Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay(5),Chrome 70.0.3538.110,,2018-12-12 08:19:20,2018-12-12 08:19:25,5.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/div_ABPR15 - Sample Submission""))",Chrome 70.0.3538.110,,2018-12-12 08:19:25,2018-12-12 08:19:25,0.175s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-12-12 08:19:25,2018-12-12 08:19:26,0.299s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/select_InvestigationRoutineVal""), ""Investigation"", true)",Chrome 70.0.3538.110,,2018-12-12 08:19:26,2018-12-12 08:19:26,0.571s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/select_123Catering waste""), ""2"", true)",Chrome 70.0.3538.110,,2018-12-12 08:19:26,2018-12-12 08:19:27,0.334s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/input_Sample identity (e.g. se""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-12 08:19:27,2018-12-12 08:19:27,0.293s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/input_Type of material sampled""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-12 08:19:27,2018-12-12 08:19:27,0.321s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/select_Compost or digestatePro""), ""Compost or digestate"", true)",Chrome 70.0.3538.110,,2018-12-12 08:19:27,2018-12-12 08:19:28,0.371s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/input_Test Requested (refer to""))",Chrome 70.0.3538.110,,2018-12-12 08:19:28,2018-12-12 08:19:28,0.147s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/input_Clostridium perfringens""))",Chrome 70.0.3538.110,,2018-12-12 08:19:28,2018-12-12 08:19:28,0.168s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-12 08:19:28,2018-12-12 08:19:28,0.000s,PASSED
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.110,,2018-12-12 08:19:28,2018-12-12 08:19:28,0.001s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/DateofSample""), formattedDate)",Chrome 70.0.3538.110,,2018-12-12 08:19:28,2018-12-12 08:19:28,0.343s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/DateofSubmission""), formattedDate)",Chrome 70.0.3538.110,,2018-12-12 08:19:28,2018-12-12 08:19:28,0.278s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 08:19:28,2018-12-12 08:19:30,2.003s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/div_Save1""))",Chrome 70.0.3538.110,,2018-12-12 08:19:30,2018-12-12 08:19:31,0.157s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.110,,2018-12-12 08:19:31,2018-12-12 08:20:12,41.160s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 08:19:31,2018-12-12 08:19:33,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 70.0.3538.110,,2018-12-12 08:19:33,2018-12-12 08:19:33,0.141s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 08:19:33,2018-12-12 08:19:35,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-12-12 08:19:35,2018-12-12 08:19:35,0.177s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 70.0.3538.110,,2018-12-12 08:19:35,2018-12-12 08:19:37,1.125s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-12 08:19:37,2018-12-12 08:19:40,3.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-12 08:19:40,2018-12-12 08:19:40,0.138s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 08:19:40,2018-12-12 08:19:42,2.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Ok""))",Chrome 70.0.3538.110,,2018-12-12 08:19:42,2018-12-12 08:19:42,0.139s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-12 08:19:42,2018-12-12 08:20:12,30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-12-12 08:20:12,2018-12-12 08:20:34,22.411s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-12 08:20:12,2018-12-12 08:20:16,3.511s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-12-12 08:20:16,2018-12-12 08:20:17,1.323s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-12-12 08:20:17,2018-12-12 08:20:19,1.606s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-12-12 08:20:19,2018-12-12 08:20:19,0.306s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-12-12 08:20:19,2018-12-12 08:20:19,0.154s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-12 08:20:19,2018-12-12 08:20:34,15.001s,PASSED
,,,,,,
Test Cases/ABP/Pre-Approval/Control Centre - Check Results - ABP Pre-Approval,Chrome 70.0.3538.110,,2018-12-12 08:20:34,2018-12-12 08:20:42,7.962s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-12 08:20:35,2018-12-12 08:20:35,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-12-12 08:20:35,2018-12-12 08:20:35,0.334s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-12 08:20:35,2018-12-12 08:20:36,0.662s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-12-12 08:20:36,2018-12-12 08:20:39,3.241s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-12 08:20:39,2018-12-12 08:20:42,3.001s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABP Pre-Approval""), 5)",Chrome 70.0.3538.110,,2018-12-12 08:20:42,2018-12-12 08:20:42,0.113s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/Page_JM Control Centre/ABPR15 - Microbiology""), 0)",Chrome 70.0.3538.110,,2018-12-12 08:20:42,2018-12-12 08:20:42,0.095s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.110,,2018-12-12 08:20:42,2018-12-12 08:21:22,39.772s,FAILED
delay(2),Chrome 70.0.3538.110,,2018-12-12 08:20:43,2018-12-12 08:20:45,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-12 08:20:45,2018-12-12 08:20:45,0.434s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-12-12 08:20:45,2018-12-12 08:20:46,1.282s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 08:20:46,2018-12-12 08:20:48,2.002s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 70.0.3538.110,,2018-12-12 08:20:48,2018-12-12 08:21:22,33.664s,FAILED
