Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-22 18:47:16,2018-11-22 18:47:17,1.624s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:47:17,2018-11-22 18:47:18,0.601s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:47:18,2018-11-22 18:47:19,0.751s,PASSED
"Statement - FullAddress = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Pre Production/ABP/ABP Inspection Data 01a).getValue(3, 1), true)",Chrome 70.0.3538.102,,2018-11-22 18:47:19,2018-11-22 18:47:19,0.035s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:47:19,2018-11-22 18:47:20,1.403s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:47:20,2018-11-22 18:47:21,0.647s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:47:21,2018-11-22 18:47:23,2.004s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:47:23,2018-11-22 18:47:23,0.457s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-22 18:47:23,2018-11-22 18:47:29,6.190s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:47:29,2018-11-22 18:47:30,0.422s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:47:30,2018-11-22 18:47:34,4.078s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:47:34,2018-11-22 18:47:36,2.289s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:47:36,2018-11-22 18:47:37,0.677s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:47:37,2018-11-22 18:47:37,0.002s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-22 18:47:37,2018-11-22 18:47:37,0.013s,PASSED
Statement - tomorrow = mydate.next(),Chrome 70.0.3538.102,,2018-11-22 18:47:37,2018-11-22 18:47:37,0.006s,PASSED
"Statement - formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.102,,2018-11-22 18:47:37,2018-11-22 18:47:37,0.003s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:47:37,2018-11-22 18:47:38,1.298s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:47:38,2018-11-22 18:47:39,1.054s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:47:39,2018-11-22 18:47:40,0.595s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.102,,2018-11-22 18:47:40,2018-11-22 18:47:41,0.695s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.102,,2018-11-22 18:47:41,2018-11-22 18:47:41,0.009s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.102,,2018-11-22 18:47:41,2018-11-22 18:47:41,0.004s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.102,,2018-11-22 18:47:41,2018-11-22 18:47:41,0.026s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:47:41,2018-11-22 18:49:11,1m - 30.006s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.102,,2018-11-22 18:49:11,2018-11-22 18:49:35,23.969s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-22 18:49:11,2018-11-22 18:49:15,3.434s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-22 18:49:15,2018-11-22 18:49:15,0.563s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:49:15,2018-11-22 18:49:18,2.588s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-22 18:49:18,2018-11-22 18:49:18,0.112s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:49:18,2018-11-22 18:49:18,0.155s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:49:18,2018-11-22 18:49:19,1.088s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:49:19,2018-11-22 18:49:19,0.337s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:49:19,2018-11-22 18:49:20,0.161s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:49:20,2018-11-22 18:49:35,15.007s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.102,,2018-11-22 18:49:35,2018-11-22 18:51:19,1m - 43.966s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:49:35,2018-11-22 18:50:05,30.003s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-22 18:50:05,2018-11-22 18:50:05,0.219s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:50:05,2018-11-22 18:50:06,0.169s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-22 18:50:06,2018-11-22 18:50:07,1.105s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:50:07,2018-11-22 18:50:07,0.000s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.102,,2018-11-22 18:50:07,2018-11-22 18:50:07,0.010s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:50:07,2018-11-22 18:50:27,20.002s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-22 18:50:27,2018-11-22 18:51:00,33.038s,PASSED
Statement - Else,Chrome 70.0.3538.102,,2018-11-22 18:51:00,2018-11-22 18:51:03,3.277s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:51:03,2018-11-22 18:51:04,0.817s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:51:04,2018-11-22 18:51:06,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:51:06,2018-11-22 18:51:06,0.204s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:51:06,2018-11-22 18:51:08,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:51:08,2018-11-22 18:51:08,0.080s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:51:08,2018-11-22 18:51:10,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:51:10,2018-11-22 18:51:10,0.170s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:51:10,2018-11-22 18:51:12,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:51:12,2018-11-22 18:51:12,0.098s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:51:12,2018-11-22 18:51:16,4.005s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:51:16,2018-11-22 18:51:17,0.198s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:51:17,2018-11-22 18:51:19,2.001s,PASSED
,,,,,,
"Test Cases/ABP/ABPR37a/Complete ABP Inspection - Section A - 37, 190",Chrome 70.0.3538.102,,2018-11-22 18:51:19,2018-11-22 18:51:27,8.007s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:51:19,2018-11-22 18:51:20,0.683s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:51:20,2018-11-22 18:51:23,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:51:23,2018-11-22 18:51:23,0.145s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:51:23,2018-11-22 18:51:23,0.142s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:51:23,2018-11-22 18:51:23,0.184s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:51:23,2018-11-22 18:51:23,0.148s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:51:23,2018-11-22 18:51:24,0.153s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:51:24,2018-11-22 18:51:24,0.371s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:51:24,2018-11-22 18:51:24,0.324s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:51:24,2018-11-22 18:51:25,0.372s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:51:25,2018-11-22 18:51:25,0.349s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:51:25,2018-11-22 18:51:25,0.172s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:51:25,2018-11-22 18:51:25,0.167s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:51:25,2018-11-22 18:51:26,0.334s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:51:26,2018-11-22 18:51:26,0.148s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:51:26,2018-11-22 18:51:26,0.131s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:51:26,2018-11-22 18:51:26,0.142s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:51:26,2018-11-22 18:51:26,0.156s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:51:26,2018-11-22 18:51:26,0.210s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:51:26,2018-11-22 18:51:27,0.209s,PASSED
,,,,,,
Test Cases/ICW/AB190/Complete AB190 Inspection - Section B,Chrome 70.0.3538.102,,2018-11-22 18:51:27,2018-11-22 18:51:41,14.036s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:51:27,2018-11-22 18:51:28,0.500s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:51:28,2018-11-22 18:51:31,3.002s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:51:31,2018-11-22 18:51:31,0.303s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:51:31,2018-11-22 18:51:31,0.306s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:51:31,2018-11-22 18:51:31,0.158s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:51:31,2018-11-22 18:51:32,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:51:32,2018-11-22 18:51:32,0.165s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:51:32,2018-11-22 18:51:32,0.205s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:51:32,2018-11-22 18:51:32,0.191s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:51:32,2018-11-22 18:51:32,0.143s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:51:32,2018-11-22 18:51:32,0.165s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:51:32,2018-11-22 18:51:33,0.193s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:51:33,2018-11-22 18:51:33,0.185s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:51:33,2018-11-22 18:51:33,0.169s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:51:33,2018-11-22 18:51:33,0.158s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:51:33,2018-11-22 18:51:33,0.164s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:51:33,2018-11-22 18:51:34,0.177s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:51:34,2018-11-22 18:51:34,0.170s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:51:34,2018-11-22 18:51:34,0.154s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:51:34,2018-11-22 18:51:34,0.162s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:51:34,2018-11-22 18:51:34,0.179s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:51:34,2018-11-22 18:51:34,0.214s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:51:34,2018-11-22 18:51:35,0.174s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:51:35,2018-11-22 18:51:35,0.164s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:51:35,2018-11-22 18:51:35,0.199s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:51:35,2018-11-22 18:51:35,0.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:51:35,2018-11-22 18:51:35,0.171s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:51:35,2018-11-22 18:51:35,0.180s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:51:35,2018-11-22 18:51:36,0.154s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:51:36,2018-11-22 18:51:36,0.159s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:51:36,2018-11-22 18:51:36,0.176s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:51:36,2018-11-22 18:51:36,0.175s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:51:36,2018-11-22 18:51:36,0.174s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:51:36,2018-11-22 18:51:36,0.180s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:51:36,2018-11-22 18:51:37,0.170s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:51:37,2018-11-22 18:51:37,0.170s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:51:37,2018-11-22 18:51:37,0.170s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:51:37,2018-11-22 18:51:37,0.169s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:51:37,2018-11-22 18:51:37,0.181s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:51:37,2018-11-22 18:51:37,0.170s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:51:37,2018-11-22 18:51:38,0.170s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:51:38,2018-11-22 18:51:38,0.175s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:51:38,2018-11-22 18:51:38,0.189s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:51:38,2018-11-22 18:51:38,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:51:38,2018-11-22 18:51:38,0.167s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:51:38,2018-11-22 18:51:38,0.142s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:51:38,2018-11-22 18:51:39,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:51:39,2018-11-22 18:51:39,0.156s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:51:39,2018-11-22 18:51:39,0.158s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:51:39,2018-11-22 18:51:39,0.156s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:51:39,2018-11-22 18:51:39,0.129s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:51:39,2018-11-22 18:51:39,0.142s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:51:39,2018-11-22 18:51:40,0.143s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:51:40,2018-11-22 18:51:40,0.140s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:51:40,2018-11-22 18:51:40,0.146s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:51:40,2018-11-22 18:51:40,0.168s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:51:40,2018-11-22 18:51:40,0.155s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:51:40,2018-11-22 18:51:40,0.160s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:51:40,2018-11-22 18:51:40,0.169s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:51:40,2018-11-22 18:51:41,0.173s,PASSED
,,,,,,
Test Cases/ICW/Generic/Complete ICW Inspection - Section C - Visit Frequency,Chrome 70.0.3538.102,,2018-11-22 18:51:41,2018-11-22 18:51:44,3.095s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:51:41,2018-11-22 18:51:41,0.211s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:51:41,2018-11-22 18:51:43,2.000s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:51:43,2018-11-22 18:51:44,0.324s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:51:44,2018-11-22 18:51:44,0.150s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Forward Trace,Chrome 70.0.3538.102,,2018-11-22 18:51:44,2018-11-22 18:52:01,17.310s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:51:44,2018-11-22 18:51:47,3.006s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:51:47,2018-11-22 18:51:47,0.178s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:51:47,2018-11-22 18:51:49,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:51:49,2018-11-22 18:51:50,0.390s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:51:50,2018-11-22 18:51:52,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:51:52,2018-11-22 18:51:52,0.147s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:51:52,2018-11-22 18:51:52,0.213s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:51:52,2018-11-22 18:51:52,0.332s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:51:52,2018-11-22 18:51:53,0.341s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:51:53,2018-11-22 18:51:53,0.300s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:51:53,2018-11-22 18:51:53,0.274s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:51:53,2018-11-22 18:51:54,0.323s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:51:54,2018-11-22 18:51:54,0.289s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:51:54,2018-11-22 18:51:54,0.329s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:51:54,2018-11-22 18:51:55,0.335s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:51:55,2018-11-22 18:51:55,0.273s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:51:55,2018-11-22 18:51:57,2.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:51:57,2018-11-22 18:51:57,0.263s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:51:57,2018-11-22 18:51:57,0.240s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:51:57,2018-11-22 18:51:58,0.249s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:51:58,2018-11-22 18:51:58,0.251s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:51:58,2018-11-22 18:51:58,0.407s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:51:58,2018-11-22 18:51:59,0.358s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:51:59,2018-11-22 18:51:59,0.231s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:51:59,2018-11-22 18:51:59,0.272s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:51:59,2018-11-22 18:51:59,0.230s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:51:59,2018-11-22 18:52:00,0.163s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:52:00,2018-11-22 18:52:01,1.000s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-22 18:52:01,2018-11-22 18:52:01,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-22 18:52:01,2018-11-22 18:52:01,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-22 18:52:01,2018-11-22 18:52:01,0.259s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:52:01,2018-11-22 18:52:01,0.179s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Backward Trace,Chrome 70.0.3538.102,,2018-11-22 18:52:01,2018-11-22 18:52:12,10.848s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:52:02,2018-11-22 18:52:04,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:52:04,2018-11-22 18:52:04,0.172s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:52:04,2018-11-22 18:52:06,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:52:06,2018-11-22 18:52:06,0.331s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:52:06,2018-11-22 18:52:06,0.224s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:52:06,2018-11-22 18:52:07,0.194s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:52:07,2018-11-22 18:52:07,0.348s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:52:07,2018-11-22 18:52:07,0.324s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:52:07,2018-11-22 18:52:07,0.299s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:52:07,2018-11-22 18:52:08,0.257s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:52:08,2018-11-22 18:52:08,0.383s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:52:08,2018-11-22 18:52:08,0.319s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:52:08,2018-11-22 18:52:09,0.262s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:52:09,2018-11-22 18:52:09,0.256s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:52:09,2018-11-22 18:52:09,0.189s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:52:09,2018-11-22 18:52:09,0.216s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:52:09,2018-11-22 18:52:10,0.283s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:52:10,2018-11-22 18:52:10,0.377s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:52:10,2018-11-22 18:52:10,0.361s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:52:10,2018-11-22 18:52:11,0.213s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:52:11,2018-11-22 18:52:11,0.282s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:52:11,2018-11-22 18:52:11,0.150s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:52:11,2018-11-22 18:52:11,0.282s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:52:11,2018-11-22 18:52:11,0.125s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:52:11,2018-11-22 18:52:11,0.001s,NOT_RUN
