Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.77,,2018-11-08 16:49:01,2018-11-08 16:49:02,1.108s,PASSED
"Statement - FullAddress = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Pre Production/ABP/ABP Inspection Data 01a).getValue(3, 1), true)",Chrome 70.0.3538.77,,2018-11-08 16:49:02,2018-11-08 16:49:02,0.061s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:49:02,2018-11-08 16:49:02,0.586s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:49:02,2018-11-08 16:49:03,0.893s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:49:03,2018-11-08 16:49:05,2.006s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:49:05,2018-11-08 16:49:06,0.654s,PASSED
waitForElementPresent,Chrome 70.0.3538.77,,2018-11-08 16:49:06,2018-11-08 16:49:12,5.645s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:49:12,2018-11-08 16:49:12,0.564s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:49:12,2018-11-08 16:49:17,4.835s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:49:17,2018-11-08 16:49:20,2.614s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:49:20,2018-11-08 16:49:20,0.525s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:49:20,2018-11-08 16:49:20,0.006s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.77,,2018-11-08 16:49:20,2018-11-08 16:49:20,0.013s,PASSED
Statement - tomorrow = mydate.next(),Chrome 70.0.3538.77,,2018-11-08 16:49:20,2018-11-08 16:49:20,0.008s,PASSED
"Statement - formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.77,,2018-11-08 16:49:20,2018-11-08 16:49:20,0.007s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:49:20,2018-11-08 16:49:22,1.571s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:49:22,2018-11-08 16:49:23,1.214s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:49:23,2018-11-08 16:49:24,1.191s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.77,,2018-11-08 16:49:24,2018-11-08 16:49:27,2.449s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.77,,2018-11-08 16:49:27,2018-11-08 16:49:27,0.009s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.77,,2018-11-08 16:49:27,2018-11-08 16:49:27,0.001s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.77,,2018-11-08 16:49:27,2018-11-08 16:49:27,0.034s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:49:27,2018-11-08 16:50:57,1m - 30.004s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.77,,2018-11-08 16:50:57,2018-11-08 16:51:22,25.329s,PASSED
openBrowser,Chrome 70.0.3538.77,,2018-11-08 16:50:57,2018-11-08 16:51:01,3.634s,PASSED
navigateToUrl,Chrome 70.0.3538.77,,2018-11-08 16:51:01,2018-11-08 16:51:02,1.043s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:51:02,2018-11-08 16:51:05,2.895s,PASSED
sendKeys,Chrome 70.0.3538.77,,2018-11-08 16:51:05,2018-11-08 16:51:05,0.119s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:51:05,2018-11-08 16:51:05,0.225s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:51:05,2018-11-08 16:51:07,1.404s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:51:07,2018-11-08 16:51:07,0.311s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:51:07,2018-11-08 16:51:07,0.193s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:51:07,2018-11-08 16:51:22,15.001s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.77,,2018-11-08 16:51:22,2018-11-08 16:53:06,1m - 44.412s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:51:23,2018-11-08 16:51:53,30.002s,PASSED
waitForElementClickable,Chrome 70.0.3538.77,,2018-11-08 16:51:53,2018-11-08 16:51:53,0.205s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:51:53,2018-11-08 16:51:53,0.191s,PASSED
waitForElementClickable,Chrome 70.0.3538.77,,2018-11-08 16:51:53,2018-11-08 16:51:54,1.143s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:51:54,2018-11-08 16:51:54,0.000s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.77,,2018-11-08 16:51:54,2018-11-08 16:51:54,0.013s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:51:54,2018-11-08 16:52:14,20.002s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.77,,2018-11-08 16:52:14,2018-11-08 16:52:47,33.216s,PASSED
Statement - Else,Chrome 70.0.3538.77,,2018-11-08 16:52:47,2018-11-08 16:52:51,3.334s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:52:51,2018-11-08 16:52:52,0.843s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:52:52,2018-11-08 16:52:54,2.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:52:54,2018-11-08 16:52:54,0.269s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:52:54,2018-11-08 16:52:56,2.006s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:52:56,2018-11-08 16:52:56,0.111s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:52:56,2018-11-08 16:52:58,2.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:52:58,2018-11-08 16:52:58,0.186s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:52:58,2018-11-08 16:53:00,2.005s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:53:00,2018-11-08 16:53:00,0.113s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:53:00,2018-11-08 16:53:04,4.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:53:04,2018-11-08 16:53:04,0.194s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:53:04,2018-11-08 16:53:06,2.002s,PASSED
,,,,,,
Test Cases/ICW/AB191/Complete ICW Inspection - Section A - 191,Chrome 70.0.3538.77,,2018-11-08 16:53:06,2018-11-08 16:53:13,6.686s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:53:07,2018-11-08 16:53:08,0.539s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:53:08,2018-11-08 16:53:11,3.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:53:11,2018-11-08 16:53:11,0.231s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:53:11,2018-11-08 16:53:11,0.184s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:53:11,2018-11-08 16:53:11,0.158s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:53:11,2018-11-08 16:53:11,0.146s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:53:11,2018-11-08 16:53:12,0.284s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:53:12,2018-11-08 16:53:12,0.193s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:53:12,2018-11-08 16:53:12,0.150s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-08 16:53:12,2018-11-08 16:53:12,0.542s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:53:12,2018-11-08 16:53:13,0.196s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:53:13,2018-11-08 16:53:13,0.249s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:53:13,2018-11-08 16:53:13,0.218s,PASSED
,,,,,,
Test Cases/ICW/AB191/Complete ICW Inspection - Section B - 3rd - 191,Chrome 70.0.3538.77,,2018-11-08 16:53:13,2018-11-08 16:53:25,11.737s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:53:14,2018-11-08 16:53:14,0.471s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:53:14,2018-11-08 16:53:15,0.498s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:53:15,2018-11-08 16:53:15,0.360s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:53:15,2018-11-08 16:53:15,0.157s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:53:15,2018-11-08 16:53:15,0.186s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:53:15,2018-11-08 16:53:16,0.402s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:53:16,2018-11-08 16:53:16,0.162s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:53:16,2018-11-08 16:53:16,0.209s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:53:16,2018-11-08 16:53:16,0.198s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:53:16,2018-11-08 16:53:17,0.206s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:53:17,2018-11-08 16:53:17,0.381s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:53:17,2018-11-08 16:53:17,0.181s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:53:17,2018-11-08 16:53:17,0.183s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:53:17,2018-11-08 16:53:18,0.234s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:53:18,2018-11-08 16:53:18,0.395s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:53:18,2018-11-08 16:53:18,0.171s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:53:18,2018-11-08 16:53:18,0.203s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:53:18,2018-11-08 16:53:18,0.160s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:53:18,2018-11-08 16:53:19,0.207s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:53:19,2018-11-08 16:53:19,0.204s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:53:19,2018-11-08 16:53:19,0.194s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:53:19,2018-11-08 16:53:19,0.180s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:53:19,2018-11-08 16:53:19,0.186s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:53:19,2018-11-08 16:53:20,0.229s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:53:20,2018-11-08 16:53:20,0.175s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:53:20,2018-11-08 16:53:20,0.191s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:53:20,2018-11-08 16:53:20,0.207s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:53:20,2018-11-08 16:53:20,0.217s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:53:20,2018-11-08 16:53:21,0.218s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:53:21,2018-11-08 16:53:21,0.168s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:53:21,2018-11-08 16:53:21,0.208s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:53:21,2018-11-08 16:53:21,0.174s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:53:21,2018-11-08 16:53:21,0.169s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:53:21,2018-11-08 16:53:22,0.214s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:53:22,2018-11-08 16:53:22,0.217s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:53:22,2018-11-08 16:53:22,0.353s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:53:22,2018-11-08 16:53:22,0.196s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:53:22,2018-11-08 16:53:23,0.193s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:53:23,2018-11-08 16:53:23,0.190s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:53:23,2018-11-08 16:53:23,0.207s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:53:23,2018-11-08 16:53:23,0.187s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:53:23,2018-11-08 16:53:23,0.184s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:53:23,2018-11-08 16:53:24,0.178s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:53:24,2018-11-08 16:53:24,0.174s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:53:24,2018-11-08 16:53:24,0.202s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:53:24,2018-11-08 16:53:24,0.191s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:53:24,2018-11-08 16:53:24,0.188s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:53:24,2018-11-08 16:53:24,0.182s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:53:24,2018-11-08 16:53:25,0.191s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:53:25,2018-11-08 16:53:25,0.235s,PASSED
,,,,,,
Test Cases/ICW/Generic/Complete ICW Inspection - Section C - Recommendation of Audit Frequency,Chrome 70.0.3538.77,,2018-11-08 16:53:25,2018-11-08 16:53:29,4.402s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:53:25,2018-11-08 16:53:26,0.235s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:53:26,2018-11-08 16:53:29,3.002s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-08 16:53:29,2018-11-08 16:53:29,0.401s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:53:29,2018-11-08 16:53:29,0.158s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:53:29,2018-11-08 16:53:29,0.156s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Forward Trace,Chrome 70.0.3538.77,,2018-11-08 16:53:29,2018-11-08 16:53:49,19.561s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:53:30,2018-11-08 16:53:33,3.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:53:33,2018-11-08 16:53:33,0.190s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:53:33,2018-11-08 16:53:35,2.004s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:53:35,2018-11-08 16:53:35,0.369s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:53:35,2018-11-08 16:53:37,2.005s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:53:37,2018-11-08 16:53:38,0.181s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:53:38,2018-11-08 16:53:38,0.327s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:53:38,2018-11-08 16:53:38,0.444s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:53:38,2018-11-08 16:53:39,0.458s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:53:39,2018-11-08 16:53:39,0.461s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:53:39,2018-11-08 16:53:40,0.365s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:53:40,2018-11-08 16:53:40,0.401s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:53:40,2018-11-08 16:53:40,0.276s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-08 16:53:40,2018-11-08 16:53:41,0.405s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:53:41,2018-11-08 16:53:41,0.458s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:53:41,2018-11-08 16:53:42,0.410s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:53:42,2018-11-08 16:53:44,2.002s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:53:44,2018-11-08 16:53:44,0.412s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:53:44,2018-11-08 16:53:44,0.319s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:53:44,2018-11-08 16:53:45,0.330s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:53:45,2018-11-08 16:53:45,0.381s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-08 16:53:45,2018-11-08 16:53:45,0.454s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:53:45,2018-11-08 16:53:46,0.437s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:53:46,2018-11-08 16:53:46,0.282s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:53:46,2018-11-08 16:53:47,0.409s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:53:47,2018-11-08 16:53:47,0.214s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:53:47,2018-11-08 16:53:47,0.217s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:53:47,2018-11-08 16:53:48,1.002s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.77,,2018-11-08 16:53:48,2018-11-08 16:53:48,0.000s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.77,,2018-11-08 16:53:48,2018-11-08 16:53:48,0.001s,PASSED
sendKeys,Chrome 70.0.3538.77,,2018-11-08 16:53:48,2018-11-08 16:53:49,0.494s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:53:49,2018-11-08 16:53:49,0.331s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Backward Trace,Chrome 70.0.3538.77,,2018-11-08 16:53:49,2018-11-08 16:54:02,13.092s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:53:49,2018-11-08 16:53:51,2.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:53:51,2018-11-08 16:53:52,0.196s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:53:52,2018-11-08 16:53:54,2.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:53:54,2018-11-08 16:53:54,0.427s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:53:54,2018-11-08 16:53:54,0.241s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:53:54,2018-11-08 16:53:54,0.247s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:53:54,2018-11-08 16:53:55,0.488s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:53:55,2018-11-08 16:53:55,0.460s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:53:55,2018-11-08 16:53:56,0.373s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:53:56,2018-11-08 16:53:56,0.428s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-08 16:53:56,2018-11-08 16:53:57,0.523s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:53:57,2018-11-08 16:53:57,0.480s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:53:57,2018-11-08 16:53:58,0.382s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:53:58,2018-11-08 16:53:58,0.334s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:53:58,2018-11-08 16:53:58,0.276s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:53:58,2018-11-08 16:53:58,0.269s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:53:58,2018-11-08 16:53:59,0.374s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-08 16:53:59,2018-11-08 16:53:59,0.508s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:53:59,2018-11-08 16:54:00,0.466s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:54:00,2018-11-08 16:54:00,0.250s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:54:00,2018-11-08 16:54:00,0.384s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:54:00,2018-11-08 16:54:01,0.181s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:54:01,2018-11-08 16:54:01,0.457s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:54:01,2018-11-08 16:54:01,0.171s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:54:01,2018-11-08 16:54:01,0.000s,NOT_RUN
click,Chrome 70.0.3538.77,,2018-11-08 16:54:01,2018-11-08 16:54:01,0.000s,NOT_RUN
setText,Chrome 70.0.3538.77,,2018-11-08 16:54:01,2018-11-08 16:54:01,0.001s,NOT_RUN
setText,Chrome 70.0.3538.77,,2018-11-08 16:54:01,2018-11-08 16:54:01,0.001s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.77,,2018-11-08 16:54:01,2018-11-08 16:54:01,0.000s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.77,,2018-11-08 16:54:01,2018-11-08 16:54:01,0.000s,PASSED
sendKeys,Chrome 70.0.3538.77,,2018-11-08 16:54:01,2018-11-08 16:54:02,0.355s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:54:02,2018-11-08 16:54:02,0.308s,PASSED
,,,,,,
Test Cases/ICW/Generic/Complete ICW Inspection - Complete,Chrome 70.0.3538.77,,2018-11-08 16:54:02,2018-11-08 16:54:39,37.556s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:54:02,2018-11-08 16:54:03,0.181s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:54:03,2018-11-08 16:54:04,1.004s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:54:04,2018-11-08 16:54:04,0.198s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:54:04,2018-11-08 16:54:05,1.001s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-08 16:54:05,2018-11-08 16:54:06,0.852s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-08 16:54:06,2018-11-08 16:54:06,0.381s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:54:06,2018-11-08 16:54:06,0.166s,PASSED
