Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 71.0.3578.98,,2019-01-08 15:16:04,2019-01-08 15:16:04,0.004s,PASSED
log.logWarning(InspectionID),Chrome 71.0.3578.98,,2019-01-08 15:16:04,2019-01-08 15:16:04,0.001s,PASSED
temp = InspectionID,Chrome 71.0.3578.98,,2019-01-08 15:16:04,2019-01-08 15:16:04,0.001s,PASSED
delay(200),Chrome 71.0.3578.98,,2019-01-08 15:16:04,2019-01-08 15:19:24,3m - 20.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 71.0.3578.98,,2019-01-08 15:19:24,2019-01-08 15:19:51,26.816s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-08 15:19:24,2019-01-08 15:19:27,2.918s,PASSED
navigateToUrl(JMURL),Chrome 71.0.3578.98,,2019-01-08 15:19:27,2019-01-08 15:19:29,1.333s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-08 15:19:29,2019-01-08 15:19:32,3.002s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 71.0.3578.98,,2019-01-08 15:19:32,2019-01-08 15:19:32,0.175s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-01-08 15:19:32,2019-01-08 15:19:32,0.095s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-08 15:19:32,2019-01-08 15:19:35,3.000s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 71.0.3578.98,,2019-01-08 15:19:35,2019-01-08 15:19:35,0.096s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 71.0.3578.98,,2019-01-08 15:19:35,2019-01-08 15:19:36,0.691s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 71.0.3578.98,,2019-01-08 15:19:36,2019-01-08 15:19:36,0.122s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 71.0.3578.98,,2019-01-08 15:19:36,2019-01-08 15:19:36,0.097s,PASSED
delay(15),Chrome 71.0.3578.98,,2019-01-08 15:19:36,2019-01-08 15:19:51,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 71.0.3578.98,,2019-01-08 15:19:51,2019-01-08 15:20:35,43.775s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-08 15:19:51,2019-01-08 15:20:11,20.001s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-08 15:20:11,2019-01-08 15:20:11,0.112s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 71.0.3578.98,,2019-01-08 15:20:11,2019-01-08 15:20:11,0.093s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-08 15:20:11,2019-01-08 15:20:11,0.039s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-08 15:20:11,2019-01-08 15:20:11,0.004s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-08 15:20:11,2019-01-08 15:20:16,5.003s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 71.0.3578.98,,2019-01-08 15:20:16,2019-01-08 15:20:19,3.119s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2019-01-08 15:20:19,2019-01-08 15:20:20,0.691s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 15:20:20,2019-01-08 15:20:22,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-08 15:20:22,2019-01-08 15:20:22,0.106s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 15:20:22,2019-01-08 15:20:24,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-08 15:20:24,2019-01-08 15:20:24,0.080s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 15:20:24,2019-01-08 15:20:26,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-08 15:20:26,2019-01-08 15:20:26,0.094s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 15:20:26,2019-01-08 15:20:28,2.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-08 15:20:28,2019-01-08 15:20:28,0.065s,PASSED
delay(4),Chrome 71.0.3578.98,,2019-01-08 15:20:28,2019-01-08 15:20:32,4.005s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-01-08 15:20:32,2019-01-08 15:20:33,0.103s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 15:20:33,2019-01-08 15:20:35,2.002s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Edit Attributes,Chrome 71.0.3578.98,,2019-01-08 15:20:35,2019-01-08 15:20:53,18.055s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-08 15:20:35,2019-01-08 15:20:35,0.001s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/div_Edit attributes""))",Chrome 71.0.3578.98,,2019-01-08 15:20:35,2019-01-08 15:20:35,0.295s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-08 15:20:35,2019-01-08 15:20:38,3.004s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_County Parish Holding (C""), ""11/222/3333"")",Chrome 71.0.3578.98,,2019-01-08 15:20:38,2019-01-08 15:20:38,0.202s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Trading Name_gwt-TextBox""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-08 15:20:38,2019-01-08 15:20:39,0.181s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/JM_8918/Page_JClient/select_Compliance (Schedule  A""), ""COMPLIANCE"", true)",Chrome 71.0.3578.98,,2019-01-08 15:20:39,2019-01-08 15:20:39,0.178s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Have the egg throughputs""))",Chrome 71.0.3578.98,,2019-01-08 15:20:39,2019-01-08 15:20:39,0.087s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Organic_gwt-DoubleBox GF""), ""10"")",Chrome 71.0.3578.98,,2019-01-08 15:20:39,2019-01-08 15:20:39,0.136s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Free Range_gwt-DoubleBox""), ""10"")",Chrome 71.0.3578.98,,2019-01-08 15:20:39,2019-01-08 15:20:39,0.116s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Barn_gwt-DoubleBox GFNJN""), ""10"")",Chrome 71.0.3578.98,,2019-01-08 15:20:39,2019-01-08 15:20:39,0.109s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Cage Enriched_gwt-Double""), ""12"")",Chrome 71.0.3578.98,,2019-01-08 15:20:39,2019-01-08 15:20:39,0.196s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Organic_gwt-DoubleBox GF - EP Imp""), ""11"")",Chrome 71.0.3578.98,,2019-01-08 15:20:39,2019-01-08 15:20:40,0.134s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Free Range_gwt-DoubleBox - EP Imp""), ""11"")",Chrome 71.0.3578.98,,2019-01-08 15:20:40,2019-01-08 15:20:40,0.124s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Barn_gwt-DoubleBox GFNJN - Ep Imp""), ""11"")",Chrome 71.0.3578.98,,2019-01-08 15:20:40,2019-01-08 15:20:40,0.116s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Cage Enriched_gwt-Double - Ep Imp""), ""11"")",Chrome 71.0.3578.98,,2019-01-08 15:20:40,2019-01-08 15:20:40,0.125s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Organic_gwt-DoubleBox GF - Wh Reg""), ""12"")",Chrome 71.0.3578.98,,2019-01-08 15:20:40,2019-01-08 15:20:40,0.132s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Free Range_gwt-DoubleBox - Wh Reg""), ""12"")",Chrome 71.0.3578.98,,2019-01-08 15:20:40,2019-01-08 15:20:40,0.125s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Cage Enriched_gwt-Double - Wh Reg""), ""12"")",Chrome 71.0.3578.98,,2019-01-08 15:20:40,2019-01-08 15:20:40,0.124s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Barn_gwt-DoubleBox GFNJN - Wh Reg""), ""12"")",Chrome 71.0.3578.98,,2019-01-08 15:20:40,2019-01-08 15:20:40,0.118s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Organic_gwt-DoubleBox GF - Wh Imp""), ""13"")",Chrome 71.0.3578.98,,2019-01-08 15:20:40,2019-01-08 15:20:41,0.121s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Free Range_gwt-DoubleBox - Wh Imp""), ""13"")",Chrome 71.0.3578.98,,2019-01-08 15:20:41,2019-01-08 15:20:41,0.106s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Barn_gwt-DoubleBox GFNJN - Wh Imp""), ""13"")",Chrome 71.0.3578.98,,2019-01-08 15:20:41,2019-01-08 15:20:41,0.149s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Cage Enriched_gwt-Double - Wh Imp""), ""13"")",Chrome 71.0.3578.98,,2019-01-08 15:20:41,2019-01-08 15:20:41,0.105s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Throughput Changed To (U""), ""50"")",Chrome 71.0.3578.98,,2019-01-08 15:20:41,2019-01-08 15:20:41,0.111s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Throughput Changed To (I""), ""55"")",Chrome 71.0.3578.98,,2019-01-08 15:20:41,2019-01-08 15:20:41,0.104s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Was the inspection compl""))",Chrome 71.0.3578.98,,2019-01-08 15:20:41,2019-01-08 15:20:41,0.071s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Accreditation Body_gwt-u""))",Chrome 71.0.3578.98,,2019-01-08 15:20:41,2019-01-08 15:20:41,0.079s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Packer Throughput_gwt-Do""), ""100"")",Chrome 71.0.3578.98,,2019-01-08 15:20:41,2019-01-08 15:20:41,0.125s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Wholesaler Throughput_gw""), ""150"")",Chrome 71.0.3578.98,,2019-01-08 15:20:41,2019-01-08 15:20:42,0.108s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Importer Throughput_gwt-""), ""200"")",Chrome 71.0.3578.98,,2019-01-08 15:20:42,2019-01-08 15:20:42,0.108s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/div_Signatures  Remarks""))",Chrome 71.0.3578.98,,2019-01-08 15:20:42,2019-01-08 15:20:42,0.109s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 15:20:42,2019-01-08 15:20:44,2.002s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/img_Inspector Signature_gwt-Im""))",Chrome 71.0.3578.98,,2019-01-08 15:20:44,2019-01-08 15:20:44,0.086s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 15:20:44,2019-01-08 15:20:46,2.001s,PASSED
"click(findTestObject(""JM_8918/EMI/Packer Edit Attributes/Page_JClient/Page_JClient/div_Unable To Sign_Inspector""))",Chrome 71.0.3578.98,,2019-01-08 15:20:46,2019-01-08 15:20:46,0.076s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 15:20:46,2019-01-08 15:20:48,2.003s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/img_Recipient Signature_gwt-Im""))",Chrome 71.0.3578.98,,2019-01-08 15:20:48,2019-01-08 15:20:48,0.080s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 15:20:48,2019-01-08 15:20:50,2.002s,PASSED
"click(findTestObject(""JM_8918/EMI/Packer Edit Attributes/Page_JClient/Page_JClient/div_Unable To Sign_Recipient""))",Chrome 71.0.3578.98,,2019-01-08 15:20:50,2019-01-08 15:20:50,0.080s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Recipient Name_gwt-TextB""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-08 15:20:50,2019-01-08 15:20:50,0.268s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Recipient Position_radio""))",Chrome 71.0.3578.98,,2019-01-08 15:20:50,2019-01-08 15:20:50,0.081s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-08 15:20:50,2019-01-08 15:20:51,0.120s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 15:20:51,2019-01-08 15:20:53,2.003s,PASSED
"click(findTestObject(""JM_8918/EMI/Packer Edit Attributes/Page_JClient/div_Save - Job Details""))",Chrome 71.0.3578.98,,2019-01-08 15:20:53,2019-01-08 15:20:53,0.093s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Data Capture - Packer,Chrome 71.0.3578.98,,2019-01-08 15:20:53,2019-01-08 15:21:08,15.612s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/div_Data Capture""))",Chrome 71.0.3578.98,,2019-01-08 15:20:53,2019-01-08 15:20:53,0.129s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 15:20:53,2019-01-08 15:20:55,2.001s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/div_Packer""))",Chrome 71.0.3578.98,,2019-01-08 15:20:55,2019-01-08 15:20:55,0.116s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 15:20:55,2019-01-08 15:20:57,2.002s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_JClient/CreateButton""))",Chrome 71.0.3578.98,,2019-01-08 15:20:57,2019-01-08 15:20:57,0.203s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 15:20:57,2019-01-08 15:20:59,2.003s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/select_ADLAORAPLAQYASDCATCCICS""), ""ADL"", true)",Chrome 71.0.3578.98,,2019-01-08 15:20:59,2019-01-08 15:21:00,0.521s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Inspection Duration 1 (m""), ""10"")",Chrome 71.0.3578.98,,2019-01-08 15:21:00,2019-01-08 15:21:00,0.170s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-08 15:21:00,2019-01-08 15:21:03,3.002s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/Page_JClient/input_Premises_radio_group_1""))",Chrome 71.0.3578.98,,2019-01-08 15:21:03,2019-01-08 15:21:03,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/JM_8918/EMI/Page_JClient/input_Yes_radio_group_1""))",Chrome 71.0.3578.98,,2019-01-08 15:21:03,2019-01-08 15:21:03,0.088s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 15:21:03,2019-01-08 15:21:05,2.001s,PASSED
"click(findTestObject(""JM_8918/New/Page_JClient/label_Yes_Premises""))",Chrome 71.0.3578.98,,2019-01-08 15:21:05,2019-01-08 15:21:05,0.088s,PASSED
"click(findTestObject(""JM_8918/New/Page_JClient/input_Premises_radio_group_1_NEW""))",Chrome 71.0.3578.98,,2019-01-08 15:21:05,2019-01-08 15:21:05,0.073s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Equipment_radio_group_2""))",Chrome 71.0.3578.98,,2019-01-08 15:21:05,2019-01-08 15:21:05,0.083s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Quality_radio_group_3""))",Chrome 71.0.3578.98,,2019-01-08 15:21:05,2019-01-08 15:21:06,0.086s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Weight_radio_group_4""))",Chrome 71.0.3578.98,,2019-01-08 15:21:06,2019-01-08 15:21:06,0.082s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Marking (Eggs)_radio_gro""))",Chrome 71.0.3578.98,,2019-01-08 15:21:06,2019-01-08 15:21:06,0.079s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Grading (Time  Movement)""))",Chrome 71.0.3578.98,,2019-01-08 15:21:06,2019-01-08 15:21:06,0.085s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Packaging_radio_group_7""))",Chrome 71.0.3578.98,,2019-01-08 15:21:06,2019-01-08 15:21:06,0.083s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Labelling  Id_radio_grou""))",Chrome 71.0.3578.98,,2019-01-08 15:21:06,2019-01-08 15:21:06,0.085s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Records (EggsHens)_radio""))",Chrome 71.0.3578.98,,2019-01-08 15:21:06,2019-01-08 15:21:06,0.102s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Yes_radio_group_10""))",Chrome 71.0.3578.98,,2019-01-08 15:21:06,2019-01-08 15:21:06,0.088s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-08 15:21:06,2019-01-08 15:21:06,0.141s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 15:21:06,2019-01-08 15:21:08,2.002s,PASSED
,,,,,,
