Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_24 Hours""))",Chrome 70.0.3538.110,,2018-12-12 15:33:07,2018-12-12 15:33:08,0.504s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Region_v-filterselect-butt""))",Chrome 70.0.3538.110,,2018-12-12 15:33:08,2018-12-12 15:33:08,0.402s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_West""))",Chrome 70.0.3538.110,,2018-12-12 15:33:08,2018-12-12 15:33:09,0.435s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Plant Type_v-filterselect-""))",Chrome 70.0.3538.110,,2018-12-12 15:33:09,2018-12-12 15:33:09,0.451s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_SECTION I Intermediate Acti""))",Chrome 70.0.3538.110,,2018-12-12 15:33:09,2018-12-12 15:33:10,0.540s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Inspection Type_v-filterse""))",Chrome 70.0.3538.110,,2018-12-12 15:33:10,2018-12-12 15:33:10,0.351s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_Routine""))",Chrome 70.0.3538.110,,2018-12-12 15:33:10,2018-12-12 15:33:11,0.556s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JClient/Page_JM Control Centre/Page_JM Control Centre/label_1""))",Chrome 70.0.3538.110,,2018-12-12 15:33:11,2018-12-12 15:33:11,0.261s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Inspector Grade Required_v""))",Chrome 70.0.3538.110,,2018-12-12 15:33:11,2018-12-12 15:33:11,0.347s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_Tech""))",Chrome 70.0.3538.110,,2018-12-12 15:33:11,2018-12-12 15:33:12,0.565s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Sequence within Inspection""))",Chrome 70.0.3538.110,,2018-12-12 15:33:12,2018-12-12 15:33:12,0.452s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_2 - Tech""))",Chrome 70.0.3538.110,,2018-12-12 15:33:12,2018-12-12 15:33:13,0.373s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Customer ID_gwt-uid-40""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-12 15:33:13,2018-12-12 15:33:13,0.516s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Unit ID_gwt-uid-42""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-12 15:33:13,2018-12-12 15:33:14,0.359s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Customer Name_gwt-uid-44""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-12 15:33:14,2018-12-12 15:33:14,0.558s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-12 15:33:14,2018-12-12 15:33:15,0.397s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 70.0.3538.110,,2018-12-12 15:33:15,2018-12-12 15:33:16,1.794s,PASSED
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(2, 1))",Chrome 70.0.3538.110,,2018-12-12 15:33:16,2018-12-12 15:33:17,0.613s,PASSED
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 70.0.3538.110,,2018-12-12 15:33:17,2018-12-12 15:33:19,1.753s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 70.0.3538.110,,2018-12-12 15:33:19,2018-12-12 15:33:19,0.022s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-12 15:33:19,2018-12-12 15:33:19,0.293s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 70.0.3538.110,,2018-12-12 15:33:19,2018-12-12 15:33:20,0.619s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 15:33:20,2018-12-12 15:33:22,2.006s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 70.0.3538.110,,2018-12-12 15:33:22,2018-12-12 15:33:23,1.411s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_APPROVED""), 120, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-12 15:33:23,2018-12-12 15:33:27,3.553s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Schedule""))",Chrome 70.0.3538.110,,2018-12-12 15:33:27,2018-12-12 15:33:27,0.621s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/label_Manually Allocate as an""))",Chrome 70.0.3538.110,,2018-12-12 15:33:27,2018-12-12 15:33:31,3.967s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/div_Owner_v-filterselect-butto""))",Chrome 70.0.3538.110,,2018-12-12 15:33:31,2018-12-12 15:33:32,0.656s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-304""), ""test"")",Chrome 70.0.3538.110,,2018-12-12 15:33:32,2018-12-12 15:33:33,1.442s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 70.0.3538.110,,2018-12-12 15:33:33,2018-12-12 15:33:34,0.867s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-12 15:33:34,2018-12-12 15:33:37,3.001s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-12 15:33:37,2018-12-12 15:33:37,0.002s,NOT_RUN
tomorrow = mydate.next(),Chrome 70.0.3538.110,,2018-12-12 15:33:37,2018-12-12 15:33:37,0.002s,NOT_RUN
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.110,,2018-12-12 15:33:37,2018-12-12 15:33:37,0.001s,NOT_RUN
delay(2),Chrome 70.0.3538.110,,2018-12-12 15:33:37,2018-12-12 15:33:37,0.001s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-308""), formattedDate)",Chrome 70.0.3538.110,,2018-12-12 15:33:37,2018-12-12 15:33:37,0.002s,NOT_RUN
delay(2),Chrome 70.0.3538.110,,2018-12-12 15:33:37,2018-12-12 15:33:37,0.001s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-306""), formattedDate)",Chrome 70.0.3538.110,,2018-12-12 15:33:37,2018-12-12 15:33:37,0.000s,NOT_RUN
delay(5),Chrome 70.0.3538.110,,2018-12-12 15:33:37,2018-12-12 15:33:42,5.005s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 70.0.3538.110,,2018-12-12 15:33:42,2018-12-12 15:33:43,1.262s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 70.0.3538.110,,2018-12-12 15:33:43,2018-12-12 15:33:44,0.255s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.110,,2018-12-12 15:33:44,2018-12-12 15:33:44,0.005s,PASSED
log.logWarning(InspectionID),Chrome 70.0.3538.110,,2018-12-12 15:33:44,2018-12-12 15:33:44,0.000s,PASSED
temp = InspectionID,Chrome 70.0.3538.110,,2018-12-12 15:33:44,2018-12-12 15:33:44,0.000s,PASSED
delay(90),Chrome 70.0.3538.110,,2018-12-12 15:33:44,2018-12-12 15:35:14,1m - 30.008s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.110,,2018-12-12 15:35:14,2018-12-12 15:35:39,25.133s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-12 15:35:14,2018-12-12 15:35:18,3.567s,PASSED
navigateToUrl(JMURL),Chrome 70.0.3538.110,,2018-12-12 15:35:18,2018-12-12 15:35:19,1.056s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 70.0.3538.110,,2018-12-12 15:35:19,2018-12-12 15:35:22,2.680s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 70.0.3538.110,,2018-12-12 15:35:22,2018-12-12 15:35:22,0.177s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 70.0.3538.110,,2018-12-12 15:35:22,2018-12-12 15:35:22,0.193s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 70.0.3538.110,,2018-12-12 15:35:22,2018-12-12 15:35:23,1.302s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 70.0.3538.110,,2018-12-12 15:35:23,2018-12-12 15:35:24,0.390s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 70.0.3538.110,,2018-12-12 15:35:24,2018-12-12 15:35:24,0.172s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-12 15:35:24,2018-12-12 15:35:39,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection For Rejection - Biosecurity,Chrome 70.0.3538.110,,2018-12-12 15:35:39,2018-12-12 15:37:09,1m - 30.543s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-12 15:35:39,2018-12-12 15:36:09,30.004s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-12 15:36:09,2018-12-12 15:36:10,0.179s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 70.0.3538.110,,2018-12-12 15:36:10,2018-12-12 15:36:10,0.125s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-12 15:36:10,2018-12-12 15:36:10,0.194s,PASSED
delay(180),Chrome 70.0.3538.110,,2018-12-12 15:36:10,2018-12-12 15:36:10,0.002s,NOT_RUN
"InspectionRef = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Reject Inspection/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-12 15:36:10,2018-12-12 15:36:10,0.021s,PASSED
delay(20),Chrome 70.0.3538.110,,2018-12-12 15:36:10,2018-12-12 15:36:30,20.008s,PASSED
"if (verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-12 15:36:30,2018-12-12 15:36:33,3.189s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 70.0.3538.110,,2018-12-12 15:36:33,2018-12-12 15:36:34,0.830s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 15:36:34,2018-12-12 15:36:36,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Reject Inspection/Page_JClient/div_REJECTED""))",Chrome 70.0.3538.110,,2018-12-12 15:36:36,2018-12-12 15:36:36,0.232s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 15:36:36,2018-12-12 15:36:38,2.004s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Reject Inspection/Page_JClient/select_Availability ChangedBio""), findTestData(""Pre Production/ABP/Rejection - Biosecurity"").getValue(1, 1), true)",Chrome 70.0.3538.110,,2018-12-12 15:36:38,2018-12-12 15:36:39,0.446s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Reject Inspection/Page_JClient/select_Availability ChangedBio""), ""BIOSECURITY"", true)",Chrome 70.0.3538.110,,2018-12-12 15:36:39,2018-12-12 15:36:39,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/Reject Inspection/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-12 15:36:39,2018-12-12 15:36:39,0.119s,PASSED
"click(findTestObject(""Object Repository/FSM1/Reject Inspection/Page_JClient/div_Ok""))",Chrome 70.0.3538.110,,2018-12-12 15:36:39,2018-12-12 15:36:39,0.597s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-12 15:36:39,2018-12-12 15:37:09,30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-12-12 15:37:09,2018-12-12 15:37:32,22.449s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-12 15:37:10,2018-12-12 15:37:13,3.542s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-12-12 15:37:13,2018-12-12 15:37:15,1.380s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-12-12 15:37:15,2018-12-12 15:37:16,1.545s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-12-12 15:37:16,2018-12-12 15:37:17,0.351s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-12-12 15:37:17,2018-12-12 15:37:17,0.133s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-12 15:37:17,2018-12-12 15:37:32,15.001s,PASSED
,,,,,,
Test Cases/ABP/Rejection/Control Centre - Check Results - Rejection,Chrome 70.0.3538.110,,2018-12-12 15:37:32,2018-12-12 15:37:41,9.267s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-12 15:37:32,2018-12-12 15:37:32,0.000s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-12-12 15:37:32,2018-12-12 15:37:33,0.345s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-12 15:37:33,2018-12-12 15:37:33,0.656s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-12-12 15:37:33,2018-12-12 15:37:38,4.697s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-12 15:37:38,2018-12-12 15:37:41,3.001s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.110,,2018-12-12 15:37:41,2018-12-12 15:37:59,17.736s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 15:37:42,2018-12-12 15:37:44,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-12 15:37:44,2018-12-12 15:37:44,0.459s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-12-12 15:37:44,2018-12-12 15:37:44,0.369s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 15:37:44,2018-12-12 15:37:46,2.001s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 70.0.3538.110,,2018-12-12 15:37:46,2018-12-12 15:37:58,11.449s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-12-12 15:37:58,2018-12-12 15:37:59,1.031s,PASSED
