Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_v-filterselect-button""))",Chrome 71.0.3578.98,,2019-01-26 10:40:29,2019-01-26 10:40:31,2.478s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_gwt-uid-8""), ABPInspection)",Chrome 71.0.3578.98,,2019-01-26 10:40:31,2019-01-26 10:40:32,1.029s,PASSED
"ABPInspectionTypeJ = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_ABPR01A - Composting and""), ""text"", ""equals"", ABPInspectionType, true)",Chrome 71.0.3578.98,,2019-01-26 10:40:32,2019-01-26 10:40:32,0.056s,PASSED
"click(ABPInspectionTypeJ, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-26 10:40:32,2019-01-26 10:40:32,0.341s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_v-filterselect-button_1""))",Chrome 71.0.3578.98,,2019-01-26 10:40:32,2019-01-26 10:40:36,3.050s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_24 Hours""))",Chrome 71.0.3578.98,,2019-01-26 10:40:36,2019-01-26 10:40:36,0.440s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Region_v-filterselect-butt""))",Chrome 71.0.3578.98,,2019-01-26 10:40:36,2019-01-26 10:40:36,0.342s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_West""))",Chrome 71.0.3578.98,,2019-01-26 10:40:36,2019-01-26 10:40:37,0.582s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Plant Type_v-filterselect-""))",Chrome 71.0.3578.98,,2019-01-26 10:40:37,2019-01-26 10:40:37,0.350s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_SECTION I Intermediate Acti""))",Chrome 71.0.3578.98,,2019-01-26 10:40:37,2019-01-26 10:40:38,0.504s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Inspection Type_v-filterse""))",Chrome 71.0.3578.98,,2019-01-26 10:40:38,2019-01-26 10:40:38,0.338s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_Routine""))",Chrome 71.0.3578.98,,2019-01-26 10:40:38,2019-01-26 10:40:38,0.403s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JClient/Page_JM Control Centre/Page_JM Control Centre/label_1""))",Chrome 71.0.3578.98,,2019-01-26 10:40:38,2019-01-26 10:40:39,0.378s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Inspector Grade Required_v""))",Chrome 71.0.3578.98,,2019-01-26 10:40:39,2019-01-26 10:40:39,0.344s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_Tech""))",Chrome 71.0.3578.98,,2019-01-26 10:40:39,2019-01-26 10:40:40,0.566s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Sequence within Inspection""))",Chrome 71.0.3578.98,,2019-01-26 10:40:40,2019-01-26 10:40:40,0.407s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_2 - Tech""))",Chrome 71.0.3578.98,,2019-01-26 10:40:40,2019-01-26 10:40:41,0.411s,PASSED
"setText(findTestObject(""JM_8918/ABP/Page_JM Control Centre/input_Customer ID_gwt-uid-42""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-26 10:40:41,2019-01-26 10:40:41,0.422s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:40:41,2019-01-26 10:40:43,2.002s,PASSED
"setText(findTestObject(""JM_8918/ABP/Page_JM Control Centre/input_Unit ID_gwt-uid-44""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-26 10:40:43,2019-01-26 10:40:43,0.374s,PASSED
"setText(findTestObject(""JM_8918/ABP/Page_JM Control Centre/input_Customer Name_gwt-uid-46""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-26 10:40:43,2019-01-26 10:40:44,0.523s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-26 10:40:44,2019-01-26 10:40:45,0.587s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 71.0.3578.98,,2019-01-26 10:40:45,2019-01-26 10:40:46,1.503s,PASSED
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(2, 1))",Chrome 71.0.3578.98,,2019-01-26 10:40:46,2019-01-26 10:40:46,0.473s,PASSED
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 71.0.3578.98,,2019-01-26 10:40:46,2019-01-26 10:40:48,1.395s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 71.0.3578.98,,2019-01-26 10:40:48,2019-01-26 10:40:48,0.029s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-26 10:40:48,2019-01-26 10:40:49,1.167s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 71.0.3578.98,,2019-01-26 10:40:49,2019-01-26 10:40:50,0.736s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 10:40:50,2019-01-26 10:40:53,3.002s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 71.0.3578.98,,2019-01-26 10:40:53,2019-01-26 10:40:53,0.402s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_APPROVED""), 120, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-26 10:40:53,2019-01-26 10:40:57,3.534s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Schedule""))",Chrome 71.0.3578.98,,2019-01-26 10:40:57,2019-01-26 10:40:57,0.400s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/label_Manually Allocate as an""))",Chrome 71.0.3578.98,,2019-01-26 10:40:57,2019-01-26 10:41:01,4.000s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/div_Owner_v-filterselect-butto""))",Chrome 71.0.3578.98,,2019-01-26 10:41:01,2019-01-26 10:41:02,0.709s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-304""), ""test"")",Chrome 71.0.3578.98,,2019-01-26 10:41:02,2019-01-26 10:41:04,1.789s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 71.0.3578.98,,2019-01-26 10:41:04,2019-01-26 10:41:04,0.274s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 10:41:04,2019-01-26 10:41:07,3.002s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-01-26 10:41:07,2019-01-26 10:41:07,0.002s,NOT_RUN
tomorrow = mydate.next(),Chrome 71.0.3578.98,,2019-01-26 10:41:07,2019-01-26 10:41:07,0.001s,NOT_RUN
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 71.0.3578.98,,2019-01-26 10:41:07,2019-01-26 10:41:07,0.005s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:41:07,2019-01-26 10:41:07,0.001s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-308""), formattedDate)",Chrome 71.0.3578.98,,2019-01-26 10:41:07,2019-01-26 10:41:07,0.000s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:41:07,2019-01-26 10:41:07,0.000s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-306""), formattedDate)",Chrome 71.0.3578.98,,2019-01-26 10:41:07,2019-01-26 10:41:07,0.002s,NOT_RUN
delay(5),Chrome 71.0.3578.98,,2019-01-26 10:41:07,2019-01-26 10:41:12,5.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 71.0.3578.98,,2019-01-26 10:41:12,2019-01-26 10:41:13,0.627s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 71.0.3578.98,,2019-01-26 10:41:13,2019-01-26 10:41:13,0.662s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 71.0.3578.98,,2019-01-26 10:41:13,2019-01-26 10:41:13,0.009s,PASSED
log.logWarning(InspectionID),Chrome 71.0.3578.98,,2019-01-26 10:41:13,2019-01-26 10:41:13,0.008s,PASSED
temp = InspectionID,Chrome 71.0.3578.98,,2019-01-26 10:41:13,2019-01-26 10:41:13,0.001s,PASSED
delay(90),Chrome 71.0.3578.98,,2019-01-26 10:41:13,2019-01-26 10:42:43,1m - 30.004s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 71.0.3578.98,,2019-01-26 10:42:43,2019-01-26 10:43:11,27.310s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-26 10:42:44,2019-01-26 10:42:47,3.195s,PASSED
navigateToUrl(JMURL),Chrome 71.0.3578.98,,2019-01-26 10:42:47,2019-01-26 10:42:48,0.548s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 10:42:48,2019-01-26 10:42:51,3.003s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 71.0.3578.98,,2019-01-26 10:42:51,2019-01-26 10:42:51,0.233s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-01-26 10:42:51,2019-01-26 10:42:51,0.084s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 10:42:51,2019-01-26 10:42:54,3.001s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 71.0.3578.98,,2019-01-26 10:42:54,2019-01-26 10:42:54,0.195s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 71.0.3578.98,,2019-01-26 10:42:54,2019-01-26 10:42:55,1.048s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 71.0.3578.98,,2019-01-26 10:42:55,2019-01-26 10:42:55,0.264s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 71.0.3578.98,,2019-01-26 10:42:55,2019-01-26 10:42:56,0.152s,PASSED
delay(15),Chrome 71.0.3578.98,,2019-01-26 10:42:56,2019-01-26 10:43:11,15.001s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 71.0.3578.98,,2019-01-26 10:43:11,2019-01-26 10:43:55,44.618s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-26 10:43:11,2019-01-26 10:43:31,20.008s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-26 10:43:31,2019-01-26 10:43:31,0.144s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 71.0.3578.98,,2019-01-26 10:43:31,2019-01-26 10:43:31,0.131s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-26 10:43:31,2019-01-26 10:43:32,0.059s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-26 10:43:32,2019-01-26 10:43:32,0.011s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-26 10:43:32,2019-01-26 10:43:37,5.002s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 71.0.3578.98,,2019-01-26 10:43:37,2019-01-26 10:43:40,3.161s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2019-01-26 10:43:40,2019-01-26 10:43:40,0.806s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:43:40,2019-01-26 10:43:42,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-26 10:43:42,2019-01-26 10:43:43,0.167s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:43:43,2019-01-26 10:43:45,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-26 10:43:45,2019-01-26 10:43:45,0.088s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:43:45,2019-01-26 10:43:47,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-26 10:43:47,2019-01-26 10:43:47,0.149s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:43:47,2019-01-26 10:43:49,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-26 10:43:49,2019-01-26 10:43:49,0.091s,PASSED
delay(4),Chrome 71.0.3578.98,,2019-01-26 10:43:49,2019-01-26 10:43:53,4.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-01-26 10:43:53,2019-01-26 10:43:53,0.210s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:43:53,2019-01-26 10:43:55,2.001s,PASSED
,,,,,,
Test Cases/ABP/ABPR09a/Complete ABP Inspection - Section A - 09a,Chrome 71.0.3578.98,,2019-01-26 10:43:55,2019-01-26 10:44:03,7.754s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-01-26 10:43:56,2019-01-26 10:43:56,0.470s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 10:43:56,2019-01-26 10:43:59,3.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section A/Page_JClient/input_County Parish Holding (C""), ""11/222/3333"")",Chrome 71.0.3578.98,,2019-01-26 10:43:59,2019-01-26 10:44:00,0.367s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section A/Page_JClient/input_Yes_radio_group_1""))",Chrome 71.0.3578.98,,2019-01-26 10:44:00,2019-01-26 10:44:00,0.136s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section A/Page_JClient/input_Yes_radio_group_2""))",Chrome 71.0.3578.98,,2019-01-26 10:44:00,2019-01-26 10:44:00,0.133s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section A/Page_JClient/input_Yes_radio_group_3""))",Chrome 71.0.3578.98,,2019-01-26 10:44:00,2019-01-26 10:44:00,0.136s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section A/Page_JClient/input_Yes_radio_group_4""))",Chrome 71.0.3578.98,,2019-01-26 10:44:00,2019-01-26 10:44:00,0.142s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section A/Page_JClient/input_Yes_radio_group_5""))",Chrome 71.0.3578.98,,2019-01-26 10:44:00,2019-01-26 10:44:00,0.126s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section A/Page_JClient/select_SatisfactoryUnsatisfact""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-26 10:44:00,2019-01-26 10:44:01,0.409s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section A/Page_JClient/select_Operation""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-26 10:44:01,2019-01-26 10:44:01,0.300s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section A/Page_JClient/select_Records""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-26 10:44:01,2019-01-26 10:44:01,0.289s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section A/Page_JClient/select_SRM""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-26 10:44:01,2019-01-26 10:44:01,0.309s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section A/Page_JClient/input_Yes_radio_group_14""))",Chrome 71.0.3578.98,,2019-01-26 10:44:01,2019-01-26 10:44:02,0.130s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section A/Page_JClient/input_Yes_radio_group_15""))",Chrome 71.0.3578.98,,2019-01-26 10:44:02,2019-01-26 10:44:02,0.153s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current reg"", true)",Chrome 71.0.3578.98,,2019-01-26 10:44:02,2019-01-26 10:44:02,0.280s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section A/Page_JClient/input_Yes_radio_group_16""))",Chrome 71.0.3578.98,,2019-01-26 10:44:02,2019-01-26 10:44:02,0.169s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section A/Page_JClient/input_Yes_radio_group_17""))",Chrome 71.0.3578.98,,2019-01-26 10:44:02,2019-01-26 10:44:02,0.182s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section A/Page_JClient/input_Yes_radio_group_18""))",Chrome 71.0.3578.98,,2019-01-26 10:44:02,2019-01-26 10:44:03,0.161s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section A/Page_JClient/input_Chargeable time (minutes""), ""12"")",Chrome 71.0.3578.98,,2019-01-26 10:44:03,2019-01-26 10:44:03,0.245s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-26 10:44:03,2019-01-26 10:44:03,0.154s,PASSED
,,,,,,
Test Cases/ABP/ABPR09a/Complete ABP Inspection - Section B - 09a,Chrome 71.0.3578.98,,2019-01-26 10:44:03,2019-01-26 10:44:14,10.884s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/div_Section B Inspection Detai""))",Chrome 71.0.3578.98,,2019-01-26 10:44:04,2019-01-26 10:44:04,0.372s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 10:44:04,2019-01-26 10:44:07,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_Site plan_radio_group_19""))",Chrome 71.0.3578.98,,2019-01-26 10:44:07,2019-01-26 10:44:07,0.142s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_Not Checked_radio_group_""))",Chrome 71.0.3578.98,,2019-01-26 10:44:07,2019-01-26 10:44:07,0.169s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/textarea_If yes indicate on pl""), ""test automation 1"")",Chrome 71.0.3578.98,,2019-01-26 10:44:07,2019-01-26 10:44:07,0.294s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_Operations_radio_group_2""))",Chrome 71.0.3578.98,,2019-01-26 10:44:07,2019-01-26 10:44:08,0.133s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_Not Checked_radio_group__1""))",Chrome 71.0.3578.98,,2019-01-26 10:44:08,2019-01-26 10:44:08,0.129s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_Not Checked_radio_group__2""))",Chrome 71.0.3578.98,,2019-01-26 10:44:08,2019-01-26 10:44:08,0.138s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_Not Checked_radio_group__3""))",Chrome 71.0.3578.98,,2019-01-26 10:44:08,2019-01-26 10:44:08,0.173s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_Not Checked_radio_group__4""))",Chrome 71.0.3578.98,,2019-01-26 10:44:08,2019-01-26 10:44:08,0.129s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/textarea_Not Checked_gwt-TextA""), ""test automation 2"")",Chrome 71.0.3578.98,,2019-01-26 10:44:08,2019-01-26 10:44:08,0.284s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_Not Checked_radio_group__5""))",Chrome 71.0.3578.98,,2019-01-26 10:44:08,2019-01-26 10:44:09,0.128s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_Stock Access Prevention_""))",Chrome 71.0.3578.98,,2019-01-26 10:44:09,2019-01-26 10:44:09,0.136s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/textarea_Describe the measures""), ""test automation 3"")",Chrome 71.0.3578.98,,2019-01-26 10:44:09,2019-01-26 10:44:09,0.292s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_Adjacent Stock_radio_gro""))",Chrome 71.0.3578.98,,2019-01-26 10:44:09,2019-01-26 10:44:09,0.142s,PASSED
