Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 66.0.3359.181,,2018-05-29 16:26:08,2018-05-29 16:26:08,0.000s,PASSED
Statement - log.logWarning(InspectionID),Chrome 66.0.3359.181,,2018-05-29 16:26:08,2018-05-29 16:26:08,0.012s,PASSED
Statement - temp = InspectionID,Chrome 66.0.3359.181,,2018-05-29 16:26:08,2018-05-29 16:26:08,0.001s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-29 16:26:08,2018-05-29 16:26:08,0.016s,NOT_RUN
,,,,,,
Test Cases/Launch Job Manager,Chrome 66.0.3359.181,,2018-05-29 16:26:08,2018-05-29 16:26:48,40.698s,PASSED
openBrowser,Chrome 66.0.3359.181,,2018-05-29 16:26:08,2018-05-29 16:26:12,3.614s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-05-29 16:26:12,2018-05-29 16:26:13,1.702s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-29 16:26:13,2018-05-29 16:26:16,2.589s,PASSED
sendKeys,Chrome 66.0.3359.181,,2018-05-29 16:26:16,2018-05-29 16:26:16,0.113s,PASSED
click,Chrome 66.0.3359.181,,2018-05-29 16:26:16,2018-05-29 16:26:16,0.189s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-29 16:26:16,2018-05-29 16:26:18,1.556s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-29 16:26:18,2018-05-29 16:26:18,0.367s,PASSED
click,Chrome 66.0.3359.181,,2018-05-29 16:26:18,2018-05-29 16:26:18,0.173s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-29 16:26:18,2018-05-29 16:26:48,30.007s,PASSED
,,,,,,
Test Cases/Select Inspection,Chrome 66.0.3359.181,,2018-05-29 16:26:48,2018-05-29 16:27:51,1m - 2.729s,FAILED
delay,Chrome 66.0.3359.181,,2018-05-29 16:26:49,2018-05-29 16:27:19,30.000s,PASSED
waitForPageLoad,Chrome 66.0.3359.181,,2018-05-29 16:27:19,2018-05-29 16:27:19,0.188s,PASSED
click,Chrome 66.0.3359.181,,2018-05-29 16:27:19,2018-05-29 16:27:19,0.196s,PASSED
waitForPageLoad,Chrome 66.0.3359.181,,2018-05-29 16:27:19,2018-05-29 16:27:19,0.061s,PASSED
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Page_JClient/InspectionID), ""text"", ""equals"", InspectionID, true)",Chrome 66.0.3359.181,,2018-05-29 16:27:19,2018-05-29 16:27:19,0.007s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Page_JClient/InspectionID), ""text"", ""equals"", Inspections, true)",Chrome 66.0.3359.181,,2018-05-29 16:27:19,2018-05-29 16:27:19,0.000s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Page_JClient/InspectionID), ""text"", ""equals"", temp, true)",Chrome 66.0.3359.181,,2018-05-29 16:27:19,2018-05-29 16:27:19,0.030s,PASSED
click,Chrome 66.0.3359.181,,2018-05-29 16:27:19,2018-05-29 16:27:51,31.844s,FAILED
