Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay(30),Chrome 70.0.3538.110,,2018-12-06 09:40:49,2018-12-06 09:41:19,29.999s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-06 09:41:19,2018-12-06 09:41:20,0.195s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 70.0.3538.110,,2018-12-06 09:41:20,2018-12-06 09:41:20,0.136s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-06 09:41:20,2018-12-06 09:41:20,0.319s,PASSED
delay(180),Chrome 70.0.3538.110,,2018-12-06 09:41:20,2018-12-06 09:41:20,0.000s,NOT_RUN
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-06 09:41:20,2018-12-06 09:41:20,0.010s,PASSED
delay(20),Chrome 70.0.3538.110,,2018-12-06 09:41:20,2018-12-06 09:41:40,20.001s,PASSED
"if (verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-06 09:41:40,2018-12-06 09:41:43,3.151s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 70.0.3538.110,,2018-12-06 09:41:43,2018-12-06 09:41:44,0.777s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-06 09:41:44,2018-12-06 09:41:46,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-06 09:41:46,2018-12-06 09:41:46,0.216s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-06 09:41:46,2018-12-06 09:41:48,2.000s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-06 09:41:48,2018-12-06 09:41:48,0.136s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-06 09:41:48,2018-12-06 09:41:50,2.000s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-06 09:41:50,2018-12-06 09:41:51,0.172s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-06 09:41:51,2018-12-06 09:41:53,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-06 09:41:53,2018-12-06 09:41:53,0.097s,PASSED
delay(4),Chrome 70.0.3538.110,,2018-12-06 09:41:53,2018-12-06 09:41:57,4.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-12-06 09:41:57,2018-12-06 09:41:57,0.151s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-06 09:41:57,2018-12-06 09:41:59,2.001s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Edit Attributes,Chrome 70.0.3538.110,,2018-12-06 09:41:59,2018-12-06 09:42:18,18.920s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-06 09:41:59,2018-12-06 09:41:59,0.000s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/div_Edit attributes""))",Chrome 70.0.3538.110,,2018-12-06 09:41:59,2018-12-06 09:42:00,0.498s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-06 09:42:00,2018-12-06 09:42:03,3.001s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_County Parish Holding (C""), ""11/222/3333"")",Chrome 70.0.3538.110,,2018-12-06 09:42:03,2018-12-06 09:42:03,0.316s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Trading Name_gwt-TextBox""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-06 09:42:03,2018-12-06 09:42:04,0.301s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/JM_8918/Page_JClient/select_Compliance (Schedule  A""), ""COMPLIANCE"", true)",Chrome 70.0.3538.110,,2018-12-06 09:42:04,2018-12-06 09:42:04,0.271s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Have the egg throughputs""))",Chrome 70.0.3538.110,,2018-12-06 09:42:04,2018-12-06 09:42:04,0.205s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Organic_gwt-DoubleBox GF""), ""10"")",Chrome 70.0.3538.110,,2018-12-06 09:42:04,2018-12-06 09:42:04,0.217s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Free Range_gwt-DoubleBox""), ""10"")",Chrome 70.0.3538.110,,2018-12-06 09:42:04,2018-12-06 09:42:05,0.372s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Barn_gwt-DoubleBox GFNJN""), ""10"")",Chrome 70.0.3538.110,,2018-12-06 09:42:05,2018-12-06 09:42:05,0.254s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Cage Enriched_gwt-Double""), ""12"")",Chrome 70.0.3538.110,,2018-12-06 09:42:05,2018-12-06 09:42:05,0.220s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Organic_gwt-DoubleBox GF - EP Imp""), ""11"")",Chrome 70.0.3538.110,,2018-12-06 09:42:05,2018-12-06 09:42:05,0.192s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Free Range_gwt-DoubleBox - EP Imp""), ""11"")",Chrome 70.0.3538.110,,2018-12-06 09:42:05,2018-12-06 09:42:05,0.196s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Barn_gwt-DoubleBox GFNJN - Ep Imp""), ""11"")",Chrome 70.0.3538.110,,2018-12-06 09:42:05,2018-12-06 09:42:06,0.197s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Cage Enriched_gwt-Double - Ep Imp""), ""11"")",Chrome 70.0.3538.110,,2018-12-06 09:42:06,2018-12-06 09:42:06,0.201s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Organic_gwt-DoubleBox GF - Wh Reg""), ""12"")",Chrome 70.0.3538.110,,2018-12-06 09:42:06,2018-12-06 09:42:06,0.204s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Free Range_gwt-DoubleBox - Wh Reg""), ""12"")",Chrome 70.0.3538.110,,2018-12-06 09:42:06,2018-12-06 09:42:06,0.254s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Cage Enriched_gwt-Double - Wh Reg""), ""12"")",Chrome 70.0.3538.110,,2018-12-06 09:42:06,2018-12-06 09:42:07,0.204s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Barn_gwt-DoubleBox GFNJN - Wh Reg""), ""12"")",Chrome 70.0.3538.110,,2018-12-06 09:42:07,2018-12-06 09:42:07,0.173s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Organic_gwt-DoubleBox GF - Wh Imp""), ""13"")",Chrome 70.0.3538.110,,2018-12-06 09:42:07,2018-12-06 09:42:07,0.205s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Free Range_gwt-DoubleBox - Wh Imp""), ""13"")",Chrome 70.0.3538.110,,2018-12-06 09:42:07,2018-12-06 09:42:07,0.201s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Barn_gwt-DoubleBox GFNJN - Wh Imp""), ""13"")",Chrome 70.0.3538.110,,2018-12-06 09:42:07,2018-12-06 09:42:07,0.209s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Cage Enriched_gwt-Double - Wh Imp""), ""13"")",Chrome 70.0.3538.110,,2018-12-06 09:42:07,2018-12-06 09:42:08,0.238s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Throughput Changed To (U""), ""50"")",Chrome 70.0.3538.110,,2018-12-06 09:42:08,2018-12-06 09:42:08,0.207s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Throughput Changed To (I""), ""55"")",Chrome 70.0.3538.110,,2018-12-06 09:42:08,2018-12-06 09:42:08,0.187s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Was the inspection compl""))",Chrome 70.0.3538.110,,2018-12-06 09:42:08,2018-12-06 09:42:08,0.152s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Accreditation Body_gwt-u""))",Chrome 70.0.3538.110,,2018-12-06 09:42:08,2018-12-06 09:42:08,0.160s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Packer Throughput_gwt-Do""), ""100"")",Chrome 70.0.3538.110,,2018-12-06 09:42:08,2018-12-06 09:42:09,0.239s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Wholesaler Throughput_gw""), ""150"")",Chrome 70.0.3538.110,,2018-12-06 09:42:09,2018-12-06 09:42:09,0.231s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Importer Throughput_gwt-""), ""200"")",Chrome 70.0.3538.110,,2018-12-06 09:42:09,2018-12-06 09:42:09,0.201s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/div_Signatures  Remarks""))",Chrome 70.0.3538.110,,2018-12-06 09:42:09,2018-12-06 09:42:09,0.270s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/img_Inspector Signature_gwt-Im""))",Chrome 70.0.3538.110,,2018-12-06 09:42:09,2018-12-06 09:42:10,1.085s,PASSED
"click(findTestObject(""JM_8918/EMI/Packer Edit Attributes/Page_JClient/Page_JClient/div_Unable To Sign_Inspector""))",Chrome 70.0.3538.110,,2018-12-06 09:42:10,2018-12-06 09:42:11,0.818s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-06 09:42:11,2018-12-06 09:42:13,2.001s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/img_Recipient Signature_gwt-Im""))",Chrome 70.0.3538.110,,2018-12-06 09:42:13,2018-12-06 09:42:13,0.165s,PASSED
"click(findTestObject(""JM_8918/EMI/Packer Edit Attributes/Page_JClient/Page_JClient/div_Unable To Sign_Recipient""))",Chrome 70.0.3538.110,,2018-12-06 09:42:13,2018-12-06 09:42:14,0.888s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Recipient Name_gwt-TextB""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-06 09:42:14,2018-12-06 09:42:15,1.052s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Recipient Position_radio""))",Chrome 70.0.3538.110,,2018-12-06 09:42:15,2018-12-06 09:42:15,0.142s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-06 09:42:15,2018-12-06 09:42:16,0.170s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-06 09:42:16,2018-12-06 09:42:18,2.002s,PASSED
"click(findTestObject(""JM_8918/EMI/Packer Edit Attributes/Page_JClient/div_Save - Job Details""))",Chrome 70.0.3538.110,,2018-12-06 09:42:18,2018-12-06 09:42:18,0.142s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Data Capture - Packer,Chrome 70.0.3538.110,,2018-12-06 09:42:18,2018-12-06 09:42:32,14.702s,FAILED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/div_Data Capture""))",Chrome 70.0.3538.110,,2018-12-06 09:42:18,2018-12-06 09:42:19,0.382s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-06 09:42:19,2018-12-06 09:42:21,2.001s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/div_Packer""))",Chrome 70.0.3538.110,,2018-12-06 09:42:21,2018-12-06 09:42:21,0.216s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-06 09:42:21,2018-12-06 09:42:23,2.000s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_JClient/CreateButton""))",Chrome 70.0.3538.110,,2018-12-06 09:42:23,2018-12-06 09:42:23,0.289s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-06 09:42:23,2018-12-06 09:42:25,2.002s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/select_ADLAORAPLAQYASDCATCCICS""), ""ADL"", true)",Chrome 70.0.3538.110,,2018-12-06 09:42:25,2018-12-06 09:42:26,0.713s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Inspection Duration 1 (m""), ""10"")",Chrome 70.0.3538.110,,2018-12-06 09:42:26,2018-12-06 09:42:26,0.227s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-06 09:42:26,2018-12-06 09:42:29,3.001s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/Page_JClient/input_Premises_radio_group_1""))",Chrome 70.0.3538.110,,2018-12-06 09:42:29,2018-12-06 09:42:29,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/JM_8918/EMI/Page_JClient/input_Yes_radio_group_1""))",Chrome 70.0.3538.110,,2018-12-06 09:42:29,2018-12-06 09:42:29,0.164s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-06 09:42:29,2018-12-06 09:42:31,2.001s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Page_JClient/input_Premises Contravention_g""))",Chrome 70.0.3538.110,,2018-12-06 09:42:31,2018-12-06 09:42:32,1.261s,FAILED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Completion Attributes,Chrome 70.0.3538.110,,2018-12-06 09:42:32,2018-12-06 09:43:07,34.861s,FAILED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/div_STARTED (locked)""))",Chrome 70.0.3538.110,,2018-12-06 09:42:33,2018-12-06 09:42:33,0.180s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-06 09:42:33,2018-12-06 09:42:35,2.002s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-12-06 09:42:35,2018-12-06 09:43:07,32.186s,FAILED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-12-06 09:43:07,2018-12-06 09:43:20,12.683s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-06 09:43:08,2018-12-06 09:43:12,3.780s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-12-06 09:43:12,2018-12-06 09:43:13,1.465s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-12-06 09:43:13,2018-12-06 09:43:14,1.354s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-12-06 09:43:14,2018-12-06 09:43:15,0.452s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-12-06 09:43:15,2018-12-06 09:43:15,0.168s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-06 09:43:15,2018-12-06 09:43:20,5.000s,PASSED
,,,,,,
Test Cases/EMI/Control Centre - Check Results - EMI,Chrome 70.0.3538.110,,2018-12-06 09:43:20,2018-12-06 09:43:32,12.493s,FAILED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-06 09:43:20,2018-12-06 09:43:20,0.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-12-06 09:43:20,2018-12-06 09:43:32,12.064s,FAILED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 70.0.3538.110,,2018-12-06 09:43:32,2018-12-06 09:43:47,14.446s,FAILED
delay(2),Chrome 70.0.3538.110,,2018-12-06 09:43:33,2018-12-06 09:43:35,2.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-06 09:43:35,2018-12-06 09:43:47,12.079s,FAILED
