Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"Statement - InspectorName = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/JH Test 1/Page_JM Control Centre (4)/InspectorName), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Data Files/EMI Inspection Data).getValue(3, 1), true)",Chrome 66.0.3359.181,,2018-06-02 11:58:42,2018-06-02 11:58:42,0.013s,PASSED
click,Chrome 66.0.3359.181,,2018-06-02 11:58:42,2018-06-02 11:58:42,0.264s,PASSED
click,Chrome 66.0.3359.181,,2018-06-02 11:58:42,2018-06-02 11:58:42,0.489s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-02 11:58:42,2018-06-02 11:58:43,0.312s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-02 11:58:43,2018-06-02 11:58:44,1.042s,PASSED
click,Chrome 66.0.3359.181,,2018-06-02 11:58:44,2018-06-02 11:58:44,0.295s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-02 11:58:44,2018-06-02 11:58:45,0.994s,PASSED
click,Chrome 66.0.3359.181,,2018-06-02 11:58:45,2018-06-02 11:58:46,0.463s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-02 11:58:46,2018-06-02 11:58:47,1.345s,PASSED
"Statement - InspectionType = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/JH Test 3/Page_JM Control Centre/InspectionType), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Data Files/EMI Inspection Data).getValue(4, 1), true)",Chrome 66.0.3359.181,,2018-06-02 11:58:47,2018-06-02 11:58:47,0.019s,PASSED
click,Chrome 66.0.3359.181,,2018-06-02 11:58:47,2018-06-02 11:58:47,0.504s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-02 11:58:47,2018-06-02 11:58:48,0.574s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-02 11:58:48,2018-06-02 11:58:48,0.391s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-02 11:58:48,2018-06-02 11:58:49,0.488s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-02 11:58:49,2018-06-02 11:58:51,1.844s,PASSED
"Statement - VisitType = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/JH Test 3/Page_JM Control Centre/VisitType), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Data Files/EMI Inspection Data).getValue(5, 1), true)",Chrome 66.0.3359.181,,2018-06-02 11:58:51,2018-06-02 11:58:51,0.019s,PASSED
click,Chrome 66.0.3359.181,,2018-06-02 11:58:51,2018-06-02 11:58:51,0.411s,PASSED
click,Chrome 66.0.3359.181,,2018-06-02 11:58:51,2018-06-02 11:58:52,0.726s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-06-02 11:58:52,2018-06-02 11:59:08,15.744s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID)),Chrome 66.0.3359.181,,2018-06-02 11:59:08,2018-06-02 11:59:08,0.288s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 66.0.3359.181,,2018-06-02 11:59:08,2018-06-02 11:59:08,0.000s,PASSED
Statement - log.logWarning(InspectionID),Chrome 66.0.3359.181,,2018-06-02 11:59:08,2018-06-02 11:59:08,0.000s,PASSED
Statement - temp = InspectionID,Chrome 66.0.3359.181,,2018-06-02 11:59:08,2018-06-02 11:59:08,0.020s,PASSED
,,,,,,
Test Cases/Launch Job Manager,Chrome 66.0.3359.181,,2018-06-02 11:59:08,2018-06-02 11:59:34,25.878s,PASSED
openBrowser,Chrome 66.0.3359.181,,2018-06-02 11:59:08,2018-06-02 11:59:12,3.562s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-02 11:59:12,2018-06-02 11:59:14,2.099s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-02 11:59:14,2018-06-02 11:59:16,2.433s,PASSED
sendKeys,Chrome 66.0.3359.181,,2018-06-02 11:59:16,2018-06-02 11:59:17,0.132s,PASSED
click,Chrome 66.0.3359.181,,2018-06-02 11:59:17,2018-06-02 11:59:17,0.232s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-02 11:59:17,2018-06-02 11:59:18,1.494s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-02 11:59:18,2018-06-02 11:59:19,0.304s,PASSED
click,Chrome 66.0.3359.181,,2018-06-02 11:59:19,2018-06-02 11:59:19,0.224s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-02 11:59:19,2018-06-02 11:59:34,15.001s,PASSED
,,,,,,
Test Cases/Select Inspection,Chrome 66.0.3359.181,,2018-06-02 11:59:34,2018-06-02 12:01:05,1m - 31.573s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-02 11:59:34,2018-06-02 12:00:04,30.009s,PASSED
waitForElementClickable,Chrome 66.0.3359.181,,2018-06-02 12:00:04,2018-06-02 12:00:05,0.206s,PASSED
click,Chrome 66.0.3359.181,,2018-06-02 12:00:05,2018-06-02 12:00:05,0.157s,PASSED
waitForElementClickable,Chrome 66.0.3359.181,,2018-06-02 12:00:05,2018-06-02 12:00:05,0.121s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-02 12:00:05,2018-06-02 12:00:05,0.001s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 66.0.3359.181,,2018-06-02 12:00:05,2018-06-02 12:00:05,0.011s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-02 12:00:05,2018-06-02 12:00:15,10.002s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 66.0.3359.181,,2018-06-02 12:00:15,2018-06-02 12:00:46,31.474s,PASSED
Statement - Else,Chrome 66.0.3359.181,,2018-06-02 12:00:46,2018-06-02 12:00:50,3.284s,PASSED
click,Chrome 66.0.3359.181,,2018-06-02 12:00:50,2018-06-02 12:00:50,0.829s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-02 12:00:50,2018-06-02 12:00:52,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-02 12:00:52,2018-06-02 12:00:53,0.219s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-02 12:00:53,2018-06-02 12:00:55,2.008s,PASSED
click,Chrome 66.0.3359.181,,2018-06-02 12:00:55,2018-06-02 12:00:55,0.118s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-02 12:00:55,2018-06-02 12:00:57,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-02 12:00:57,2018-06-02 12:00:57,0.202s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-02 12:00:57,2018-06-02 12:00:59,2.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-02 12:00:59,2018-06-02 12:00:59,0.132s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-02 12:00:59,2018-06-02 12:01:03,4.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-02 12:01:03,2018-06-02 12:01:03,0.268s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-02 12:01:03,2018-06-02 12:01:05,2.006s,PASSED
,,,,,,
Test Cases/Complete EMI Inspection,Chrome 66.0.3359.181,,2018-06-02 12:01:05,2018-06-02 12:01:15,9.935s,FAILED
openBrowser,Chrome 66.0.3359.181,,2018-06-02 12:01:06,2018-06-02 12:01:10,3.513s,PASSED
click,Chrome 66.0.3359.181,,2018-06-02 12:01:10,2018-06-02 12:01:15,5.698s,FAILED
