Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay(5),Chrome 71.0.3578.98,,2019-01-15 16:26:09,2019-01-15 16:26:14,5.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 71.0.3578.98,,2019-01-15 16:26:14,2019-01-15 16:26:14,0.327s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 71.0.3578.98,,2019-01-15 16:26:14,2019-01-15 16:26:14,0.156s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 71.0.3578.98,,2019-01-15 16:26:14,2019-01-15 16:26:14,0.004s,PASSED
log.logWarning(InspectionID),Chrome 71.0.3578.98,,2019-01-15 16:26:14,2019-01-15 16:26:14,0.003s,PASSED
temp = InspectionID,Chrome 71.0.3578.98,,2019-01-15 16:26:14,2019-01-15 16:26:14,0.001s,PASSED
delay(90),Chrome 71.0.3578.98,,2019-01-15 16:26:14,2019-01-15 16:27:44,1m - 30.004s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 71.0.3578.98,,2019-01-15 16:27:44,2019-01-15 16:28:11,26.766s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-15 16:27:45,2019-01-15 16:27:48,3.093s,PASSED
navigateToUrl(JMURL),Chrome 71.0.3578.98,,2019-01-15 16:27:48,2019-01-15 16:27:49,0.929s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 16:27:49,2019-01-15 16:27:52,3.002s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 71.0.3578.98,,2019-01-15 16:27:52,2019-01-15 16:27:52,0.162s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-01-15 16:27:52,2019-01-15 16:27:52,0.074s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 16:27:52,2019-01-15 16:27:55,3.001s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 71.0.3578.98,,2019-01-15 16:27:55,2019-01-15 16:27:55,0.126s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 71.0.3578.98,,2019-01-15 16:27:55,2019-01-15 16:27:56,0.700s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 71.0.3578.98,,2019-01-15 16:27:56,2019-01-15 16:27:56,0.151s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 71.0.3578.98,,2019-01-15 16:27:56,2019-01-15 16:27:56,0.085s,PASSED
delay(15),Chrome 71.0.3578.98,,2019-01-15 16:27:56,2019-01-15 16:28:11,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 71.0.3578.98,,2019-01-15 16:28:11,2019-01-15 16:28:56,45.186s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-15 16:28:12,2019-01-15 16:28:32,20.002s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-15 16:28:32,2019-01-15 16:28:32,0.075s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 71.0.3578.98,,2019-01-15 16:28:32,2019-01-15 16:28:32,0.083s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-15 16:28:32,2019-01-15 16:28:32,0.040s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-15 16:28:32,2019-01-15 16:28:32,0.007s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-15 16:28:32,2019-01-15 16:28:37,5.003s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 71.0.3578.98,,2019-01-15 16:28:37,2019-01-15 16:28:41,4.242s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2019-01-15 16:28:41,2019-01-15 16:28:42,0.686s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 16:28:42,2019-01-15 16:28:44,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-15 16:28:44,2019-01-15 16:28:44,0.113s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 16:28:44,2019-01-15 16:28:46,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-15 16:28:46,2019-01-15 16:28:46,0.103s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 16:28:46,2019-01-15 16:28:48,2.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-15 16:28:48,2019-01-15 16:28:48,0.120s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 16:28:48,2019-01-15 16:28:50,2.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-15 16:28:50,2019-01-15 16:28:50,0.119s,PASSED
delay(4),Chrome 71.0.3578.98,,2019-01-15 16:28:50,2019-01-15 16:28:54,4.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-01-15 16:28:54,2019-01-15 16:28:54,0.097s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 16:28:54,2019-01-15 16:28:56,2.001s,PASSED
,,,,,,
Test Cases/ABP/Pre-Approval/Pre-Approval Inspection Details - Next Routine,Chrome 71.0.3578.98,,2019-01-15 16:28:56,2019-01-15 16:29:05,8.868s,PASSED
"click(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/div_Inspection Details""))",Chrome 71.0.3578.98,,2019-01-15 16:28:57,2019-01-15 16:28:57,0.223s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 16:28:57,2019-01-15 16:29:00,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/input_Announced visit_radio_gr""))",Chrome 71.0.3578.98,,2019-01-15 16:29:00,2019-01-15 16:29:00,0.119s,PASSED
"click(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/input_Yes_radio_group_2""))",Chrome 71.0.3578.98,,2019-01-15 16:29:00,2019-01-15 16:29:00,0.073s,PASSED
"click(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/input_Yes_radio_group_3""))",Chrome 71.0.3578.98,,2019-01-15 16:29:00,2019-01-15 16:29:00,0.073s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-01-15 16:29:00,2019-01-15 16:29:00,0.008s,PASSED
"formattedDate = mydate.format(""dd/MM/yyyy"")",Chrome 71.0.3578.98,,2019-01-15 16:29:00,2019-01-15 16:29:00,0.005s,PASSED
"sendKeys(findTestObject(""FSM1/Pre-Approval/Page_JClient/input_Date application receive""), formattedDate)",Chrome 71.0.3578.98,,2019-01-15 16:29:00,2019-01-15 16:29:00,0.143s,PASSED
"click(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/input_Raw materials applicable""))",Chrome 71.0.3578.98,,2019-01-15 16:29:00,2019-01-15 16:29:01,0.082s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/textarea_Record specific infor""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 16:29:01,2019-01-15 16:29:01,0.210s,PASSED
"click(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/input_Structure applicable_rad""))",Chrome 71.0.3578.98,,2019-01-15 16:29:01,2019-01-15 16:29:01,0.117s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/textarea_No_gwt-TextArea GKH2E""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 16:29:01,2019-01-15 16:29:01,0.183s,PASSED
"click(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/input_Operating applicable_rad""))",Chrome 71.0.3578.98,,2019-01-15 16:29:01,2019-01-15 16:29:01,0.087s,PASSED
"setText(findTestObject(""FSM1/Pre-Approval/Page_JClient/textarea_No_gwt-TextArea GKH2E - Operating""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 16:29:01,2019-01-15 16:29:01,0.195s,PASSED
"click(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/input_Validation applicable_ra""))",Chrome 71.0.3578.98,,2019-01-15 16:29:01,2019-01-15 16:29:01,0.090s,PASSED
"setText(findTestObject(""FSM1/Pre-Approval/Page_JClient/textarea_No_gwt-TextArea GKH2E - Validation""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 16:29:01,2019-01-15 16:29:02,0.165s,PASSED
"click(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/input_Collection Transport  St""))",Chrome 71.0.3578.98,,2019-01-15 16:29:02,2019-01-15 16:29:02,0.101s,PASSED
"setText(findTestObject(""FSM1/Pre-Approval/Page_JClient/textarea_No_gwt-TextArea GKH2E - Transport""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 16:29:02,2019-01-15 16:29:02,0.222s,PASSED
"click(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/input_Microbiological Testing""))",Chrome 71.0.3578.98,,2019-01-15 16:29:02,2019-01-15 16:29:02,0.122s,PASSED
"setText(findTestObject(""FSM1/Pre-Approval/Page_JClient/textarea_No_gwt-TextArea GKH2E - Micro""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 16:29:02,2019-01-15 16:29:02,0.224s,PASSED
"click(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/input_Sampling applicable_radi""))",Chrome 71.0.3578.98,,2019-01-15 16:29:02,2019-01-15 16:29:02,0.081s,PASSED
"click(findTestObject(""FSM1/Pre-Approval/Page_JClient/input_Have samples been collec""))",Chrome 71.0.3578.98,,2019-01-15 16:29:02,2019-01-15 16:29:02,0.073s,PASSED
"doubleClick(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/input_Record Keeping applicabl""))",Chrome 71.0.3578.98,,2019-01-15 16:29:02,2019-01-15 16:29:02,0.105s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/textarea_Describe systems for""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 16:29:02,2019-01-15 16:29:03,0.220s,PASSED
"click(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/input_Pest Control applicable_""))",Chrome 71.0.3578.98,,2019-01-15 16:29:03,2019-01-15 16:29:03,0.089s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/textarea_Describe pest control""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 16:29:03,2019-01-15 16:29:03,0.249s,PASSED
"click(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/input_Disposal of unused ABP a""))",Chrome 71.0.3578.98,,2019-01-15 16:29:03,2019-01-15 16:29:03,0.125s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/textarea_What procedures have""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 16:29:03,2019-01-15 16:29:03,0.207s,PASSED
"click(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/input_Other applicable_radio_g""))",Chrome 71.0.3578.98,,2019-01-15 16:29:03,2019-01-15 16:29:03,0.126s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/textarea_Record any other rele""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 16:29:03,2019-01-15 16:29:04,0.172s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/input_Chargeable time (minutes""), ""7"", STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-15 16:29:04,2019-01-15 16:29:04,0.135s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/select_Create initial Routine""), ""Routine"", true)",Chrome 71.0.3578.98,,2019-01-15 16:29:04,2019-01-15 16:29:04,0.236s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/select_ABPR01A - Composting an""), ""DE_ABP_ABPR01A"", true)",Chrome 71.0.3578.98,,2019-01-15 16:29:04,2019-01-15 16:29:04,0.355s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-01-15 16:29:04,2019-01-15 16:29:04,0.001s,PASSED
"formattedDate = mydate.format(""dd/MM/yyyy"")",Chrome 71.0.3578.98,,2019-01-15 16:29:04,2019-01-15 16:29:04,0.001s,PASSED
"sendKeys(findTestObject(""FSM1/Pre-Approval/Page_JClient/input_Next Inspection From""), formattedDate)",Chrome 71.0.3578.98,,2019-01-15 16:29:04,2019-01-15 16:29:05,0.137s,PASSED
"sendKeys(findTestObject(""FSM1/Pre-Approval/Page_JClient/input_Next Inspection To""), formattedDate)",Chrome 71.0.3578.98,,2019-01-15 16:29:05,2019-01-15 16:29:05,0.115s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/select_VetTechMe""), ""Me"", true)",Chrome 71.0.3578.98,,2019-01-15 16:29:05,2019-01-15 16:29:05,0.255s,PASSED
"click(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/img_Signature_gwt-Image""))",Chrome 71.0.3578.98,,2019-01-15 16:29:05,2019-01-15 16:29:05,0.077s,PASSED
"click(findTestObject(""FSM1/Pre-Approval/Page_JClient/div_Unable To Sign""))",Chrome 71.0.3578.98,,2019-01-15 16:29:05,2019-01-15 16:29:05,0.119s,PASSED
"click(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-15 16:29:05,2019-01-15 16:29:05,0.130s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR15 Sample Submission,Chrome 71.0.3578.98,,2019-01-15 16:29:05,2019-01-15 16:29:14,9.235s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-15 16:29:06,2019-01-15 16:29:11,5.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/div_ABPR15 - Sample Submission""))",Chrome 71.0.3578.98,,2019-01-15 16:29:11,2019-01-15 16:29:11,0.131s,PASSED
