Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Sequence within Inspection""))",Chrome 71.0.3578.98,,2019-01-26 11:49:39,2019-01-26 11:49:39,0.297s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_2 - Tech""))",Chrome 71.0.3578.98,,2019-01-26 11:49:39,2019-01-26 11:49:40,0.445s,PASSED
"setText(findTestObject(""JM_8918/ABP/Page_JM Control Centre/input_Customer ID_gwt-uid-42""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-26 11:49:40,2019-01-26 11:49:40,0.378s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 11:49:40,2019-01-26 11:49:42,2.005s,PASSED
"setText(findTestObject(""JM_8918/ABP/Page_JM Control Centre/input_Unit ID_gwt-uid-44""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-26 11:49:42,2019-01-26 11:49:43,0.366s,PASSED
"setText(findTestObject(""JM_8918/ABP/Page_JM Control Centre/input_Customer Name_gwt-uid-46""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-26 11:49:43,2019-01-26 11:49:43,0.500s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-26 11:49:43,2019-01-26 11:49:44,0.552s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 71.0.3578.98,,2019-01-26 11:49:44,2019-01-26 11:49:45,1.401s,PASSED
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(2, 1))",Chrome 71.0.3578.98,,2019-01-26 11:49:45,2019-01-26 11:49:46,0.492s,PASSED
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 71.0.3578.98,,2019-01-26 11:49:46,2019-01-26 11:49:47,1.132s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 71.0.3578.98,,2019-01-26 11:49:47,2019-01-26 11:49:47,0.030s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-26 11:49:47,2019-01-26 11:49:48,1.286s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 71.0.3578.98,,2019-01-26 11:49:48,2019-01-26 11:49:49,0.609s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 11:49:49,2019-01-26 11:49:52,3.003s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 71.0.3578.98,,2019-01-26 11:49:52,2019-01-26 11:49:52,0.509s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_APPROVED""), 120, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-26 11:49:52,2019-01-26 11:49:56,3.697s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Schedule""))",Chrome 71.0.3578.98,,2019-01-26 11:49:56,2019-01-26 11:49:56,0.402s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/label_Manually Allocate as an""))",Chrome 71.0.3578.98,,2019-01-26 11:49:56,2019-01-26 11:50:00,4.070s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/div_Owner_v-filterselect-butto""))",Chrome 71.0.3578.98,,2019-01-26 11:50:00,2019-01-26 11:50:01,1.075s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-304""), ""test"")",Chrome 71.0.3578.98,,2019-01-26 11:50:01,2019-01-26 11:50:03,1.627s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 71.0.3578.98,,2019-01-26 11:50:03,2019-01-26 11:50:03,0.272s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 11:50:03,2019-01-26 11:50:06,3.001s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-01-26 11:50:06,2019-01-26 11:50:06,0.001s,NOT_RUN
tomorrow = mydate.next(),Chrome 71.0.3578.98,,2019-01-26 11:50:06,2019-01-26 11:50:06,0.001s,NOT_RUN
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 71.0.3578.98,,2019-01-26 11:50:06,2019-01-26 11:50:06,0.001s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-01-26 11:50:06,2019-01-26 11:50:06,0.000s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-308""), formattedDate)",Chrome 71.0.3578.98,,2019-01-26 11:50:06,2019-01-26 11:50:06,0.006s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-01-26 11:50:06,2019-01-26 11:50:06,0.000s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-306""), formattedDate)",Chrome 71.0.3578.98,,2019-01-26 11:50:06,2019-01-26 11:50:06,0.005s,NOT_RUN
delay(5),Chrome 71.0.3578.98,,2019-01-26 11:50:06,2019-01-26 11:50:11,5.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 71.0.3578.98,,2019-01-26 11:50:11,2019-01-26 11:50:12,0.574s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 71.0.3578.98,,2019-01-26 11:50:12,2019-01-26 11:50:13,0.615s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 71.0.3578.98,,2019-01-26 11:50:13,2019-01-26 11:50:13,0.004s,PASSED
log.logWarning(InspectionID),Chrome 71.0.3578.98,,2019-01-26 11:50:13,2019-01-26 11:50:13,0.006s,PASSED
temp = InspectionID,Chrome 71.0.3578.98,,2019-01-26 11:50:13,2019-01-26 11:50:13,0.002s,PASSED
delay(90),Chrome 71.0.3578.98,,2019-01-26 11:50:13,2019-01-26 11:51:43,1m - 30.004s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 71.0.3578.98,,2019-01-26 11:51:43,2019-01-26 11:52:10,27.446s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-26 11:51:43,2019-01-26 11:51:46,3.198s,PASSED
navigateToUrl(JMURL),Chrome 71.0.3578.98,,2019-01-26 11:51:46,2019-01-26 11:51:47,0.637s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 11:51:47,2019-01-26 11:51:50,3.003s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 71.0.3578.98,,2019-01-26 11:51:50,2019-01-26 11:51:50,0.302s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-01-26 11:51:50,2019-01-26 11:51:50,0.119s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 11:51:50,2019-01-26 11:51:53,3.003s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 71.0.3578.98,,2019-01-26 11:51:53,2019-01-26 11:51:54,0.154s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 71.0.3578.98,,2019-01-26 11:51:54,2019-01-26 11:51:55,1.001s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 71.0.3578.98,,2019-01-26 11:51:55,2019-01-26 11:51:55,0.305s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 71.0.3578.98,,2019-01-26 11:51:55,2019-01-26 11:51:55,0.155s,PASSED
delay(15),Chrome 71.0.3578.98,,2019-01-26 11:51:55,2019-01-26 11:52:10,15.001s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 71.0.3578.98,,2019-01-26 11:52:10,2019-01-26 11:52:55,44.756s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-26 11:52:11,2019-01-26 11:52:31,20.002s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-26 11:52:31,2019-01-26 11:52:31,0.117s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 71.0.3578.98,,2019-01-26 11:52:31,2019-01-26 11:52:31,0.116s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-26 11:52:31,2019-01-26 11:52:31,0.133s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-26 11:52:31,2019-01-26 11:52:31,0.008s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-26 11:52:31,2019-01-26 11:52:36,5.001s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 71.0.3578.98,,2019-01-26 11:52:36,2019-01-26 11:52:39,3.178s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2019-01-26 11:52:39,2019-01-26 11:52:40,0.831s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 11:52:40,2019-01-26 11:52:42,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-26 11:52:42,2019-01-26 11:52:42,0.186s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 11:52:42,2019-01-26 11:52:44,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-26 11:52:44,2019-01-26 11:52:44,0.091s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 11:52:44,2019-01-26 11:52:46,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-26 11:52:46,2019-01-26 11:52:46,0.149s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 11:52:46,2019-01-26 11:52:48,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-26 11:52:48,2019-01-26 11:52:49,0.107s,PASSED
delay(4),Chrome 71.0.3578.98,,2019-01-26 11:52:49,2019-01-26 11:52:53,4.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-01-26 11:52:53,2019-01-26 11:52:53,0.152s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 11:52:53,2019-01-26 11:52:55,2.001s,PASSED
,,,,,,
"Test Cases/ABP/ABPR37a/Complete ABP Inspection - Section A - 37, 190",Chrome 71.0.3578.98,,2019-01-26 11:52:55,2019-01-26 11:53:11,16.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-01-26 11:52:55,2019-01-26 11:52:56,0.511s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 11:52:56,2019-01-26 11:52:59,3.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Yes_radio_group_1""))",Chrome 71.0.3578.98,,2019-01-26 11:52:59,2019-01-26 11:52:59,0.125s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Yes_radio_group_2""))",Chrome 71.0.3578.98,,2019-01-26 11:52:59,2019-01-26 11:52:59,0.120s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Yes_radio_group_3""))",Chrome 71.0.3578.98,,2019-01-26 11:52:59,2019-01-26 11:52:59,0.121s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Yes_radio_group_4""))",Chrome 71.0.3578.98,,2019-01-26 11:52:59,2019-01-26 11:52:59,0.118s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Yes_radio_group_5""))",Chrome 71.0.3578.98,,2019-01-26 11:52:59,2019-01-26 11:52:59,0.116s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/Page_JClient/Operation""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-26 11:52:59,2019-01-26 11:53:00,0.375s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/Page_JClient/Records""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-26 11:53:00,2019-01-26 11:53:00,0.278s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/Page_JClient/Structure""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-26 11:53:00,2019-01-26 11:53:00,0.279s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/Page_JClient/SRM""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-26 11:53:00,2019-01-26 11:53:01,0.272s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Yes_radio_group_14""))",Chrome 71.0.3578.98,,2019-01-26 11:53:01,2019-01-26 11:53:01,0.133s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Yes_radio_group_15""))",Chrome 71.0.3578.98,,2019-01-26 11:53:01,2019-01-26 11:53:01,0.164s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 71.0.3578.98,,2019-01-26 11:53:01,2019-01-26 11:53:01,0.429s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Yes_radio_group_16""))",Chrome 71.0.3578.98,,2019-01-26 11:53:01,2019-01-26 11:53:01,0.127s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Yes_radio_group_17""))",Chrome 71.0.3578.98,,2019-01-26 11:53:01,2019-01-26 11:53:02,0.132s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Yes_radio_group_18""))",Chrome 71.0.3578.98,,2019-01-26 11:53:02,2019-01-26 11:53:02,0.114s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/Page_JClient/input_Yes_radio_group_19""))",Chrome 71.0.3578.98,,2019-01-26 11:53:02,2019-01-26 11:53:02,0.113s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-26 11:53:02,2019-01-26 11:53:02,0.146s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 11:53:02,2019-01-26 11:53:04,2.001s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/div_Section A Summary of Inspe""), 2)",Chrome 71.0.3578.98,,2019-01-26 11:53:04,2019-01-26 11:53:04,0.038s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 11:53:04,2019-01-26 11:53:07,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-01-26 11:53:07,2019-01-26 11:53:07,0.382s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 11:53:07,2019-01-26 11:53:10,3.007s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Chargeable time (minutes""), ""10"")",Chrome 71.0.3578.98,,2019-01-26 11:53:10,2019-01-26 11:53:11,0.290s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-26 11:53:11,2019-01-26 11:53:11,0.129s,PASSED
,,,,,,
Test Cases/ICW/AB190/Complete AB190 Inspection - Section B,Chrome 71.0.3578.98,,2019-01-26 11:53:11,2019-01-26 11:53:23,12.486s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/div_Section B Inspection Detai""))",Chrome 71.0.3578.98,,2019-01-26 11:53:11,2019-01-26 11:53:12,0.434s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 11:53:12,2019-01-26 11:53:15,3.003s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/textarea_Airports serviced_gwt""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 11:53:15,2019-01-26 11:53:15,0.296s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/input_Airports serviced_radio_""))",Chrome 71.0.3578.98,,2019-01-26 11:53:15,2019-01-26 11:53:15,0.137s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/input_No_radio_group_21""))",Chrome 71.0.3578.98,,2019-01-26 11:53:15,2019-01-26 11:53:15,0.130s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/input_No_radio_group_22""))",Chrome 71.0.3578.98,,2019-01-26 11:53:15,2019-01-26 11:53:15,0.130s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/input_Are there adequate proce""))",Chrome 71.0.3578.98,,2019-01-26 11:53:15,2019-01-26 11:53:16,0.153s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/input_Premises_radio_group_24""))",Chrome 71.0.3578.98,,2019-01-26 11:53:16,2019-01-26 11:53:16,0.137s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/input_No_radio_group_25""))",Chrome 71.0.3578.98,,2019-01-26 11:53:16,2019-01-26 11:53:16,0.134s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/input_No_radio_group_26""))",Chrome 71.0.3578.98,,2019-01-26 11:53:16,2019-01-26 11:53:16,0.135s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/input_NA_radio_group_27""))",Chrome 71.0.3578.98,,2019-01-26 11:53:16,2019-01-26 11:53:16,0.137s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/input_Structure_radio_group_28""))",Chrome 71.0.3578.98,,2019-01-26 11:53:16,2019-01-26 11:53:16,0.126s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/input_No_radio_group_29""))",Chrome 71.0.3578.98,,2019-01-26 11:53:16,2019-01-26 11:53:16,0.143s,PASSED
