Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 66.0.3359.181,,2018-05-28 11:58:19,2018-05-28 11:58:21,1.671s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 11:58:21,2018-05-28 11:58:23,2.124s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-28 11:58:23,2018-05-28 11:58:24,1.427s,PASSED
"Statement - InspectorName = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/JH Test 1/Page_JM Control Centre (4)/InspectorName), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Data Files/EMI Inspection Data).getValue(3, 1), true)",Chrome 66.0.3359.181,,2018-05-28 11:58:24,2018-05-28 11:58:24,0.019s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 11:58:24,2018-05-28 11:58:25,0.325s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 11:58:25,2018-05-28 11:58:25,0.521s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-28 11:58:25,2018-05-28 11:58:26,0.392s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-28 11:58:26,2018-05-28 11:58:26,0.673s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 11:58:26,2018-05-28 11:58:27,0.696s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-28 11:58:27,2018-05-28 11:58:29,1.588s,PASSED
"Statement - InspectionType = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/JH Test 3/Page_JM Control Centre/InspectionType), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Data Files/EMI Inspection Data).getValue(4, 1), true)",Chrome 66.0.3359.181,,2018-05-28 11:58:29,2018-05-28 11:58:29,0.015s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 11:58:29,2018-05-28 11:58:29,0.294s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-28 11:58:29,2018-05-28 11:58:30,0.688s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-28 11:58:30,2018-05-28 11:58:30,0.370s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-28 11:58:30,2018-05-28 11:58:31,0.535s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-28 11:58:31,2018-05-28 11:58:32,1.431s,PASSED
"Statement - VisitType = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/JH Test 3/Page_JM Control Centre/VisitType), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Data Files/EMI Inspection Data).getValue(5, 1), true)",Chrome 66.0.3359.181,,2018-05-28 11:58:32,2018-05-28 11:58:32,0.019s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 11:58:32,2018-05-28 11:58:32,0.354s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 11:58:32,2018-05-28 11:58:33,0.734s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-05-28 11:58:33,2018-05-28 11:59:07,33.561s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID)),Chrome 66.0.3359.181,,2018-05-28 11:59:07,2018-05-28 11:59:07,0.354s,PASSED
,,,,,,
Test Cases/Launch Job Manager,Chrome 66.0.3359.181,,2018-05-28 11:59:07,2018-05-28 11:59:47,40.053s,PASSED
openBrowser,Chrome 66.0.3359.181,,2018-05-28 11:59:07,2018-05-28 11:59:11,3.647s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-05-28 11:59:11,2018-05-28 11:59:12,1.267s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-28 11:59:12,2018-05-28 11:59:15,2.543s,PASSED
sendKeys,Chrome 66.0.3359.181,,2018-05-28 11:59:15,2018-05-28 11:59:15,0.119s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 11:59:15,2018-05-28 11:59:15,0.208s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-28 11:59:15,2018-05-28 11:59:17,1.370s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-28 11:59:17,2018-05-28 11:59:17,0.362s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 11:59:17,2018-05-28 11:59:17,0.177s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 11:59:17,2018-05-28 11:59:47,30.006s,PASSED
,,,,,,
Test Cases/Select Inspection,Chrome 66.0.3359.181,,2018-05-28 11:59:47,2018-05-28 12:00:18,30.947s,ERROR
delay,Chrome 66.0.3359.181,,2018-05-28 11:59:48,2018-05-28 12:00:18,30.001s,PASSED
waitForPageLoad,Chrome 66.0.3359.181,,2018-05-28 12:00:18,2018-05-28 12:00:18,0.136s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 12:00:18,2018-05-28 12:00:18,0.203s,PASSED
waitForPageLoad,Chrome 66.0.3359.181,,2018-05-28 12:00:18,2018-05-28 12:00:18,0.082s,PASSED
comment,Chrome 66.0.3359.181,,2018-05-28 12:00:18,2018-05-28 12:00:18,0.000s,PASSED
