Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-02-01 12:18:06,2019-02-01 12:18:08,2.452s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 12:18:08,2019-02-01 12:18:11,3.002s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Exist,Chrome 71.0.3578.98,,2019-02-01 12:18:11,2019-02-01 12:18:29,17.684s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 12:18:11,2019-02-01 12:18:13,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-02-01 12:18:13,2019-02-01 12:18:14,0.200s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-02-01 12:18:14,2019-02-01 12:18:14,0.162s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 12:18:14,2019-02-01 12:18:16,2.001s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 71.0.3578.98,,2019-02-01 12:18:16,2019-02-01 12:18:28,12.403s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_INVALID""), 2)",Chrome 71.0.3578.98,,2019-02-01 12:18:28,2019-02-01 12:18:28,0.053s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_CREATING""), 2)",Chrome 71.0.3578.98,,2019-02-01 12:18:28,2019-02-01 12:18:28,0.029s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-02-01 12:18:28,2019-02-01 12:18:29,0.690s,PASSED
