Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"Statement - FullAddress = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Pre Production/ABP/ABP Inspection Data 01a).getValue(3, 1), true)",Chrome 70.0.3538.77,,2018-11-09 12:25:54,2018-11-09 12:25:54,0.028s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:25:54,2018-11-09 12:25:56,1.544s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:25:56,2018-11-09 12:25:56,0.657s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:25:56,2018-11-09 12:25:58,2.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:25:58,2018-11-09 12:25:59,0.320s,PASSED
waitForElementPresent,Chrome 70.0.3538.77,,2018-11-09 12:25:59,2018-11-09 12:26:05,6.543s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:26:05,2018-11-09 12:26:06,0.457s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:26:06,2018-11-09 12:26:10,4.230s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:26:10,2018-11-09 12:26:12,2.105s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:26:12,2018-11-09 12:26:13,0.891s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:26:13,2018-11-09 12:26:13,0.002s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.77,,2018-11-09 12:26:13,2018-11-09 12:26:13,0.016s,PASSED
Statement - tomorrow = mydate.next(),Chrome 70.0.3538.77,,2018-11-09 12:26:13,2018-11-09 12:26:13,0.002s,PASSED
"Statement - formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.77,,2018-11-09 12:26:13,2018-11-09 12:26:13,0.006s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:26:13,2018-11-09 12:26:14,1.121s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:26:14,2018-11-09 12:26:15,1.060s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:26:15,2018-11-09 12:26:16,0.577s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.77,,2018-11-09 12:26:16,2018-11-09 12:26:16,0.731s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.77,,2018-11-09 12:26:16,2018-11-09 12:26:16,0.007s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.77,,2018-11-09 12:26:16,2018-11-09 12:26:16,0.001s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.77,,2018-11-09 12:26:16,2018-11-09 12:26:16,0.027s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:26:16,2018-11-09 12:27:46,1m - 30.004s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.77,,2018-11-09 12:27:46,2018-11-09 12:28:12,25.544s,PASSED
openBrowser,Chrome 70.0.3538.77,,2018-11-09 12:27:47,2018-11-09 12:27:51,3.584s,PASSED
navigateToUrl,Chrome 70.0.3538.77,,2018-11-09 12:27:51,2018-11-09 12:27:52,1.892s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:27:52,2018-11-09 12:27:55,2.610s,PASSED
sendKeys,Chrome 70.0.3538.77,,2018-11-09 12:27:55,2018-11-09 12:27:55,0.093s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:27:55,2018-11-09 12:27:55,0.182s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:27:55,2018-11-09 12:27:56,1.161s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:27:56,2018-11-09 12:27:57,0.322s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:27:57,2018-11-09 12:27:57,0.148s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:27:57,2018-11-09 12:28:12,15.003s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.77,,2018-11-09 12:28:12,2018-11-09 12:29:56,1m - 44.266s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:28:13,2018-11-09 12:28:43,30.007s,PASSED
waitForElementClickable,Chrome 70.0.3538.77,,2018-11-09 12:28:43,2018-11-09 12:28:43,0.201s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:28:43,2018-11-09 12:28:43,0.155s,PASSED
waitForElementClickable,Chrome 70.0.3538.77,,2018-11-09 12:28:43,2018-11-09 12:28:44,1.098s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:28:44,2018-11-09 12:28:44,0.002s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.77,,2018-11-09 12:28:44,2018-11-09 12:28:44,0.010s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:28:44,2018-11-09 12:29:04,20.002s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.77,,2018-11-09 12:29:04,2018-11-09 12:29:37,33.190s,PASSED
Statement - Else,Chrome 70.0.3538.77,,2018-11-09 12:29:37,2018-11-09 12:29:41,3.328s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:29:41,2018-11-09 12:29:41,0.867s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:29:41,2018-11-09 12:29:43,2.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:29:43,2018-11-09 12:29:44,0.235s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:29:44,2018-11-09 12:29:46,2.004s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:29:46,2018-11-09 12:29:46,0.093s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:29:46,2018-11-09 12:29:48,2.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:29:48,2018-11-09 12:29:48,0.182s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:29:48,2018-11-09 12:29:50,2.003s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:29:50,2018-11-09 12:29:50,0.085s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:29:50,2018-11-09 12:29:54,4.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:29:54,2018-11-09 12:29:54,0.190s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:29:54,2018-11-09 12:29:56,2.002s,PASSED
,,,,,,
Test Cases/ABP/ABPR09a/Complete ABP Inspection - Section A - 09a,Chrome 70.0.3538.77,,2018-11-09 12:29:56,2018-11-09 12:30:04,7.773s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:29:57,2018-11-09 12:29:57,0.464s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:29:57,2018-11-09 12:30:00,3.005s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:30:00,2018-11-09 12:30:00,0.299s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:30:00,2018-11-09 12:30:01,0.139s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:30:01,2018-11-09 12:30:01,0.120s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:30:01,2018-11-09 12:30:01,0.138s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:30:01,2018-11-09 12:30:01,0.143s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:30:01,2018-11-09 12:30:01,0.140s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:30:01,2018-11-09 12:30:02,0.443s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:30:02,2018-11-09 12:30:02,0.331s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:30:02,2018-11-09 12:30:02,0.320s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:30:02,2018-11-09 12:30:02,0.298s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:30:02,2018-11-09 12:30:03,0.136s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:30:03,2018-11-09 12:30:03,0.145s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:30:03,2018-11-09 12:30:03,0.384s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:30:03,2018-11-09 12:30:03,0.130s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:30:03,2018-11-09 12:30:03,0.153s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:30:03,2018-11-09 12:30:04,0.148s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:30:04,2018-11-09 12:30:04,0.224s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:30:04,2018-11-09 12:30:04,0.169s,PASSED
,,,,,,
Test Cases/ABP/ABPR09a/Complete ABP Inspection - Section B - 09a,Chrome 70.0.3538.77,,2018-11-09 12:30:04,2018-11-09 12:30:16,11.674s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:30:04,2018-11-09 12:30:05,0.360s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:30:05,2018-11-09 12:30:08,3.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:30:08,2018-11-09 12:30:08,0.159s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:30:08,2018-11-09 12:30:08,0.194s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:30:08,2018-11-09 12:30:09,0.350s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:30:09,2018-11-09 12:30:09,0.121s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:30:09,2018-11-09 12:30:09,0.138s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:30:09,2018-11-09 12:30:09,0.122s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:30:09,2018-11-09 12:30:09,0.147s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:30:09,2018-11-09 12:30:09,0.151s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:30:09,2018-11-09 12:30:10,0.293s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:30:10,2018-11-09 12:30:10,0.118s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:30:10,2018-11-09 12:30:10,0.154s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:30:10,2018-11-09 12:30:10,0.344s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:30:10,2018-11-09 12:30:10,0.135s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:30:10,2018-11-09 12:30:11,0.439s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:30:11,2018-11-09 12:30:11,0.131s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:30:11,2018-11-09 12:30:11,0.156s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:30:11,2018-11-09 12:30:11,0.125s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:30:11,2018-11-09 12:30:11,0.221s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:30:11,2018-11-09 12:30:12,0.314s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:30:12,2018-11-09 12:30:12,0.280s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:30:12,2018-11-09 12:30:12,0.251s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:30:12,2018-11-09 12:30:12,0.187s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:30:12,2018-11-09 12:30:13,0.399s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:30:13,2018-11-09 12:30:13,0.138s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:30:13,2018-11-09 12:30:13,0.159s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:30:13,2018-11-09 12:30:13,0.164s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:30:13,2018-11-09 12:30:13,0.172s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:30:13,2018-11-09 12:30:14,0.166s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:30:14,2018-11-09 12:30:14,0.173s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:30:14,2018-11-09 12:30:14,0.172s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:30:14,2018-11-09 12:30:14,0.162s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:30:14,2018-11-09 12:30:14,0.134s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:30:14,2018-11-09 12:30:14,0.153s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:30:14,2018-11-09 12:30:14,0.144s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:30:14,2018-11-09 12:30:15,0.200s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:30:15,2018-11-09 12:30:15,0.187s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:30:15,2018-11-09 12:30:15,0.152s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:30:15,2018-11-09 12:30:15,0.153s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:30:15,2018-11-09 12:30:15,0.285s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:30:15,2018-11-09 12:30:16,0.175s,PASSED
,,,,,,
Test Cases/ABP/ABPR09a/Complete ABP Inspection - Section B - 09a  -  Nearest Livestock,Chrome 70.0.3538.77,,2018-11-09 12:30:16,2018-11-09 12:30:24,8.788s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:30:16,2018-11-09 12:30:16,0.217s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:30:16,2018-11-09 12:30:19,3.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:30:19,2018-11-09 12:30:20,0.225s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:30:20,2018-11-09 12:30:23,3.001s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:30:23,2018-11-09 12:30:23,0.276s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:30:23,2018-11-09 12:30:23,0.212s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:30:23,2018-11-09 12:30:23,0.348s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:30:23,2018-11-09 12:30:24,0.311s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:30:24,2018-11-09 12:30:24,0.293s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:30:24,2018-11-09 12:30:24,0.273s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:30:24,2018-11-09 12:30:24,0.158s,PASSED
,,,,,,
Test Cases/ABP/ABPR09a/Complete ABP Inspection - Section B - 09a - Employee livestock Details,Chrome 70.0.3538.77,,2018-11-09 12:30:24,2018-11-09 12:30:33,8.636s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:30:25,2018-11-09 12:30:25,0.170s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:30:25,2018-11-09 12:30:28,3.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:30:28,2018-11-09 12:30:28,0.165s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:30:28,2018-11-09 12:30:31,3.005s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:30:31,2018-11-09 12:30:32,0.305s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:30:32,2018-11-09 12:30:32,0.220s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:30:32,2018-11-09 12:30:32,0.299s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:30:32,2018-11-09 12:30:32,0.262s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:30:32,2018-11-09 12:30:33,0.242s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:30:33,2018-11-09 12:30:33,0.295s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:30:33,2018-11-09 12:30:33,0.263s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 70.0.3538.77,,2018-11-09 12:30:33,2018-11-09 12:30:42,8.688s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:30:34,2018-11-09 12:30:39,5.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:30:39,2018-11-09 12:30:39,0.266s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:30:39,2018-11-09 12:30:39,0.587s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:30:39,2018-11-09 12:30:40,0.381s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:30:40,2018-11-09 12:30:40,0.328s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:30:40,2018-11-09 12:30:40,0.402s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:30:40,2018-11-09 12:30:41,0.385s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:30:41,2018-11-09 12:30:41,0.401s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:30:41,2018-11-09 12:30:42,0.356s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:30:42,2018-11-09 12:30:42,0.162s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Forward Trace,Chrome 70.0.3538.77,,2018-11-09 12:30:42,2018-11-09 12:30:59,17.685s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:30:42,2018-11-09 12:30:45,3.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:30:45,2018-11-09 12:30:45,0.168s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:30:45,2018-11-09 12:30:47,2.004s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:30:47,2018-11-09 12:30:48,0.360s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:30:48,2018-11-09 12:30:50,2.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:30:50,2018-11-09 12:30:50,0.138s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:30:50,2018-11-09 12:30:50,0.205s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:30:50,2018-11-09 12:30:50,0.334s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:30:50,2018-11-09 12:30:51,0.366s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:30:51,2018-11-09 12:30:51,0.302s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:30:51,2018-11-09 12:30:51,0.323s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:30:51,2018-11-09 12:30:52,0.307s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:30:52,2018-11-09 12:30:52,0.286s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:30:52,2018-11-09 12:30:52,0.344s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:30:52,2018-11-09 12:30:53,0.382s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:30:53,2018-11-09 12:30:53,0.329s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:30:53,2018-11-09 12:30:55,2.004s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:30:55,2018-11-09 12:30:55,0.317s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:30:55,2018-11-09 12:30:56,0.263s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:30:56,2018-11-09 12:30:56,0.276s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:30:56,2018-11-09 12:30:56,0.281s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:30:56,2018-11-09 12:30:57,0.404s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:30:57,2018-11-09 12:30:57,0.394s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:30:57,2018-11-09 12:30:57,0.221s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:30:57,2018-11-09 12:30:58,0.342s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:30:58,2018-11-09 12:30:58,0.151s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:30:58,2018-11-09 12:30:58,0.181s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:30:58,2018-11-09 12:30:59,1.002s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.77,,2018-11-09 12:30:59,2018-11-09 12:30:59,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.77,,2018-11-09 12:30:59,2018-11-09 12:30:59,0.001s,PASSED
sendKeys,Chrome 70.0.3538.77,,2018-11-09 12:30:59,2018-11-09 12:30:59,0.316s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:30:59,2018-11-09 12:30:59,0.208s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Backward Trace,Chrome 70.0.3538.77,,2018-11-09 12:30:59,2018-11-09 12:31:10,11.015s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:31:00,2018-11-09 12:31:02,2.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:31:02,2018-11-09 12:31:02,0.151s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:31:02,2018-11-09 12:31:04,2.000s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:31:04,2018-11-09 12:31:04,0.329s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:31:04,2018-11-09 12:31:05,0.243s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:31:05,2018-11-09 12:31:05,0.197s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:31:05,2018-11-09 12:31:05,0.322s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:31:05,2018-11-09 12:31:06,0.312s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:31:06,2018-11-09 12:31:06,0.292s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:31:06,2018-11-09 12:31:06,0.239s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:31:06,2018-11-09 12:31:06,0.331s,PASSED
