Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"Statement - InspectorName = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/JH Test 1/Page_JM Control Centre (4)/InspectorName), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Data Files/EMI Inspection Data).getValue(3, 1), true)",Chrome 66.0.3359.181,,2018-06-04 10:34:54,2018-06-04 10:34:54,0.019s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 10:34:54,2018-06-04 10:34:54,0.599s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 10:34:54,2018-06-04 10:34:55,0.520s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 10:34:55,2018-06-04 10:34:55,0.440s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 10:34:55,2018-06-04 10:34:57,1.256s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 10:34:57,2018-06-04 10:34:57,0.618s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 10:34:57,2018-06-04 10:34:58,0.901s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 10:34:58,2018-06-04 10:34:59,0.506s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 10:34:59,2018-06-04 10:35:00,1.278s,PASSED
"Statement - InspectionType = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/JH Test 3/Page_JM Control Centre/InspectionType), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Data Files/EMI Inspection Data).getValue(4, 1), true)",Chrome 66.0.3359.181,,2018-06-04 10:35:00,2018-06-04 10:35:00,0.013s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 10:35:00,2018-06-04 10:35:01,0.538s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 10:35:01,2018-06-04 10:35:01,0.767s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 10:35:01,2018-06-04 10:35:02,0.394s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 10:35:02,2018-06-04 10:35:02,0.533s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 10:35:02,2018-06-04 10:35:04,1.942s,PASSED
"Statement - VisitType = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/JH Test 3/Page_JM Control Centre/VisitType), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Data Files/EMI Inspection Data).getValue(5, 1), true)",Chrome 66.0.3359.181,,2018-06-04 10:35:04,2018-06-04 10:35:04,0.045s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 10:35:04,2018-06-04 10:35:05,0.507s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 10:35:05,2018-06-04 10:35:06,0.779s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-06-04 10:35:06,2018-06-04 10:36:09,1m - 3.739s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID)),Chrome 66.0.3359.181,,2018-06-04 10:36:09,2018-06-04 10:36:10,0.273s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 66.0.3359.181,,2018-06-04 10:36:10,2018-06-04 10:36:10,0.003s,PASSED
Statement - log.logWarning(InspectionID),Chrome 66.0.3359.181,,2018-06-04 10:36:10,2018-06-04 10:36:10,0.007s,PASSED
Statement - temp = InspectionID,Chrome 66.0.3359.181,,2018-06-04 10:36:10,2018-06-04 10:36:10,0.012s,PASSED
,,,,,,
Test Cases/Launch Job Manager,Chrome 66.0.3359.181,,2018-06-04 10:36:10,2018-06-04 10:36:36,26.256s,PASSED
openBrowser,Chrome 66.0.3359.181,,2018-06-04 10:36:10,2018-06-04 10:36:14,4.169s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-04 10:36:14,2018-06-04 10:36:16,1.846s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 10:36:16,2018-06-04 10:36:18,2.328s,PASSED
sendKeys,Chrome 66.0.3359.181,,2018-06-04 10:36:18,2018-06-04 10:36:18,0.159s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 10:36:18,2018-06-04 10:36:19,0.186s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 10:36:19,2018-06-04 10:36:20,1.476s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 10:36:20,2018-06-04 10:36:21,0.457s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 10:36:21,2018-06-04 10:36:21,0.239s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 10:36:21,2018-06-04 10:36:36,15.000s,PASSED
,,,,,,
Test Cases/Select Inspection,Chrome 66.0.3359.181,,2018-06-04 10:36:36,2018-06-04 10:37:43,1m - 6.993s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 10:36:36,2018-06-04 10:37:06,30.001s,PASSED
waitForElementClickable,Chrome 66.0.3359.181,,2018-06-04 10:37:06,2018-06-04 10:37:06,0.252s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 10:37:06,2018-06-04 10:37:07,0.155s,PASSED
waitForElementClickable,Chrome 66.0.3359.181,,2018-06-04 10:37:07,2018-06-04 10:37:07,0.173s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 10:37:07,2018-06-04 10:37:07,0.001s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 66.0.3359.181,,2018-06-04 10:37:07,2018-06-04 10:37:07,0.009s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 10:37:07,2018-06-04 10:37:17,10.001s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 66.0.3359.181,,2018-06-04 10:37:17,2018-06-04 10:37:27,10.366s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 10:37:27,2018-06-04 10:37:28,0.774s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 10:37:28,2018-06-04 10:37:30,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 10:37:30,2018-06-04 10:37:30,0.166s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 10:37:30,2018-06-04 10:37:32,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 10:37:32,2018-06-04 10:37:32,0.187s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 10:37:32,2018-06-04 10:37:34,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 10:37:34,2018-06-04 10:37:34,0.196s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 10:37:34,2018-06-04 10:37:36,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 10:37:36,2018-06-04 10:37:37,0.074s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 10:37:37,2018-06-04 10:37:41,4.007s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 10:37:41,2018-06-04 10:37:41,0.252s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 10:37:41,2018-06-04 10:37:43,2.001s,PASSED
,,,,,,
Test Cases/Complete EMI Inspection,Chrome 66.0.3359.181,,2018-06-04 10:37:43,2018-06-04 10:38:19,36.618s,FAILED
verifyElementPresent,Chrome 66.0.3359.181,,2018-06-04 10:37:43,2018-06-04 10:37:44,0.065s,PASSED
verifyElementPresent,Chrome 66.0.3359.181,,2018-06-04 10:37:44,2018-06-04 10:37:44,0.059s,PASSED
verifyElementPresent,Chrome 66.0.3359.181,,2018-06-04 10:37:44,2018-06-04 10:37:44,0.075s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 10:37:44,2018-06-04 10:37:44,0.173s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 10:37:44,2018-06-04 10:37:44,0.000s,NOT_RUN
click,Chrome 66.0.3359.181,,2018-06-04 10:37:44,2018-06-04 10:37:44,0.336s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 10:37:44,2018-06-04 10:37:45,0.776s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 10:37:45,2018-06-04 10:37:48,3.000s,PASSED
check,Chrome 66.0.3359.181,,2018-06-04 10:37:48,2018-06-04 10:38:19,31.496s,FAILED
