Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-22 19:39:09,2018-11-22 19:39:10,0.390s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:39:10,2018-11-22 19:39:10,0.454s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:39:10,2018-11-22 19:39:11,0.485s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:39:11,2018-11-22 19:39:11,0.403s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:39:11,2018-11-22 19:39:11,0.433s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:39:11,2018-11-22 19:39:12,0.377s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:39:12,2018-11-22 19:39:12,0.337s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:39:12,2018-11-22 19:39:13,0.417s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:39:13,2018-11-22 19:39:13,0.321s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:39:13,2018-11-22 19:39:13,0.452s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:39:13,2018-11-22 19:39:14,0.496s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:39:14,2018-11-22 19:39:14,0.406s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:39:14,2018-11-22 19:39:15,0.582s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:39:15,2018-11-22 19:39:15,0.361s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:39:15,2018-11-22 19:39:17,1.562s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:39:17,2018-11-22 19:39:17,0.581s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:39:17,2018-11-22 19:39:18,0.822s,PASSED
"Statement - FullAddress = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Pre Production/ABP/ABP Inspection Data 01a).getValue(3, 1), true)",Chrome 70.0.3538.102,,2018-11-22 19:39:18,2018-11-22 19:39:18,0.031s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:39:18,2018-11-22 19:39:20,1.369s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:39:20,2018-11-22 19:39:20,0.581s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:39:20,2018-11-22 19:39:22,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:39:22,2018-11-22 19:39:22,0.291s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-22 19:39:22,2018-11-22 19:39:28,5.652s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:39:28,2018-11-22 19:39:29,0.648s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:39:29,2018-11-22 19:39:33,4.298s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:39:33,2018-11-22 19:39:35,2.090s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:39:35,2018-11-22 19:39:36,0.424s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:39:36,2018-11-22 19:39:36,0.001s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-22 19:39:36,2018-11-22 19:39:36,0.017s,PASSED
Statement - tomorrow = mydate.next(),Chrome 70.0.3538.102,,2018-11-22 19:39:36,2018-11-22 19:39:36,0.003s,PASSED
"Statement - formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.102,,2018-11-22 19:39:36,2018-11-22 19:39:36,0.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:39:36,2018-11-22 19:39:37,1.506s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:39:37,2018-11-22 19:39:38,1.163s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:39:38,2018-11-22 19:39:39,0.612s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.102,,2018-11-22 19:39:39,2018-11-22 19:39:40,0.797s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.102,,2018-11-22 19:39:40,2018-11-22 19:39:40,0.012s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.102,,2018-11-22 19:39:40,2018-11-22 19:39:40,0.002s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.102,,2018-11-22 19:39:40,2018-11-22 19:39:40,0.035s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:39:40,2018-11-22 19:41:10,1m - 30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.102,,2018-11-22 19:41:10,2018-11-22 19:41:35,25.091s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-22 19:41:10,2018-11-22 19:41:14,3.261s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-22 19:41:14,2018-11-22 19:41:15,1.039s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:41:15,2018-11-22 19:41:18,2.926s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-22 19:41:18,2018-11-22 19:41:18,0.175s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:41:18,2018-11-22 19:41:18,0.243s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:41:18,2018-11-22 19:41:19,1.351s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:41:19,2018-11-22 19:41:20,0.372s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:41:20,2018-11-22 19:41:20,0.179s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:41:20,2018-11-22 19:41:35,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.102,,2018-11-22 19:41:35,2018-11-22 19:43:19,1m - 43.997s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:41:35,2018-11-22 19:42:05,30.002s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-22 19:42:05,2018-11-22 19:42:06,0.188s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:42:06,2018-11-22 19:42:06,0.141s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-22 19:42:06,2018-11-22 19:42:07,1.094s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:42:07,2018-11-22 19:42:07,0.001s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.102,,2018-11-22 19:42:07,2018-11-22 19:42:07,0.010s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:42:07,2018-11-22 19:42:27,20.001s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-22 19:42:27,2018-11-22 19:43:00,33.090s,PASSED
Statement - Else,Chrome 70.0.3538.102,,2018-11-22 19:43:00,2018-11-22 19:43:03,3.265s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:43:03,2018-11-22 19:43:04,0.834s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:43:04,2018-11-22 19:43:06,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:43:06,2018-11-22 19:43:06,0.193s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:43:06,2018-11-22 19:43:08,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:43:08,2018-11-22 19:43:08,0.101s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:43:08,2018-11-22 19:43:10,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:43:10,2018-11-22 19:43:11,0.169s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:43:11,2018-11-22 19:43:13,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:43:13,2018-11-22 19:43:13,0.112s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:43:13,2018-11-22 19:43:17,4.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:43:17,2018-11-22 19:43:17,0.188s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:43:17,2018-11-22 19:43:19,2.001s,PASSED
,,,,,,
Test Cases/ICW/ABPR42/Complete ICW Inspection - Section A - Summary of Findings - 42,Chrome 70.0.3538.102,,2018-11-22 19:43:19,2018-11-22 19:43:25,6.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:43:19,2018-11-22 19:43:20,0.513s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:43:20,2018-11-22 19:43:23,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:43:23,2018-11-22 19:43:23,0.135s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:43:23,2018-11-22 19:43:23,0.134s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:43:23,2018-11-22 19:43:23,0.185s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:43:23,2018-11-22 19:43:23,0.128s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:43:23,2018-11-22 19:43:24,0.357s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:43:24,2018-11-22 19:43:24,0.156s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:43:24,2018-11-22 19:43:24,0.139s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:43:24,2018-11-22 19:43:24,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:43:24,2018-11-22 19:43:24,0.137s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 19:43:24,2018-11-22 19:43:25,0.354s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:43:25,2018-11-22 19:43:25,0.163s,PASSED
,,,,,,
Test Cases/ICW/ABPR42/Complete ICW Inspection - Section B - EU- 42,Chrome 70.0.3538.102,,2018-11-22 19:43:25,2018-11-22 19:43:31,6.256s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:43:25,2018-11-22 19:43:26,0.412s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:43:26,2018-11-22 19:43:29,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:43:29,2018-11-22 19:43:29,0.168s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:43:29,2018-11-22 19:43:29,0.257s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:43:29,2018-11-22 19:43:29,0.122s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:43:29,2018-11-22 19:43:30,0.257s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:43:30,2018-11-22 19:43:30,0.158s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:43:30,2018-11-22 19:43:30,0.421s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:43:30,2018-11-22 19:43:30,0.145s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:43:30,2018-11-22 19:43:30,0.153s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:43:30,2018-11-22 19:43:31,0.137s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:43:31,2018-11-22 19:43:31,0.134s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:43:31,2018-11-22 19:43:31,0.159s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:43:31,2018-11-22 19:43:31,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:43:31,2018-11-22 19:43:31,0.145s,PASSED
,,,,,,
Test Cases/ICW/ABPR42/Complete ICW Inspection - Section C -  Recommendation of Audit,Chrome 70.0.3538.102,,2018-11-22 19:43:31,2018-11-22 19:43:35,4.132s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:43:32,2018-11-22 19:43:32,0.203s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:43:32,2018-11-22 19:43:35,3.002s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 19:43:35,2018-11-22 19:43:35,0.332s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:43:35,2018-11-22 19:43:35,0.162s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Forward Trace,Chrome 70.0.3538.102,,2018-11-22 19:43:35,2018-11-22 19:43:53,17.841s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:43:36,2018-11-22 19:43:39,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:43:39,2018-11-22 19:43:39,0.191s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:43:39,2018-11-22 19:43:41,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:43:41,2018-11-22 19:43:41,0.354s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:43:41,2018-11-22 19:43:43,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:43:43,2018-11-22 19:43:43,0.196s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:43:43,2018-11-22 19:43:44,0.250s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:43:44,2018-11-22 19:43:44,0.313s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:43:44,2018-11-22 19:43:44,0.409s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:43:44,2018-11-22 19:43:45,0.438s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:43:45,2018-11-22 19:43:45,0.342s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:43:45,2018-11-22 19:43:46,0.354s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:43:46,2018-11-22 19:43:46,0.272s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 19:43:46,2018-11-22 19:43:46,0.386s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:43:46,2018-11-22 19:43:47,0.344s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:43:47,2018-11-22 19:43:47,0.288s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:43:47,2018-11-22 19:43:49,2.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:43:49,2018-11-22 19:43:49,0.254s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:43:49,2018-11-22 19:43:49,0.269s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:43:49,2018-11-22 19:43:50,0.294s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:43:50,2018-11-22 19:43:50,0.285s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 19:43:50,2018-11-22 19:43:50,0.434s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:43:50,2018-11-22 19:43:51,0.339s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:43:51,2018-11-22 19:43:51,0.241s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:43:51,2018-11-22 19:43:51,0.279s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:43:51,2018-11-22 19:43:51,0.171s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:43:51,2018-11-22 19:43:52,0.159s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:43:52,2018-11-22 19:43:53,1.002s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-22 19:43:53,2018-11-22 19:43:53,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-22 19:43:53,2018-11-22 19:43:53,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-22 19:43:53,2018-11-22 19:43:53,0.278s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:43:53,2018-11-22 19:43:53,0.211s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Backward Trace,Chrome 70.0.3538.102,,2018-11-22 19:43:53,2018-11-22 19:44:04,11.091s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:43:54,2018-11-22 19:43:56,2.006s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:43:56,2018-11-22 19:43:56,0.174s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:43:56,2018-11-22 19:43:58,2.005s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:43:58,2018-11-22 19:43:58,0.324s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:43:58,2018-11-22 19:43:58,0.214s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:43:58,2018-11-22 19:43:59,0.230s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:43:59,2018-11-22 19:43:59,0.365s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:43:59,2018-11-22 19:43:59,0.331s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:43:59,2018-11-22 19:44:00,0.316s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:44:00,2018-11-22 19:44:00,0.326s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 19:44:00,2018-11-22 19:44:00,0.336s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:44:00,2018-11-22 19:44:01,0.328s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:44:01,2018-11-22 19:44:01,0.267s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:44:01,2018-11-22 19:44:01,0.261s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:44:01,2018-11-22 19:44:01,0.218s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:44:01,2018-11-22 19:44:02,0.273s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:44:02,2018-11-22 19:44:02,0.287s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 19:44:02,2018-11-22 19:44:02,0.381s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:44:02,2018-11-22 19:44:03,0.325s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:44:03,2018-11-22 19:44:03,0.230s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:44:03,2018-11-22 19:44:03,0.283s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:44:03,2018-11-22 19:44:03,0.167s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:44:03,2018-11-22 19:44:04,0.306s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:44:04,2018-11-22 19:44:04,0.134s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:44:04,2018-11-22 19:44:04,0.001s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-22 19:44:04,2018-11-22 19:44:04,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-22 19:44:04,2018-11-22 19:44:04,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-22 19:44:04,2018-11-22 19:44:04,0.000s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-22 19:44:04,2018-11-22 19:44:04,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-22 19:44:04,2018-11-22 19:44:04,0.001s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-22 19:44:04,2018-11-22 19:44:04,0.315s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:44:04,2018-11-22 19:44:04,0.210s,PASSED
,,,,,,
Test Cases/ICW/Generic/Complete ICW Inspection - Complete,Chrome 70.0.3538.102,,2018-11-22 19:44:04,2018-11-22 19:44:41,36.789s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:44:05,2018-11-22 19:44:05,0.191s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:44:05,2018-11-22 19:44:06,1.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:44:06,2018-11-22 19:44:06,0.234s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:44:06,2018-11-22 19:44:07,1.002s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 19:44:07,2018-11-22 19:44:07,0.338s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 19:44:07,2018-11-22 19:44:08,0.254s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:44:08,2018-11-22 19:44:08,0.127s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:44:08,2018-11-22 19:44:11,3.005s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:44:11,2018-11-22 19:44:11,0.160s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:44:11,2018-11-22 19:44:41,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-22 19:44:41,2018-11-22 19:44:53,12.249s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-22 19:44:41,2018-11-22 19:44:45,3.353s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-22 19:44:45,2018-11-22 19:44:46,1.305s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:44:46,2018-11-22 19:44:48,1.564s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:44:48,2018-11-22 19:44:48,0.367s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:44:48,2018-11-22 19:44:48,0.181s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:44:48,2018-11-22 19:44:53,5.003s,PASSED
,,,,,,
Test Cases/ICW/ABPR42/Control Centre - Check Results - ABPR42,Chrome 70.0.3538.102,,2018-11-22 19:44:53,2018-11-22 19:45:02,8.998s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-22 19:44:54,2018-11-22 19:44:54,0.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:44:54,2018-11-22 19:44:54,0.294s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:44:54,2018-11-22 19:44:55,0.649s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-22 19:44:55,2018-11-22 19:44:59,4.193s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:44:59,2018-11-22 19:45:02,3.002s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-22 19:45:02,2018-11-22 19:45:02,0.104s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-22 19:45:02,2018-11-22 19:45:02,0.096s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-22 19:45:02,2018-11-22 19:45:02,0.091s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-22 19:45:02,2018-11-22 19:45:09,7.004s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:45:03,2018-11-22 19:45:05,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:45:05,2018-11-22 19:45:05,0.493s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:45:05,2018-11-22 19:45:05,0.304s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:45:05,2018-11-22 19:45:07,2.000s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-22 19:45:07,2018-11-22 19:45:08,1.023s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-22 19:45:08,2018-11-22 19:45:09,0.805s,PASSED
