Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 71.0.3578.98,,2019-01-15 10:34:31,2019-01-15 10:34:31,0.125s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-01-15 10:34:31,2019-01-15 10:34:31,0.052s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 10:34:31,2019-01-15 10:34:34,3.001s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 71.0.3578.98,,2019-01-15 10:34:34,2019-01-15 10:34:35,0.078s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 71.0.3578.98,,2019-01-15 10:34:35,2019-01-15 10:34:35,0.658s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 71.0.3578.98,,2019-01-15 10:34:35,2019-01-15 10:34:35,0.124s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 71.0.3578.98,,2019-01-15 10:34:35,2019-01-15 10:34:35,0.086s,PASSED
delay(15),Chrome 71.0.3578.98,,2019-01-15 10:34:35,2019-01-15 10:34:50,15.001s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 71.0.3578.98,,2019-01-15 10:34:50,2019-01-15 10:35:34,43.601s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-15 10:34:51,2019-01-15 10:35:11,20.003s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-15 10:35:11,2019-01-15 10:35:11,0.109s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 71.0.3578.98,,2019-01-15 10:35:11,2019-01-15 10:35:11,0.064s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-15 10:35:11,2019-01-15 10:35:11,0.022s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-15 10:35:11,2019-01-15 10:35:11,0.003s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-15 10:35:11,2019-01-15 10:35:16,5.004s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 71.0.3578.98,,2019-01-15 10:35:16,2019-01-15 10:35:19,3.124s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2019-01-15 10:35:19,2019-01-15 10:35:20,0.662s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 10:35:20,2019-01-15 10:35:22,2.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-15 10:35:22,2019-01-15 10:35:22,0.091s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 10:35:22,2019-01-15 10:35:24,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-15 10:35:24,2019-01-15 10:35:24,0.063s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 10:35:24,2019-01-15 10:35:26,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-15 10:35:26,2019-01-15 10:35:26,0.079s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 10:35:26,2019-01-15 10:35:28,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-15 10:35:28,2019-01-15 10:35:28,0.077s,PASSED
delay(4),Chrome 71.0.3578.98,,2019-01-15 10:35:28,2019-01-15 10:35:32,4.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-01-15 10:35:32,2019-01-15 10:35:32,0.094s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 10:35:32,2019-01-15 10:35:34,2.002s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Edit Attributes,Chrome 71.0.3578.98,,2019-01-15 10:35:34,2019-01-15 10:35:52,17.491s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-15 10:35:34,2019-01-15 10:35:34,0.001s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/div_Edit attributes""))",Chrome 71.0.3578.98,,2019-01-15 10:35:34,2019-01-15 10:35:34,0.179s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 10:35:34,2019-01-15 10:35:38,3.003s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_County Parish Holding (C""), ""11/222/3333"")",Chrome 71.0.3578.98,,2019-01-15 10:35:38,2019-01-15 10:35:38,0.193s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Trading Name_gwt-TextBox""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-15 10:35:38,2019-01-15 10:35:38,0.203s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/JM_8918/Page_JClient/select_Compliance (Schedule  A""), ""COMPLIANCE"", true)",Chrome 71.0.3578.98,,2019-01-15 10:35:38,2019-01-15 10:35:38,0.200s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Have the egg throughputs""))",Chrome 71.0.3578.98,,2019-01-15 10:35:38,2019-01-15 10:35:38,0.073s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Organic_gwt-DoubleBox GF""), ""10"")",Chrome 71.0.3578.98,,2019-01-15 10:35:38,2019-01-15 10:35:38,0.140s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Free Range_gwt-DoubleBox""), ""10"")",Chrome 71.0.3578.98,,2019-01-15 10:35:38,2019-01-15 10:35:38,0.107s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Barn_gwt-DoubleBox GFNJN""), ""10"")",Chrome 71.0.3578.98,,2019-01-15 10:35:38,2019-01-15 10:35:39,0.113s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Cage Enriched_gwt-Double""), ""12"")",Chrome 71.0.3578.98,,2019-01-15 10:35:39,2019-01-15 10:35:39,0.117s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Organic_gwt-DoubleBox GF - EP Imp""), ""11"")",Chrome 71.0.3578.98,,2019-01-15 10:35:39,2019-01-15 10:35:39,0.100s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Free Range_gwt-DoubleBox - EP Imp""), ""11"")",Chrome 71.0.3578.98,,2019-01-15 10:35:39,2019-01-15 10:35:39,0.114s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Barn_gwt-DoubleBox GFNJN - Ep Imp""), ""11"")",Chrome 71.0.3578.98,,2019-01-15 10:35:39,2019-01-15 10:35:39,0.103s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Cage Enriched_gwt-Double - Ep Imp""), ""11"")",Chrome 71.0.3578.98,,2019-01-15 10:35:39,2019-01-15 10:35:39,0.108s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Organic_gwt-DoubleBox GF - Wh Reg""), ""12"")",Chrome 71.0.3578.98,,2019-01-15 10:35:39,2019-01-15 10:35:39,0.143s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Free Range_gwt-DoubleBox - Wh Reg""), ""12"")",Chrome 71.0.3578.98,,2019-01-15 10:35:39,2019-01-15 10:35:39,0.108s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Cage Enriched_gwt-Double - Wh Reg""), ""12"")",Chrome 71.0.3578.98,,2019-01-15 10:35:39,2019-01-15 10:35:39,0.100s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Barn_gwt-DoubleBox GFNJN - Wh Reg""), ""12"")",Chrome 71.0.3578.98,,2019-01-15 10:35:39,2019-01-15 10:35:40,0.100s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Organic_gwt-DoubleBox GF - Wh Imp""), ""13"")",Chrome 71.0.3578.98,,2019-01-15 10:35:40,2019-01-15 10:35:40,0.100s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Free Range_gwt-DoubleBox - Wh Imp""), ""13"")",Chrome 71.0.3578.98,,2019-01-15 10:35:40,2019-01-15 10:35:40,0.105s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Barn_gwt-DoubleBox GFNJN - Wh Imp""), ""13"")",Chrome 71.0.3578.98,,2019-01-15 10:35:40,2019-01-15 10:35:40,0.110s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Cage Enriched_gwt-Double - Wh Imp""), ""13"")",Chrome 71.0.3578.98,,2019-01-15 10:35:40,2019-01-15 10:35:40,0.106s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Throughput Changed To (U""), ""50"")",Chrome 71.0.3578.98,,2019-01-15 10:35:40,2019-01-15 10:35:40,0.108s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Throughput Changed To (I""), ""55"")",Chrome 71.0.3578.98,,2019-01-15 10:35:40,2019-01-15 10:35:40,0.128s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Was the inspection compl""))",Chrome 71.0.3578.98,,2019-01-15 10:35:40,2019-01-15 10:35:40,0.058s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Accreditation Body_gwt-u""))",Chrome 71.0.3578.98,,2019-01-15 10:35:40,2019-01-15 10:35:40,0.074s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Packer Throughput_gwt-Do""), ""100"")",Chrome 71.0.3578.98,,2019-01-15 10:35:40,2019-01-15 10:35:40,0.109s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Wholesaler Throughput_gw""), ""150"")",Chrome 71.0.3578.98,,2019-01-15 10:35:40,2019-01-15 10:35:41,0.107s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Importer Throughput_gwt-""), ""200"")",Chrome 71.0.3578.98,,2019-01-15 10:35:41,2019-01-15 10:35:41,0.103s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/div_Signatures  Remarks""))",Chrome 71.0.3578.98,,2019-01-15 10:35:41,2019-01-15 10:35:41,0.098s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 10:35:41,2019-01-15 10:35:43,2.004s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/img_Inspector Signature_gwt-Im""))",Chrome 71.0.3578.98,,2019-01-15 10:35:43,2019-01-15 10:35:43,0.094s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 10:35:43,2019-01-15 10:35:45,2.001s,PASSED
"click(findTestObject(""JM_8918/EMI/Packer Edit Attributes/Page_JClient/Page_JClient/div_Unable To Sign_Inspector""))",Chrome 71.0.3578.98,,2019-01-15 10:35:45,2019-01-15 10:35:45,0.074s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 10:35:45,2019-01-15 10:35:47,2.005s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/img_Recipient Signature_gwt-Im""))",Chrome 71.0.3578.98,,2019-01-15 10:35:47,2019-01-15 10:35:47,0.075s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 10:35:47,2019-01-15 10:35:49,2.003s,PASSED
"click(findTestObject(""JM_8918/EMI/Packer Edit Attributes/Page_JClient/Page_JClient/div_Unable To Sign_Recipient""))",Chrome 71.0.3578.98,,2019-01-15 10:35:49,2019-01-15 10:35:49,0.079s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Recipient Name_gwt-TextB""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 10:35:49,2019-01-15 10:35:49,0.220s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Recipient Position_radio""))",Chrome 71.0.3578.98,,2019-01-15 10:35:49,2019-01-15 10:35:49,0.078s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-15 10:35:49,2019-01-15 10:35:49,0.086s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 10:35:49,2019-01-15 10:35:51,2.003s,PASSED
"click(findTestObject(""JM_8918/EMI/Packer Edit Attributes/Page_JClient/div_Save - Job Details""))",Chrome 71.0.3578.98,,2019-01-15 10:35:51,2019-01-15 10:35:52,0.082s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Data Capture - Packer,Chrome 71.0.3578.98,,2019-01-15 10:35:52,2019-01-15 10:36:07,15.280s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/div_Data Capture""))",Chrome 71.0.3578.98,,2019-01-15 10:35:52,2019-01-15 10:35:52,0.104s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 10:35:52,2019-01-15 10:35:54,2.003s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/div_Packer""))",Chrome 71.0.3578.98,,2019-01-15 10:35:54,2019-01-15 10:35:54,0.107s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 10:35:54,2019-01-15 10:35:56,2.002s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_JClient/CreateButton""))",Chrome 71.0.3578.98,,2019-01-15 10:35:56,2019-01-15 10:35:56,0.182s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 10:35:56,2019-01-15 10:35:58,2.003s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/select_ADLAORAPLAQYASDCATCCICS""), ""ADL"", true)",Chrome 71.0.3578.98,,2019-01-15 10:35:58,2019-01-15 10:35:59,0.488s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Inspection Duration 1 (m""), ""10"")",Chrome 71.0.3578.98,,2019-01-15 10:35:59,2019-01-15 10:35:59,0.125s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 10:35:59,2019-01-15 10:36:02,3.002s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/Page_JClient/input_Premises_radio_group_1""))",Chrome 71.0.3578.98,,2019-01-15 10:36:02,2019-01-15 10:36:02,0.003s,NOT_RUN
"click(findTestObject(""Object Repository/JM_8918/EMI/Page_JClient/input_Yes_radio_group_1""))",Chrome 71.0.3578.98,,2019-01-15 10:36:02,2019-01-15 10:36:02,0.102s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 10:36:02,2019-01-15 10:36:04,2.003s,PASSED
"click(findTestObject(""JM_8918/New/Page_JClient/label_Yes_Premises""))",Chrome 71.0.3578.98,,2019-01-15 10:36:04,2019-01-15 10:36:04,0.089s,PASSED
"click(findTestObject(""JM_8918/New/Page_JClient/input_Premises_radio_group_1_NEW""))",Chrome 71.0.3578.98,,2019-01-15 10:36:04,2019-01-15 10:36:04,0.067s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Equipment_radio_group_2""))",Chrome 71.0.3578.98,,2019-01-15 10:36:04,2019-01-15 10:36:04,0.072s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Quality_radio_group_3""))",Chrome 71.0.3578.98,,2019-01-15 10:36:04,2019-01-15 10:36:04,0.077s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Weight_radio_group_4""))",Chrome 71.0.3578.98,,2019-01-15 10:36:04,2019-01-15 10:36:04,0.080s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Marking (Eggs)_radio_gro""))",Chrome 71.0.3578.98,,2019-01-15 10:36:04,2019-01-15 10:36:04,0.082s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Grading (Time  Movement)""))",Chrome 71.0.3578.98,,2019-01-15 10:36:04,2019-01-15 10:36:04,0.085s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Packaging_radio_group_7""))",Chrome 71.0.3578.98,,2019-01-15 10:36:04,2019-01-15 10:36:04,0.065s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Labelling  Id_radio_grou""))",Chrome 71.0.3578.98,,2019-01-15 10:36:04,2019-01-15 10:36:05,0.084s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Records (EggsHens)_radio""))",Chrome 71.0.3578.98,,2019-01-15 10:36:05,2019-01-15 10:36:05,0.085s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Yes_radio_group_10""))",Chrome 71.0.3578.98,,2019-01-15 10:36:05,2019-01-15 10:36:05,0.082s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-15 10:36:05,2019-01-15 10:36:05,0.102s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 10:36:05,2019-01-15 10:36:07,2.003s,PASSED
,,,,,,
