Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_CV Does the ITAHC provid""))",Chrome 71.0.3578.98,,2019-01-26 12:57:41,2019-01-26 12:57:41,0.142s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_CD Are the destination d""))",Chrome 71.0.3578.98,,2019-01-26 12:57:41,2019-01-26 12:57:41,0.165s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_Not Checked_radio_group__1""))",Chrome 71.0.3578.98,,2019-01-26 12:57:41,2019-01-26 12:57:41,0.155s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_ID Does the identificati""))",Chrome 71.0.3578.98,,2019-01-26 12:57:41,2019-01-26 12:57:41,0.151s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_Not Checked_radio_group__2""))",Chrome 71.0.3578.98,,2019-01-26 12:57:41,2019-01-26 12:57:41,0.143s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_MR If applicable do moveme""), 2)",Chrome 71.0.3578.98,Release 22 - FP-764,2019-01-26 12:57:41,2019-01-26 12:57:42,0.085s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_PC Have physical checks""))",Chrome 71.0.3578.98,,2019-01-26 12:57:42,2019-01-26 12:57:42,0.196s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_Save DIP""))",Chrome 71.0.3578.98,,2019-01-26 12:57:42,2019-01-26 12:57:42,0.156s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 12:57:42,2019-01-26 12:57:44,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_Checked at Location(s)""))",Chrome 71.0.3578.98,,2019-01-26 12:57:44,2019-01-26 12:57:44,0.233s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 12:57:44,2019-01-26 12:57:46,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_Select all applicable lo""))",Chrome 71.0.3578.98,,2019-01-26 12:57:46,2019-01-26 12:57:46,0.126s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_Number of animals checke""), ""10"")",Chrome 71.0.3578.98,,2019-01-26 12:57:46,2019-01-26 12:57:46,0.227s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_Number of samples taken_""), ""2"")",Chrome 71.0.3578.98,,2019-01-26 12:57:46,2019-01-26 12:57:47,0.207s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_Checked at Location(s)Date""))",Chrome 71.0.3578.98,,2019-01-26 12:57:47,2019-01-26 12:57:47,0.140s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-01-26 12:57:47,2019-01-26 12:57:47,0.016s,PASSED
"formattedDate = mydate.format(""dd/MM/yyyy"")",Chrome 71.0.3578.98,,2019-01-26 12:57:47,2019-01-26 12:57:47,0.008s,PASSED
"sendKeys(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/IV17 Date of Visit""), formattedDate)",Chrome 71.0.3578.98,,2019-01-26 12:57:47,2019-01-26 12:57:47,0.206s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_Save Location""))",Chrome 71.0.3578.98,,2019-01-26 12:57:47,2019-01-26 12:57:47,0.134s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 12:57:47,2019-01-26 12:57:49,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_Non-compliance further inf""))",Chrome 71.0.3578.98,,2019-01-26 12:57:49,2019-01-26 12:57:49,0.173s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 12:57:49,2019-01-26 12:57:51,2.003s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/textarea_Non-compliance furthe""), ""aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa"")",Chrome 71.0.3578.98,Release 22 - FP-765,2019-01-26 12:57:51,2019-01-26 12:57:59,8.098s,PASSED
"click(findTestObject(""FSM1/Release22/Page_JClient/div_Save_NonCompliance""))",Chrome 71.0.3578.98,,2019-01-26 12:57:59,2019-01-26 12:58:00,0.139s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 12:58:00,2019-01-26 12:58:02,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_Save Complete""))",Chrome 71.0.3578.98,,2019-01-26 12:58:02,2019-01-26 12:58:02,0.130s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-01-26 12:58:02,2019-01-26 12:58:02,0.198s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_COMPLETED""))",Chrome 71.0.3578.98,,2019-01-26 12:58:02,2019-01-26 12:58:02,0.192s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 12:58:02,2019-01-26 12:58:04,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_Ok""))",Chrome 71.0.3578.98,,2019-01-26 12:58:04,2019-01-26 12:58:04,0.152s,PASSED
delay(15),Chrome 71.0.3578.98,,2019-01-26 12:58:04,2019-01-26 12:58:19,15.006s,PASSED
"FormJobReference = getText(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/Form Job Reference""))",Chrome 71.0.3578.98,,2019-01-26 12:58:19,2019-01-26 12:58:19,0.128s,PASSED
"FormJobReference = FormJobReference.replaceAll(""Form Job 1 \("", """")",Chrome 71.0.3578.98,,2019-01-26 12:58:19,2019-01-26 12:58:19,0.009s,PASSED
"FormJobReference = FormJobReference.replaceAll(""\)"", """")",Chrome 71.0.3578.98,,2019-01-26 12:58:19,2019-01-26 12:58:19,0.000s,PASSED
log.logWarning(FormJobReference),Chrome 71.0.3578.98,,2019-01-26 12:58:19,2019-01-26 12:58:19,0.001s,PASSED
temp1 = FormJobReference,Chrome 71.0.3578.98,,2019-01-26 12:58:19,2019-01-26 12:58:19,0.000s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-01-26 12:58:19,2019-01-26 12:58:49,29.386s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-26 12:58:20,2019-01-26 12:58:23,3.295s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-01-26 12:58:23,2019-01-26 12:58:25,1.323s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-01-26 12:58:25,2019-01-26 12:58:26,1.620s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-01-26 12:58:26,2019-01-26 12:58:27,0.365s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 12:58:27,2019-01-26 12:58:29,2.001s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-01-26 12:58:29,2019-01-26 12:58:29,0.170s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-26 12:58:29,2019-01-26 12:58:49,20.002s,PASSED
,,,,,,
Test Cases/Form Jobs/IV17/Control Centre - Check Results - IV17,Chrome 71.0.3578.98,,2019-01-26 12:58:49,2019-01-26 12:58:58,9.013s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-26 12:58:49,2019-01-26 12:58:49,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp1)",Chrome 71.0.3578.98,,2019-01-26 12:58:49,2019-01-26 12:58:50,0.311s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-26 12:58:50,2019-01-26 12:58:50,0.651s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-01-26 12:58:50,2019-01-26 12:58:55,4.409s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 12:58:55,2019-01-26 12:58:58,3.001s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_IV17""), 5)",Chrome 71.0.3578.98,,2019-01-26 12:58:58,2019-01-26 12:58:58,0.098s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 71.0.3578.98,,2019-01-26 12:58:58,2019-01-26 12:59:17,18.924s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 12:58:58,2019-01-26 12:59:00,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-01-26 12:59:00,2019-01-26 12:59:01,0.328s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-01-26 12:59:01,2019-01-26 12:59:01,0.397s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-26 12:59:01,2019-01-26 12:59:06,5.002s,PASSED
"verifyElementVisible(findTestObject(""FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_1 found""), STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-26 12:59:06,2019-01-26 12:59:16,9.956s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-01-26 12:59:16,2019-01-26 12:59:17,0.760s,PASSED
