Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
setText,Chrome 70.0.3538.102,,2018-11-12 14:49:29,2018-11-12 14:49:31,1.517s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:49:31,2018-11-12 14:49:32,1.065s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:49:32,2018-11-12 14:49:33,0.833s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.102,,2018-11-12 14:49:33,2018-11-12 14:49:33,0.270s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.102,,2018-11-12 14:49:33,2018-11-12 14:49:33,0.007s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.102,,2018-11-12 14:49:33,2018-11-12 14:49:33,0.000s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.102,,2018-11-12 14:49:33,2018-11-12 14:49:33,0.028s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:49:33,2018-11-12 14:51:03,1m - 30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.102,,2018-11-12 14:51:03,2018-11-12 14:51:27,24.080s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-12 14:51:04,2018-11-12 14:51:07,3.397s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-12 14:51:07,2018-11-12 14:51:08,0.778s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:51:08,2018-11-12 14:51:10,2.670s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-12 14:51:10,2018-11-12 14:51:11,0.090s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:51:11,2018-11-12 14:51:11,0.155s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:51:11,2018-11-12 14:51:12,1.064s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:51:12,2018-11-12 14:51:12,0.257s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:51:12,2018-11-12 14:51:12,0.141s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:51:12,2018-11-12 14:51:27,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.102,,2018-11-12 14:51:27,2018-11-12 14:53:11,1m - 43.632s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:51:28,2018-11-12 14:51:58,30.002s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-12 14:51:58,2018-11-12 14:51:58,0.178s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:51:58,2018-11-12 14:51:58,0.120s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-12 14:51:58,2018-11-12 14:51:59,1.090s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:51:59,2018-11-12 14:51:59,0.001s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.102,,2018-11-12 14:51:59,2018-11-12 14:51:59,0.010s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:51:59,2018-11-12 14:52:19,20.002s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-12 14:52:19,2018-11-12 14:52:52,32.835s,PASSED
Statement - Else,Chrome 70.0.3538.102,,2018-11-12 14:52:52,2018-11-12 14:52:55,3.278s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:52:55,2018-11-12 14:52:56,0.801s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:52:56,2018-11-12 14:52:58,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:52:58,2018-11-12 14:52:58,0.175s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:52:58,2018-11-12 14:53:00,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:53:00,2018-11-12 14:53:00,0.134s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:53:00,2018-11-12 14:53:02,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:53:02,2018-11-12 14:53:03,0.179s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:53:03,2018-11-12 14:53:05,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:53:05,2018-11-12 14:53:05,0.088s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:53:05,2018-11-12 14:53:09,4.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:53:09,2018-11-12 14:53:09,0.171s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:53:09,2018-11-12 14:53:11,2.001s,PASSED
,,,,,,
"Test Cases/ABP/ABPR37a/Complete ABP Inspection - Section A - 37, 190",Chrome 70.0.3538.102,,2018-11-12 14:53:11,2018-11-12 14:53:18,7.542s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:53:11,2018-11-12 14:53:12,0.473s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:53:12,2018-11-12 14:53:15,3.006s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:53:15,2018-11-12 14:53:15,0.131s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:53:15,2018-11-12 14:53:15,0.136s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:53:15,2018-11-12 14:53:15,0.127s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:53:15,2018-11-12 14:53:15,0.166s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:53:15,2018-11-12 14:53:16,0.148s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:53:16,2018-11-12 14:53:16,0.347s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:53:16,2018-11-12 14:53:16,0.287s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:53:16,2018-11-12 14:53:17,0.323s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:53:17,2018-11-12 14:53:17,0.315s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:53:17,2018-11-12 14:53:17,0.134s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:53:17,2018-11-12 14:53:17,0.141s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:53:17,2018-11-12 14:53:17,0.306s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:53:17,2018-11-12 14:53:18,0.172s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:53:18,2018-11-12 14:53:18,0.137s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:53:18,2018-11-12 14:53:18,0.143s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:53:18,2018-11-12 14:53:18,0.136s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:53:18,2018-11-12 14:53:18,0.227s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:53:18,2018-11-12 14:53:18,0.149s,PASSED
,,,,,,
Test Cases/ABP/ABPR37a/Complete ABP Inspection - Section B - 37,Chrome 70.0.3538.102,,2018-11-12 14:53:18,2018-11-12 14:53:26,7.737s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:53:19,2018-11-12 14:53:19,0.348s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:53:19,2018-11-12 14:53:22,3.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:53:22,2018-11-12 14:53:22,0.136s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:53:22,2018-11-12 14:53:22,0.137s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:53:22,2018-11-12 14:53:23,0.135s,PASSED
doubleClick,Chrome 70.0.3538.102,,2018-11-12 14:53:23,2018-11-12 14:53:23,0.001s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-12 14:53:23,2018-11-12 14:53:23,0.160s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:53:23,2018-11-12 14:53:23,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:53:23,2018-11-12 14:53:23,0.137s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:53:23,2018-11-12 14:53:23,0.148s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:53:23,2018-11-12 14:53:23,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:53:23,2018-11-12 14:53:23,0.137s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:53:23,2018-11-12 14:53:24,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:53:24,2018-11-12 14:53:24,0.142s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:53:24,2018-11-12 14:53:24,0.142s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:53:24,2018-11-12 14:53:24,0.123s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:53:24,2018-11-12 14:53:24,0.139s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:53:24,2018-11-12 14:53:24,0.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:53:24,2018-11-12 14:53:24,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:53:24,2018-11-12 14:53:25,0.145s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:53:25,2018-11-12 14:53:25,0.138s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:53:25,2018-11-12 14:53:25,0.136s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:53:25,2018-11-12 14:53:25,0.153s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:53:25,2018-11-12 14:53:25,0.197s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:53:25,2018-11-12 14:53:25,0.144s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:53:25,2018-11-12 14:53:26,0.134s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:53:26,2018-11-12 14:53:26,0.137s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-12 14:53:26,2018-11-12 14:53:26,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyyy"")",Chrome 70.0.3538.102,,2018-11-12 14:53:26,2018-11-12 14:53:26,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-12 14:53:26,2018-11-12 14:53:26,0.265s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:53:26,2018-11-12 14:53:26,0.193s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 70.0.3538.102,,2018-11-12 14:53:26,2018-11-12 14:53:35,8.454s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:53:27,2018-11-12 14:53:32,5.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:53:32,2018-11-12 14:53:32,0.277s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:53:32,2018-11-12 14:53:32,0.589s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:53:32,2018-11-12 14:53:33,0.344s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:53:33,2018-11-12 14:53:33,0.300s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:53:33,2018-11-12 14:53:33,0.298s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:53:33,2018-11-12 14:53:34,0.338s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:53:34,2018-11-12 14:53:34,0.341s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:53:34,2018-11-12 14:53:34,0.368s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:53:34,2018-11-12 14:53:35,0.156s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.102,,2018-11-12 14:53:35,2018-11-12 14:54:16,41.415s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:53:35,2018-11-12 14:53:37,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:53:37,2018-11-12 14:53:37,0.128s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:53:37,2018-11-12 14:53:39,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:53:39,2018-11-12 14:53:39,0.160s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:53:39,2018-11-12 14:53:41,1.461s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:53:41,2018-11-12 14:53:44,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:53:44,2018-11-12 14:53:44,0.127s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:53:44,2018-11-12 14:53:46,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:53:46,2018-11-12 14:53:46,0.132s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:53:46,2018-11-12 14:54:16,30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-12 14:54:16,2018-11-12 14:54:29,12.556s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-12 14:54:16,2018-11-12 14:54:20,3.484s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-12 14:54:20,2018-11-12 14:54:22,1.579s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:54:22,2018-11-12 14:54:23,1.610s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:54:23,2018-11-12 14:54:23,0.268s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:54:23,2018-11-12 14:54:24,0.131s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:54:24,2018-11-12 14:54:29,5.006s,PASSED
,,,,,,
Test Cases/ABP/ABPR37a/Control Centre - Check Results - ABPR37,Chrome 70.0.3538.102,,2018-11-12 14:54:29,2018-11-12 14:54:37,8.603s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-12 14:54:29,2018-11-12 14:54:29,0.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:54:29,2018-11-12 14:54:29,0.258s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:54:29,2018-11-12 14:54:30,0.659s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-12 14:54:30,2018-11-12 14:54:34,3.981s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:54:34,2018-11-12 14:54:37,3.001s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-12 14:54:37,2018-11-12 14:54:37,0.097s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-12 14:54:37,2018-11-12 14:54:44,6.947s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:54:38,2018-11-12 14:54:40,2.005s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:54:40,2018-11-12 14:54:40,0.437s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:54:40,2018-11-12 14:54:40,0.253s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:54:40,2018-11-12 14:54:42,2.003s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-12 14:54:42,2018-11-12 14:54:43,1.053s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-12 14:54:43,2018-11-12 14:54:44,0.800s,PASSED
