Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/div_v-filterselect-button_1""))",Chrome 70.0.3538.110,,2018-12-06 14:21:05,2018-12-06 14:21:05,0.319s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/span_24 Hours""))",Chrome 70.0.3538.110,,2018-12-06 14:21:05,2018-12-06 14:21:06,0.413s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JM Control Centre/div_Region_v-filterselect-butt""))",Chrome 70.0.3538.110,,2018-12-06 14:21:06,2018-12-06 14:21:06,0.463s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/span_West""))",Chrome 70.0.3538.110,,2018-12-06 14:21:06,2018-12-06 14:21:06,0.395s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JM Control Centre/div_Inspection Type_v-filterse""))",Chrome 70.0.3538.110,,2018-12-06 14:21:06,2018-12-06 14:21:07,0.395s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/span_EMI Hygiene Inspection""))",Chrome 70.0.3538.110,,2018-12-06 14:21:07,2018-12-06 14:21:07,0.420s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/input_gwt-uid-34""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-06 14:21:07,2018-12-06 14:21:08,0.514s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/input_gwt-uid-40""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-06 14:21:08,2018-12-06 14:21:08,0.322s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/input_gwt-uid-42""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-06 14:21:08,2018-12-06 14:21:09,0.370s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-06 14:21:09,2018-12-06 14:21:09,0.390s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 70.0.3538.110,,2018-12-06 14:21:09,2018-12-06 14:21:09,0.008s,NOT_RUN
"setText(findTestObject(""JM_8918/Page_JM Control Centre/input_Add Location_v-textfield""), findTestData(""Pre Production/EMI/EMI Inspection Data"").getValue(1, 1))",Chrome 70.0.3538.110,,2018-12-06 14:21:09,2018-12-06 14:21:12,3.009s,PASSED
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 70.0.3538.110,,2018-12-06 14:21:12,2018-12-06 14:21:13,1.350s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/EMI/EMI Inspection Data"").getValue(2, 1), true)",Chrome 70.0.3538.110,,2018-12-06 14:21:13,2018-12-06 14:21:13,0.042s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-06 14:21:13,2018-12-06 14:21:15,1.820s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 70.0.3538.110,,2018-12-06 14:21:15,2018-12-06 14:21:16,0.876s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-06 14:21:16,2018-12-06 14:21:18,2.003s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JM Control Centre/input_Fixed Resource_gwt-uid-1""), ""test"")",Chrome 70.0.3538.110,,2018-12-06 14:21:18,2018-12-06 14:21:20,1.684s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/span_Test Inspector""))",Chrome 70.0.3538.110,,2018-12-06 14:21:20,2018-12-06 14:21:20,0.320s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JM Control Centre/input_Fixed Resource_gwt-uid-1""), ""Test Inspector"")",Chrome 70.0.3538.110,,2018-12-06 14:21:20,2018-12-06 14:21:20,0.477s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 70.0.3538.110,,2018-12-06 14:21:20,2018-12-06 14:21:21,0.524s,PASSED
"waitForElementPresent(findTestObject(""FSM1/Control Centre/Status/Page_JM Control Centre/div_PLANNED DYNAMIC""), 120, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-06 14:21:21,2018-12-06 14:22:04,43.427s,PASSED
"InspectionID = getText(findTestObject(""FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID""))",Chrome 70.0.3538.110,,2018-12-06 14:22:04,2018-12-06 14:22:05,0.180s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.110,,2018-12-06 14:22:05,2018-12-06 14:22:05,0.005s,PASSED
logg.logWarning(InspectionID),Chrome 70.0.3538.110,,2018-12-06 14:22:05,2018-12-06 14:22:05,0.005s,PASSED
temp = InspectionID,Chrome 70.0.3538.110,,2018-12-06 14:22:05,2018-12-06 14:22:05,0.000s,PASSED
delay(200),Chrome 70.0.3538.110,,2018-12-06 14:22:05,2018-12-06 14:25:25,3m - 20.000s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.110,,2018-12-06 14:25:25,2018-12-06 14:25:50,25.524s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-06 14:25:25,2018-12-06 14:25:29,3.926s,PASSED
navigateToUrl(JMURL),Chrome 70.0.3538.110,,2018-12-06 14:25:29,2018-12-06 14:25:30,0.822s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 70.0.3538.110,,2018-12-06 14:25:30,2018-12-06 14:25:33,3.279s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 70.0.3538.110,,2018-12-06 14:25:33,2018-12-06 14:25:33,0.117s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 70.0.3538.110,,2018-12-06 14:25:33,2018-12-06 14:25:34,0.170s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 70.0.3538.110,,2018-12-06 14:25:34,2018-12-06 14:25:35,1.177s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 70.0.3538.110,,2018-12-06 14:25:35,2018-12-06 14:25:35,0.306s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 70.0.3538.110,,2018-12-06 14:25:35,2018-12-06 14:25:35,0.153s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-06 14:25:35,2018-12-06 14:25:50,15.000s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.110,,2018-12-06 14:25:50,2018-12-06 14:27:00,1m - 10.042s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-06 14:25:51,2018-12-06 14:26:21,30.000s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-06 14:26:21,2018-12-06 14:26:21,0.185s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 70.0.3538.110,,2018-12-06 14:26:21,2018-12-06 14:26:21,0.121s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-06 14:26:21,2018-12-06 14:26:21,0.345s,PASSED
delay(180),Chrome 70.0.3538.110,,2018-12-06 14:26:21,2018-12-06 14:26:21,0.001s,NOT_RUN
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-06 14:26:21,2018-12-06 14:26:21,0.008s,PASSED
delay(20),Chrome 70.0.3538.110,,2018-12-06 14:26:21,2018-12-06 14:26:41,20.000s,PASSED
"if (verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-06 14:26:41,2018-12-06 14:26:45,3.186s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 70.0.3538.110,,2018-12-06 14:26:45,2018-12-06 14:26:45,0.799s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-06 14:26:45,2018-12-06 14:26:47,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-06 14:26:47,2018-12-06 14:26:48,0.203s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-06 14:26:48,2018-12-06 14:26:50,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-06 14:26:50,2018-12-06 14:26:50,0.094s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-06 14:26:50,2018-12-06 14:26:52,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-06 14:26:52,2018-12-06 14:26:52,0.180s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-06 14:26:52,2018-12-06 14:26:54,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-06 14:26:54,2018-12-06 14:26:54,0.119s,PASSED
delay(4),Chrome 70.0.3538.110,,2018-12-06 14:26:54,2018-12-06 14:26:58,4.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-12-06 14:26:58,2018-12-06 14:26:58,0.183s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-06 14:26:58,2018-12-06 14:27:00,2.004s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Hygiene Inspection - Edit Attributes,Chrome 70.0.3538.110,,2018-12-06 14:27:00,2018-12-06 14:27:41,40.718s,FAILED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Page_JClient/div_Edit attributes""))",Chrome 70.0.3538.110,,2018-12-06 14:27:01,2018-12-06 14:27:01,0.289s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-06 14:27:01,2018-12-06 14:27:04,3.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Page_JClient/input_Trading Name_gwt-TextBox""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-06 14:27:04,2018-12-06 14:27:04,0.286s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Page_JClient/select_Compliance (Schedule  A""), ""COMPLIANCE"", true)",Chrome 70.0.3538.110,,2018-12-06 14:27:04,2018-12-06 14:27:05,0.307s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Page_JClient/input_Production Type_gwt-uid-""))",Chrome 70.0.3538.110,,2018-12-06 14:27:05,2018-12-06 14:27:05,0.176s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Page_JClient/div_Signatures  Remarks""))",Chrome 70.0.3538.110,,2018-12-06 14:27:05,2018-12-06 14:27:05,0.301s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Page_JClient/img_Inspector Signature_gwt-Im""))",Chrome 70.0.3538.110,,2018-12-06 14:27:05,2018-12-06 14:27:06,0.928s,PASSED
"click(findTestObject(""FSM1/EMI Hygiene1/Page_JClient/div_Unable To Sign_Inspector""))",Chrome 70.0.3538.110,,2018-12-06 14:27:06,2018-12-06 14:27:07,0.910s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-06 14:27:07,2018-12-06 14:27:09,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Page_JClient/img_Recipient Signature_gwt-Im""))",Chrome 70.0.3538.110,,2018-12-06 14:27:09,2018-12-06 14:27:41,31.976s,FAILED
,,,,,,
Test Cases/EMI/Complete EMI Hygiene Inspection - EMH09,Chrome 70.0.3538.110,,2018-12-06 14:27:41,2018-12-06 14:28:17,35.956s,FAILED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMH09/Page_JClient/div_EMH09""))",Chrome 70.0.3538.110,,2018-12-06 14:27:41,2018-12-06 14:27:42,0.426s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-06 14:27:42,2018-12-06 14:27:45,3.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMH09/Page_JClient/input_Facilities equipment kep""))",Chrome 70.0.3538.110,,2018-12-06 14:27:45,2018-12-06 14:28:17,31.998s,FAILED
,,,,,,
Test Cases/EMI/Complete EMI Hygiene Inspection - EMR04h,Chrome 70.0.3538.110,,2018-12-06 14:28:17,2018-12-06 14:28:19,1.655s,FAILED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMR04h/Page_JClient/div_EMR04h""))",Chrome 70.0.3538.110,,2018-12-06 14:28:17,2018-12-06 14:28:19,1.290s,FAILED
,,,,,,
Test Cases/EMI/Complete EMI Hygiene Inspection - Hygiene Data Capture,Chrome 70.0.3538.110,,2018-12-06 14:28:19,2018-12-06 14:28:20,1.727s,FAILED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/div_Hygiene Data Capture""))",Chrome 70.0.3538.110,,2018-12-06 14:28:19,2018-12-06 14:28:20,1.296s,FAILED
,,,,,,
Test Cases/EMI/Complete EMI Hygiene Inspection - Complete,Chrome 70.0.3538.110,,2018-12-06 14:28:20,2018-12-06 14:28:22,1.816s,FAILED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Complete/Page_JClient/div_STARTED (locked)""))",Chrome 70.0.3538.110,,2018-12-06 14:28:21,2018-12-06 14:28:22,1.342s,FAILED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-12-06 14:28:22,2018-12-06 14:28:36,13.473s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-06 14:28:23,2018-12-06 14:28:27,4.152s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-12-06 14:28:27,2018-12-06 14:28:28,1.641s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-12-06 14:28:28,2018-12-06 14:28:30,1.553s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-12-06 14:28:30,2018-12-06 14:28:30,0.382s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-12-06 14:28:30,2018-12-06 14:28:31,0.182s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-06 14:28:31,2018-12-06 14:28:36,5.001s,PASSED
,,,,,,
Test Cases/EMI/Control Centre - Check Results - EMI Hygiene,Chrome 70.0.3538.110,,2018-12-06 14:28:36,2018-12-06 14:29:58,1m - 22.425s,FAILED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-06 14:28:36,2018-12-06 14:28:36,0.000s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-12-06 14:28:36,2018-12-06 14:28:45,8.862s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-06 14:28:45,2018-12-06 14:28:46,0.709s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-06 14:28:46,2018-12-06 14:29:51,1m - 5.249s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_EMH09""), 5)",Chrome 70.0.3538.110,,2018-12-06 14:29:51,2018-12-06 14:29:58,7.122s,FAILED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.110,,2018-12-06 14:29:58,2018-12-06 14:30:38,40.375s,FAILED
delay(2),Chrome 70.0.3538.110,,2018-12-06 14:29:58,2018-12-06 14:30:00,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-06 14:30:00,2018-12-06 14:30:01,0.437s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-12-06 14:30:01,2018-12-06 14:30:03,1.923s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-06 14:30:03,2018-12-06 14:30:05,2.001s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 70.0.3538.110,,2018-12-06 14:30:05,2018-12-06 14:30:38,33.636s,FAILED
