Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"Statement - FullAddress = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/Address), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Data Files/EMI Inspection Data).getValue(2, 1), true)",Chrome 66.0.3359.181,,2018-06-05 16:36:23,2018-06-05 16:36:23,0.100s,PASSED
click,Chrome 66.0.3359.181,,2018-06-05 16:36:23,2018-06-05 16:36:25,1.857s,PASSED
click,Chrome 66.0.3359.181,,2018-06-05 16:36:25,2018-06-05 16:36:26,1.538s,PASSED
click,Chrome 66.0.3359.181,,2018-06-05 16:36:26,2018-06-05 16:36:28,1.573s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-05 16:36:28,2018-06-05 16:36:29,1.468s,PASSED
"Statement - InspectorName = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/JH Test 1/Page_JM Control Centre (4)/InspectorName), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Data Files/EMI Inspection Data).getValue(3, 1), true)",Chrome 66.0.3359.181,,2018-06-05 16:36:29,2018-06-05 16:36:29,0.018s,PASSED
click,Chrome 66.0.3359.181,,2018-06-05 16:36:29,2018-06-05 16:36:30,0.446s,PASSED
click,Chrome 66.0.3359.181,,2018-06-05 16:36:30,2018-06-05 16:36:30,0.682s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-05 16:36:30,2018-06-05 16:36:31,0.489s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-05 16:36:31,2018-06-05 16:36:32,1.235s,PASSED
click,Chrome 66.0.3359.181,,2018-06-05 16:36:32,2018-06-05 16:36:33,0.422s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-05 16:36:33,2018-06-05 16:36:34,1.097s,PASSED
click,Chrome 66.0.3359.181,,2018-06-05 16:36:34,2018-06-05 16:36:34,0.699s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-05 16:36:34,2018-06-05 16:36:36,1.715s,PASSED
"Statement - InspectionType = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/JH Test 3/Page_JM Control Centre/InspectionType), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Data Files/EMI Inspection Data).getValue(4, 1), true)",Chrome 66.0.3359.181,,2018-06-05 16:36:36,2018-06-05 16:36:36,0.016s,PASSED
click,Chrome 66.0.3359.181,,2018-06-05 16:36:36,2018-06-05 16:36:37,0.541s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-05 16:36:37,2018-06-05 16:36:37,0.751s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-05 16:36:37,2018-06-05 16:36:38,0.527s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-05 16:36:38,2018-06-05 16:36:39,0.634s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-05 16:36:39,2018-06-05 16:36:40,1.769s,PASSED
"Statement - VisitType = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/JH Test 3/Page_JM Control Centre/VisitType), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Data Files/EMI Inspection Data).getValue(5, 1), true)",Chrome 66.0.3359.181,,2018-06-05 16:36:40,2018-06-05 16:36:40,0.018s,PASSED
click,Chrome 66.0.3359.181,,2018-06-05 16:36:40,2018-06-05 16:36:41,0.448s,PASSED
click,Chrome 66.0.3359.181,,2018-06-05 16:36:41,2018-06-05 16:36:42,0.878s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-06-05 16:36:42,2018-06-05 16:37:08,26.035s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID)),Chrome 66.0.3359.181,,2018-06-05 16:37:08,2018-06-05 16:37:08,0.441s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 66.0.3359.181,,2018-06-05 16:37:08,2018-06-05 16:37:08,0.002s,PASSED
Statement - log.logWarning(InspectionID),Chrome 66.0.3359.181,,2018-06-05 16:37:08,2018-06-05 16:37:08,0.000s,PASSED
Statement - temp = InspectionID,Chrome 66.0.3359.181,,2018-06-05 16:37:08,2018-06-05 16:37:08,0.028s,PASSED
,,,,,,
Test Cases/Launch Job Manager,Chrome 66.0.3359.181,,2018-06-05 16:37:08,2018-06-05 16:37:34,26.011s,PASSED
openBrowser,Chrome 66.0.3359.181,,2018-06-05 16:37:09,2018-06-05 16:37:13,3.847s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-05 16:37:13,2018-06-05 16:37:14,1.798s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-05 16:37:14,2018-06-05 16:37:17,2.335s,PASSED
sendKeys,Chrome 66.0.3359.181,,2018-06-05 16:37:17,2018-06-05 16:37:17,0.209s,PASSED
click,Chrome 66.0.3359.181,,2018-06-05 16:37:17,2018-06-05 16:37:17,0.414s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-05 16:37:17,2018-06-05 16:37:19,1.347s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-05 16:37:19,2018-06-05 16:37:19,0.385s,PASSED
click,Chrome 66.0.3359.181,,2018-06-05 16:37:19,2018-06-05 16:37:19,0.222s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-05 16:37:19,2018-06-05 16:37:34,15.002s,PASSED
,,,,,,
Test Cases/Select Inspection,Chrome 66.0.3359.181,,2018-06-05 16:37:34,2018-06-05 16:39:06,1m - 31.967s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-05 16:37:35,2018-06-05 16:38:05,30.002s,PASSED
waitForElementClickable,Chrome 66.0.3359.181,,2018-06-05 16:38:05,2018-06-05 16:38:05,0.250s,PASSED
click,Chrome 66.0.3359.181,,2018-06-05 16:38:05,2018-06-05 16:38:05,0.140s,PASSED
waitForElementClickable,Chrome 66.0.3359.181,,2018-06-05 16:38:05,2018-06-05 16:38:05,0.178s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-05 16:38:05,2018-06-05 16:38:05,0.030s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 66.0.3359.181,,2018-06-05 16:38:05,2018-06-05 16:38:05,0.017s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-05 16:38:05,2018-06-05 16:38:15,10.002s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 66.0.3359.181,,2018-06-05 16:38:15,2018-06-05 16:38:47,31.419s,PASSED
Statement - Else,Chrome 66.0.3359.181,,2018-06-05 16:38:47,2018-06-05 16:38:50,3.356s,PASSED
click,Chrome 66.0.3359.181,,2018-06-05 16:38:50,2018-06-05 16:38:51,0.950s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-05 16:38:51,2018-06-05 16:38:53,2.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-05 16:38:53,2018-06-05 16:38:53,0.314s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-05 16:38:53,2018-06-05 16:38:55,2.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-05 16:38:55,2018-06-05 16:38:56,0.152s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-05 16:38:56,2018-06-05 16:38:58,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-05 16:38:58,2018-06-05 16:38:58,0.254s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-05 16:38:58,2018-06-05 16:39:00,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-05 16:39:00,2018-06-05 16:39:00,0.192s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-05 16:39:00,2018-06-05 16:39:04,4.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-05 16:39:04,2018-06-05 16:39:04,0.245s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-05 16:39:04,2018-06-05 16:39:06,2.013s,PASSED
,,,,,,
Test Cases/Complete EMI Inspection,Chrome 66.0.3359.181,,2018-06-05 16:39:06,2018-06-05 16:39:12,5.696s,ERROR
verifyElementPresent,Chrome 66.0.3359.181,,2018-06-05 16:39:07,2018-06-05 16:39:07,0.087s,PASSED
verifyElementPresent,Chrome 66.0.3359.181,,2018-06-05 16:39:07,2018-06-05 16:39:07,0.073s,PASSED
verifyElementPresent,Chrome 66.0.3359.181,,2018-06-05 16:39:07,2018-06-05 16:39:07,0.078s,PASSED
click,Chrome 66.0.3359.181,,2018-06-05 16:39:07,2018-06-05 16:39:07,0.192s,PASSED
click,Chrome 66.0.3359.181,,2018-06-05 16:39:07,2018-06-05 16:39:07,0.000s,NOT_RUN
click,Chrome 66.0.3359.181,,2018-06-05 16:39:07,2018-06-05 16:39:08,0.337s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-05 16:39:08,2018-06-05 16:39:08,0.656s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-05 16:39:08,2018-06-05 16:39:11,3.001s,PASSED
check,Chrome 66.0.3359.181,,2018-06-05 16:39:11,2018-06-05 16:39:11,0.001s,NOT_RUN
setText,Chrome 66.0.3359.181,,2018-06-05 16:39:11,2018-06-05 16:39:11,0.000s,NOT_RUN
setText,Chrome 66.0.3359.181,,2018-06-05 16:39:11,2018-06-05 16:39:11,0.000s,NOT_RUN
sendKeys,Chrome 66.0.3359.181,,2018-06-05 16:39:11,2018-06-05 16:39:11,0.000s,NOT_RUN
setText,Chrome 66.0.3359.181,,2018-06-05 16:39:11,2018-06-05 16:39:11,0.002s,NOT_RUN
setText,Chrome 66.0.3359.181,,2018-06-05 16:39:11,2018-06-05 16:39:12,0.729s,PASSED
"Statement - element = WebUiCommonHelper.findWebElements(buttons, 30)",Chrome 66.0.3359.181,,2018-06-05 16:39:12,2018-06-05 16:39:12,0.000s,PASSED
