Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/input_Customer ID_gwt-uid-40""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-04 11:56:30,2018-12-04 11:56:30,0.521s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/input_Unit ID_gwt-uid-42""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-04 11:56:30,2018-12-04 11:56:31,0.389s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/input_Customer Name_gwt-uid-44""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-04 11:56:31,2018-12-04 11:56:31,0.577s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-04 11:56:31,2018-12-04 11:56:32,0.365s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 70.0.3538.110,,2018-12-04 11:56:32,2018-12-04 11:56:33,1.698s,PASSED
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(2, 1))",Chrome 70.0.3538.110,,2018-12-04 11:56:33,2018-12-04 11:56:34,0.527s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (1)/SearchButton""))",Chrome 70.0.3538.110,,2018-12-04 11:56:34,2018-12-04 11:56:35,0.720s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 70.0.3538.110,,2018-12-04 11:56:35,2018-12-04 11:56:35,0.079s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-04 11:56:35,2018-12-04 11:56:35,0.654s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 70.0.3538.110,,2018-12-04 11:56:35,2018-12-04 11:56:36,0.580s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 11:56:36,2018-12-04 11:56:38,2.003s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Test/Page_JM Control Centre/input_Fixed Resource_gwt-uid-1""), ""test"")",Chrome 70.0.3538.110,,2018-12-04 11:56:38,2018-12-04 11:56:38,0.551s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Test/Page_JM Control Centre/span_Test Inspector""))",Chrome 70.0.3538.110,,2018-12-04 11:56:38,2018-12-04 11:56:39,0.316s,PASSED
"click(findTestObject(""FSM1/Create ABP Inspection/Test/Page_JM Control Centre/Page_JM Control Centre/Auto Schedulable""))",Chrome 70.0.3538.110,,2018-12-04 11:56:39,2018-12-04 11:56:39,0.494s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 11:56:39,2018-12-04 11:56:41,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Test/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Yes""))",Chrome 70.0.3538.110,,2018-12-04 11:56:41,2018-12-04 11:56:41,0.268s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 11:56:41,2018-12-04 11:56:43,2.005s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 70.0.3538.110,,2018-12-04 11:56:43,2018-12-04 11:56:44,0.247s,PASSED
"waitForElementPresent(findTestObject(""FSM1/Control Centre/Status/Page_JM Control Centre/div_PLANNED DYNAMIC""), 120, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-04 11:56:44,2018-12-04 11:57:05,21.048s,PASSED
"InspectionID = getText(findTestObject(""FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID""))",Chrome 70.0.3538.110,,2018-12-04 11:57:05,2018-12-04 11:57:05,0.198s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.110,,2018-12-04 11:57:05,2018-12-04 11:57:05,0.009s,PASSED
log.logWarning(InspectionID),Chrome 70.0.3538.110,,2018-12-04 11:57:05,2018-12-04 11:57:05,0.001s,PASSED
temp = InspectionID,Chrome 70.0.3538.110,,2018-12-04 11:57:05,2018-12-04 11:57:05,0.002s,PASSED
delay(160),Chrome 70.0.3538.110,,2018-12-04 11:57:05,2018-12-04 11:59:45,2m - 40.005s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.110,,2018-12-04 11:59:45,2018-12-04 12:00:09,24.308s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-04 11:59:45,2018-12-04 11:59:49,3.484s,PASSED
navigateToUrl(JMURL),Chrome 70.0.3538.110,,2018-12-04 11:59:49,2018-12-04 11:59:50,0.749s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 70.0.3538.110,,2018-12-04 11:59:50,2018-12-04 11:59:52,2.604s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 70.0.3538.110,,2018-12-04 11:59:52,2018-12-04 11:59:52,0.127s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 70.0.3538.110,,2018-12-04 11:59:52,2018-12-04 11:59:53,0.159s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 70.0.3538.110,,2018-12-04 11:59:53,2018-12-04 11:59:54,1.217s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 70.0.3538.110,,2018-12-04 11:59:54,2018-12-04 11:59:54,0.302s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 70.0.3538.110,,2018-12-04 11:59:54,2018-12-04 11:59:54,0.157s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-04 11:59:54,2018-12-04 12:00:09,15.003s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.110,,2018-12-04 12:00:09,2018-12-04 12:01:52,1m - 42.676s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-04 12:00:10,2018-12-04 12:00:40,30.002s,PASSED
"waitForElementClickable(findTestObject(""FSM1/Select Inspection/Landing/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-04 12:00:40,2018-12-04 12:00:40,0.192s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Landing/Refresh""))",Chrome 70.0.3538.110,,2018-12-04 12:00:40,2018-12-04 12:00:40,0.121s,PASSED
"waitForElementClickable(findTestObject(""FSM1/Select Inspection/Landing/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-04 12:00:40,2018-12-04 12:00:41,1.103s,PASSED
delay(180),Chrome 70.0.3538.110,,2018-12-04 12:00:41,2018-12-04 12:00:41,0.002s,NOT_RUN
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-04 12:00:41,2018-12-04 12:00:41,0.008s,PASSED
delay(20),Chrome 70.0.3538.110,,2018-12-04 12:00:41,2018-12-04 12:01:01,20.003s,PASSED
"if (verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-04 12:01:01,2018-12-04 12:01:33,31.903s,PASSED
else,Chrome 70.0.3538.110,,2018-12-04 12:01:33,2018-12-04 12:01:36,3.286s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 70.0.3538.110,,2018-12-04 12:01:36,2018-12-04 12:01:37,0.800s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 12:01:37,2018-12-04 12:01:39,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-04 12:01:39,2018-12-04 12:01:39,0.188s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 12:01:39,2018-12-04 12:01:41,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-04 12:01:41,2018-12-04 12:01:42,0.112s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 12:01:42,2018-12-04 12:01:44,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-04 12:01:44,2018-12-04 12:01:44,0.182s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 12:01:44,2018-12-04 12:01:46,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-04 12:01:46,2018-12-04 12:01:46,0.090s,PASSED
delay(4),Chrome 70.0.3538.110,,2018-12-04 12:01:46,2018-12-04 12:01:50,4.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-12-04 12:01:50,2018-12-04 12:01:50,0.168s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 12:01:50,2018-12-04 12:01:52,2.001s,PASSED
,,,,,,
"Test Cases/ABP/Generic/Complete ABP Inspection - Section A - 01a, 03a, 04a, 07a, 09a, 22",Chrome 70.0.3538.110,,2018-12-04 12:01:52,2018-12-04 12:02:20,27.990s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 70.0.3538.110,,2018-12-04 12:01:53,2018-12-04 12:01:53,0.496s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-04 12:01:53,2018-12-04 12:01:58,5.004s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_County Parish Holding (C""), ""11/222/3333"")",Chrome 70.0.3538.110,,2018-12-04 12:01:58,2018-12-04 12:01:58,0.333s,PASSED
delay(1),Chrome 70.0.3538.110,,2018-12-04 12:01:58,2018-12-04 12:01:59,1.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No""))",Chrome 70.0.3538.110,,2018-12-04 12:01:59,2018-12-04 12:02:00,0.139s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes""))",Chrome 70.0.3538.110,,2018-12-04 12:02:00,2018-12-04 12:02:00,0.200s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Name_gw""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-04 12:02:00,2018-12-04 12:02:00,0.402s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_Updated Customer Addr""), ""Hazelwood Manor Farm , Cherington Road Burmington, Shipston on Stour, CV36 5AR (UPRN:SP 26605 37867)"")",Chrome 70.0.3538.110,,2018-12-04 12:02:00,2018-12-04 12:02:00,0.001s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Postcod""), ""CV36 5AR"")",Chrome 70.0.3538.110,,2018-12-04 12:02:00,2018-12-04 12:02:00,0.001s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Phone_g""), ""07812664043"")",Chrome 70.0.3538.110,,2018-12-04 12:02:00,2018-12-04 12:02:00,0.339s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Email_g""), ""updated@gmail.com"")",Chrome 70.0.3538.110,,2018-12-04 12:02:00,2018-12-04 12:02:01,0.381s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_1""))",Chrome 70.0.3538.110,,2018-12-04 12:02:01,2018-12-04 12:02:01,0.153s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Name_gw""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-04 12:02:01,2018-12-04 12:02:01,0.419s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_Updated Operator Addr""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-04 12:02:01,2018-12-04 12:02:02,0.290s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Postcod""), ""B93 0HN"")",Chrome 70.0.3538.110,,2018-12-04 12:02:02,2018-12-04 12:02:02,0.341s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Phone_g""), ""07812664043"")",Chrome 70.0.3538.110,,2018-12-04 12:02:02,2018-12-04 12:02:02,0.336s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Email_g""), ""updated@gmail.com"")",Chrome 70.0.3538.110,,2018-12-04 12:02:02,2018-12-04 12:02:03,0.387s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_2""))",Chrome 70.0.3538.110,,2018-12-04 12:02:03,2018-12-04 12:02:03,0.140s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_LA Trading Standards""))",Chrome 70.0.3538.110,,2018-12-04 12:02:03,2018-12-04 12:02:03,0.149s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_LA Environment Health""))",Chrome 70.0.3538.110,,2018-12-04 12:02:03,2018-12-04 12:02:03,0.134s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_Other non-DEFRA""))",Chrome 70.0.3538.110,,2018-12-04 12:02:03,2018-12-04 12:02:03,0.209s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 12:02:03,2018-12-04 12:02:05,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_3""))",Chrome 70.0.3538.110,,2018-12-04 12:02:05,2018-12-04 12:02:06,0.125s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 12:02:06,2018-12-04 12:02:08,2.000s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Name of plant representa""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-04 12:02:08,2018-12-04 12:02:08,0.381s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_Issues raised at last""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-04 12:02:08,2018-12-04 12:02:08,0.264s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_1""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-04 12:02:08,2018-12-04 12:02:09,0.299s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_2""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-04 12:02:09,2018-12-04 12:02:09,0.307s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_3""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-04 12:02:09,2018-12-04 12:02:09,0.336s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_4""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-04 12:02:09,2018-12-04 12:02:09,0.340s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_General Visit Comment""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-04 12:02:09,2018-12-04 12:02:10,0.272s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_1""))",Chrome 70.0.3538.110,,2018-12-04 12:02:10,2018-12-04 12:02:10,0.192s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_2""))",Chrome 70.0.3538.110,,2018-12-04 12:02:10,2018-12-04 12:02:10,0.124s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 12:02:10,2018-12-04 12:02:12,2.002s,PASSED
"if (verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_3""), 5, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-04 12:02:12,2018-12-04 12:02:18,6.264s,PASSED
else,Chrome 70.0.3538.110,,2018-12-04 12:02:18,2018-12-04 12:02:19,0.175s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 70.0.3538.110,,2018-12-04 12:02:19,2018-12-04 12:02:19,0.371s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_4""))",Chrome 70.0.3538.110,,2018-12-04 12:02:19,2018-12-04 12:02:19,0.127s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_4""))",Chrome 70.0.3538.110,,2018-12-04 12:02:19,2018-12-04 12:02:19,0.130s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_5""))",Chrome 70.0.3538.110,,2018-12-04 12:02:19,2018-12-04 12:02:19,0.140s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/Section A/Page_JClient/NotifiedAndActions""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-04 12:02:19,2018-12-04 12:02:20,0.322s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Chargeable time (minutes""), ""10"")",Chrome 70.0.3538.110,,2018-12-04 12:02:20,2018-12-04 12:02:20,0.193s,PASSED
delay(60),Chrome 70.0.3538.110,,2018-12-04 12:02:20,2018-12-04 12:02:20,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-04 12:02:20,2018-12-04 12:02:20,0.165s,PASSED
,,,,,,
Test Cases/ABP/ABPR01a/Complete ABPR01a Inspection - Section B,Chrome 70.0.3538.110,,2018-12-04 12:02:20,2018-12-04 12:02:44,23.570s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-04 12:02:21,2018-12-04 12:02:26,5.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/div_Section B Inspection Detai""))",Chrome 70.0.3538.110,,2018-12-04 12:02:26,2018-12-04 12:02:26,0.505s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-04 12:02:26,2018-12-04 12:02:31,5.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Biogas_gwt-uid-92""), CONTINUE_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-04 12:02:31,2018-12-04 12:02:31,0.147s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/select_All Category 3 by-produ""), ""Category 3 by-products"", true, CONTINUE_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-04 12:02:31,2018-12-04 12:02:32,0.296s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Structure_radio_group_1""))",Chrome 70.0.3538.110,,2018-12-04 12:02:32,2018-12-04 12:02:32,0.139s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group_""))",Chrome 70.0.3538.110,,2018-12-04 12:02:32,2018-12-04 12:02:32,0.143s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group__1""))",Chrome 70.0.3538.110,,2018-12-04 12:02:32,2018-12-04 12:02:32,0.188s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group__2""))",Chrome 70.0.3538.110,,2018-12-04 12:02:32,2018-12-04 12:02:32,0.151s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Operations_radio_group_5""))",Chrome 70.0.3538.110,,2018-12-04 12:02:32,2018-12-04 12:02:32,0.160s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group__3""))",Chrome 70.0.3538.110,,2018-12-04 12:02:32,2018-12-04 12:02:32,0.145s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group__4""))",Chrome 70.0.3538.110,,2018-12-04 12:02:32,2018-12-04 12:02:33,0.146s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group__5""))",Chrome 70.0.3538.110,,2018-12-04 12:02:33,2018-12-04 12:02:33,0.130s,PASSED
