Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
setText,Chrome 66.0.3359.181,,2018-05-28 11:23:50,2018-05-28 11:23:51,0.406s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-28 11:23:51,2018-05-28 11:23:52,1.577s,PASSED
"Statement - VisitType = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/JH Test 3/Page_JM Control Centre/VisitType), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Data Files/EMI Inspection Data).getValue(5, 1), true)",Chrome 66.0.3359.181,,2018-05-28 11:23:52,2018-05-28 11:23:52,0.039s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 11:23:52,2018-05-28 11:23:53,0.324s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 11:23:53,2018-05-28 11:23:54,0.803s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-05-28 11:23:54,2018-05-28 11:25:09,1m - 15.100s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID)),Chrome 66.0.3359.181,,2018-05-28 11:25:09,2018-05-28 11:25:09,0.358s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 66.0.3359.181,,2018-05-28 11:25:09,2018-05-28 11:25:09,0.009s,PASSED
Statement - log.logWarning(InspectionID),Chrome 66.0.3359.181,,2018-05-28 11:25:09,2018-05-28 11:25:09,0.000s,PASSED
,,,,,,
Test Cases/Launch Job Manager,Chrome 66.0.3359.181,,2018-05-28 11:25:09,2018-05-28 11:25:49,39.861s,PASSED
openBrowser,Chrome 66.0.3359.181,,2018-05-28 11:25:09,2018-05-28 11:25:13,3.440s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-05-28 11:25:13,2018-05-28 11:25:14,0.921s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-28 11:25:14,2018-05-28 11:25:17,2.805s,PASSED
sendKeys,Chrome 66.0.3359.181,,2018-05-28 11:25:17,2018-05-28 11:25:17,0.115s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 11:25:17,2018-05-28 11:25:17,0.206s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-28 11:25:17,2018-05-28 11:25:18,1.504s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-28 11:25:18,2018-05-28 11:25:19,0.327s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 11:25:19,2018-05-28 11:25:19,0.181s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 11:25:19,2018-05-28 11:25:49,30.000s,PASSED
,,,,,,
Test Cases/Select Inspection,Chrome 66.0.3359.181,,2018-05-28 11:25:49,2018-05-28 11:26:20,31.014s,ERROR
delay,Chrome 66.0.3359.181,,2018-05-28 11:25:49,2018-05-28 11:26:19,29.999s,PASSED
waitForPageLoad,Chrome 66.0.3359.181,,2018-05-28 11:26:19,2018-05-28 11:26:19,0.180s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 11:26:19,2018-05-28 11:26:19,0.000s,NOT_RUN
click,Chrome 66.0.3359.181,,2018-05-28 11:26:19,2018-05-28 11:26:20,0.212s,PASSED
waitForPageLoad,Chrome 66.0.3359.181,,2018-05-28 11:26:20,2018-05-28 11:26:20,0.206s,PASSED
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Page_JClient/InspectionID), ""text"", ""equals"", InspectionID, true)",Chrome 66.0.3359.181,,2018-05-28 11:26:20,2018-05-28 11:26:20,0.026s,PASSED
