Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"FullAddress = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 70.0.3538.110,,2018-11-29 12:59:56,2018-11-29 12:59:56,0.030s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-11-29 12:59:56,2018-11-29 12:59:58,1.252s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 70.0.3538.110,,2018-11-29 12:59:58,2018-11-29 12:59:58,0.633s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 12:59:58,2018-11-29 13:00:00,2.003s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 70.0.3538.110,,2018-11-29 13:00:00,2018-11-29 13:00:01,0.603s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_APPROVED""), 120, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-11-29 13:00:01,2018-11-29 13:00:21,20.536s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Schedule""))",Chrome 70.0.3538.110,,2018-11-29 13:00:21,2018-11-29 13:00:22,0.497s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/label_Manual Ownership""))",Chrome 70.0.3538.110,,2018-11-29 13:00:22,2018-11-29 13:00:26,3.992s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-311 (3)""), ""test"")",Chrome 70.0.3538.110,,2018-11-29 13:00:26,2018-11-29 13:00:28,1.980s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 70.0.3538.110,,2018-11-29 13:00:28,2018-11-29 13:00:29,0.832s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-311""), ""Test Inspector"")",Chrome 70.0.3538.110,,2018-11-29 13:00:29,2018-11-29 13:00:29,0.003s,NOT_RUN
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-11-29 13:00:29,2018-11-29 13:00:29,0.011s,PASSED
tomorrow = mydate.next(),Chrome 70.0.3538.110,,2018-11-29 13:00:29,2018-11-29 13:00:29,0.006s,PASSED
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.110,,2018-11-29 13:00:29,2018-11-29 13:00:29,0.003s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-504 (10)""), formattedDate)",Chrome 70.0.3538.110,,2018-11-29 13:00:29,2018-11-29 13:00:30,1.040s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-506 (11)""), formattedDate)",Chrome 70.0.3538.110,,2018-11-29 13:00:30,2018-11-29 13:00:31,0.913s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 70.0.3538.110,,2018-11-29 13:00:31,2018-11-29 13:00:31,0.619s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 70.0.3538.110,,2018-11-29 13:00:31,2018-11-29 13:00:32,0.429s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.110,,2018-11-29 13:00:32,2018-11-29 13:00:32,0.008s,PASSED
log.logWarning(InspectionID),Chrome 70.0.3538.110,,2018-11-29 13:00:32,2018-11-29 13:00:32,0.002s,PASSED
temp = InspectionID,Chrome 70.0.3538.110,,2018-11-29 13:00:32,2018-11-29 13:00:32,0.001s,PASSED
delay(90),Chrome 70.0.3538.110,,2018-11-29 13:00:32,2018-11-29 13:02:02,1m - 30.005s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.110,,2018-11-29 13:02:02,2018-11-29 13:02:26,24.487s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-11-29 13:02:02,2018-11-29 13:02:06,3.503s,PASSED
navigateToUrl(JMURL),Chrome 70.0.3538.110,,2018-11-29 13:02:06,2018-11-29 13:02:07,0.939s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 70.0.3538.110,,2018-11-29 13:02:07,2018-11-29 13:02:09,2.486s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 70.0.3538.110,,2018-11-29 13:02:09,2018-11-29 13:02:09,0.118s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 70.0.3538.110,,2018-11-29 13:02:09,2018-11-29 13:02:10,0.172s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 70.0.3538.110,,2018-11-29 13:02:10,2018-11-29 13:02:11,1.221s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 70.0.3538.110,,2018-11-29 13:02:11,2018-11-29 13:02:11,0.353s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 70.0.3538.110,,2018-11-29 13:02:11,2018-11-29 13:02:11,0.155s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-11-29 13:02:11,2018-11-29 13:02:26,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.110,,2018-11-29 13:02:26,2018-11-29 13:04:09,1m - 42.796s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-11-29 13:02:27,2018-11-29 13:02:57,30.004s,PASSED
"waitForElementClickable(findTestObject(""FSM1/Select Inspection/Landing/Refresh""), 250)",Chrome 70.0.3538.110,,2018-11-29 13:02:57,2018-11-29 13:02:57,0.193s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Landing/Refresh""))",Chrome 70.0.3538.110,,2018-11-29 13:02:57,2018-11-29 13:02:57,0.130s,PASSED
"waitForElementClickable(findTestObject(""FSM1/Select Inspection/Landing/Refresh""), 250)",Chrome 70.0.3538.110,,2018-11-29 13:02:57,2018-11-29 13:02:58,1.122s,PASSED
delay(180),Chrome 70.0.3538.110,,2018-11-29 13:02:58,2018-11-29 13:02:58,0.001s,NOT_RUN
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-11-29 13:02:58,2018-11-29 13:02:58,0.005s,PASSED
delay(20),Chrome 70.0.3538.110,,2018-11-29 13:02:58,2018-11-29 13:03:18,20.002s,PASSED
"if (verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.110,,2018-11-29 13:03:18,2018-11-29 13:03:50,31.872s,PASSED
else,Chrome 70.0.3538.110,,2018-11-29 13:03:50,2018-11-29 13:03:53,3.299s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 70.0.3538.110,,2018-11-29 13:03:53,2018-11-29 13:03:54,0.861s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 13:03:54,2018-11-29 13:03:56,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-11-29 13:03:56,2018-11-29 13:03:57,0.194s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 13:03:57,2018-11-29 13:03:59,2.009s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-11-29 13:03:59,2018-11-29 13:03:59,0.100s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 13:03:59,2018-11-29 13:04:01,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-11-29 13:04:01,2018-11-29 13:04:01,0.157s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 13:04:01,2018-11-29 13:04:03,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-11-29 13:04:03,2018-11-29 13:04:03,0.112s,PASSED
delay(4),Chrome 70.0.3538.110,,2018-11-29 13:04:03,2018-11-29 13:04:07,4.008s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-11-29 13:04:07,2018-11-29 13:04:07,0.203s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 13:04:07,2018-11-29 13:04:09,2.002s,PASSED
,,,,,,
Test Cases/ABP/Pre-Approval/Pre-Approval Inspection Details - Additional Approval,Chrome 70.0.3538.110,,2018-11-29 13:04:09,2018-11-29 13:04:23,13.946s,PASSED
"click(findTestObject(""FSM1/Pre-Approval/Page_JClient/div_Inspection Details""))",Chrome 70.0.3538.110,,2018-11-29 13:04:10,2018-11-29 13:04:10,0.457s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 13:04:10,2018-11-29 13:04:13,3.001s,PASSED
"click(findTestObject(""FSM1/Pre-Approval/Page_JClient/input_Announced visit_radio_gr""))",Chrome 70.0.3538.110,,2018-11-29 13:04:13,2018-11-29 13:04:13,0.128s,PASSED
"click(findTestObject(""FSM1/Pre-Approval/Page_JClient/input_Yes_radio_group_2""))",Chrome 70.0.3538.110,,2018-11-29 13:04:13,2018-11-29 13:04:13,0.157s,PASSED
"click(findTestObject(""FSM1/Pre-Approval/Page_JClient/input_Yes_radio_group_3""))",Chrome 70.0.3538.110,,2018-11-29 13:04:13,2018-11-29 13:04:14,0.145s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-11-29 13:04:14,2018-11-29 13:04:14,0.000s,PASSED
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.110,,2018-11-29 13:04:14,2018-11-29 13:04:14,0.000s,PASSED
"sendKeys(findTestObject(""FSM1/Pre-Approval/Page_JClient/input_Date application receive""), formattedDate)",Chrome 70.0.3538.110,,2018-11-29 13:04:14,2018-11-29 13:04:14,0.265s,PASSED
"click(findTestObject(""FSM1/Pre-Approval/Page_JClient/input_Raw materials applicable""))",Chrome 70.0.3538.110,,2018-11-29 13:04:14,2018-11-29 13:04:14,0.177s,PASSED
"setText(findTestObject(""FSM1/Pre-Approval/Page_JClient/textarea_Record specific infor""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 13:04:14,2018-11-29 13:04:14,0.324s,PASSED
"click(findTestObject(""FSM1/Pre-Approval/Page_JClient/input_Structure applicable_rad""))",Chrome 70.0.3538.110,,2018-11-29 13:04:14,2018-11-29 13:04:14,0.132s,PASSED
"setText(findTestObject(""FSM1/Pre-Approval/Page_JClient/textarea_No_gwt-TextArea GKH2E""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 13:04:14,2018-11-29 13:04:15,0.309s,PASSED
"click(findTestObject(""FSM1/Pre-Approval/Page_JClient/input_Operating applicable_rad""))",Chrome 70.0.3538.110,,2018-11-29 13:04:15,2018-11-29 13:04:15,0.168s,PASSED
"setText(findTestObject(""FSM1/Pre-Approval/Page_JClient/textarea_No_gwt-TextArea GKH2E - Operating""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 13:04:15,2018-11-29 13:04:15,0.334s,PASSED
"click(findTestObject(""FSM1/Pre-Approval/Page_JClient/input_Validation applicable_ra""))",Chrome 70.0.3538.110,,2018-11-29 13:04:15,2018-11-29 13:04:15,0.190s,PASSED
"setText(findTestObject(""FSM1/Pre-Approval/Page_JClient/textarea_No_gwt-TextArea GKH2E - Validation""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 13:04:15,2018-11-29 13:04:16,0.353s,PASSED
"click(findTestObject(""FSM1/Pre-Approval/Page_JClient/input_Collection Transport  St""))",Chrome 70.0.3538.110,,2018-11-29 13:04:16,2018-11-29 13:04:16,0.159s,PASSED
"setText(findTestObject(""FSM1/Pre-Approval/Page_JClient/textarea_No_gwt-TextArea GKH2E - Transport""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 13:04:16,2018-11-29 13:04:16,0.321s,PASSED
"click(findTestObject(""FSM1/Pre-Approval/Page_JClient/input_Microbiological Testing""))",Chrome 70.0.3538.110,,2018-11-29 13:04:16,2018-11-29 13:04:16,0.187s,PASSED
"setText(findTestObject(""FSM1/Pre-Approval/Page_JClient/textarea_No_gwt-TextArea GKH2E - Micro""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 13:04:16,2018-11-29 13:04:17,0.264s,PASSED
"click(findTestObject(""FSM1/Pre-Approval/Page_JClient/input_Sampling applicable_radi""))",Chrome 70.0.3538.110,,2018-11-29 13:04:17,2018-11-29 13:04:17,0.140s,PASSED
"click(findTestObject(""FSM1/Pre-Approval/Page_JClient/input_Have samples been collec""))",Chrome 70.0.3538.110,,2018-11-29 13:04:17,2018-11-29 13:04:17,0.132s,PASSED
"doubleClick(findTestObject(""FSM1/Pre-Approval/Page_JClient/input_Record Keeping applicabl""))",Chrome 70.0.3538.110,,2018-11-29 13:04:17,2018-11-29 13:04:17,0.211s,PASSED
"setText(findTestObject(""FSM1/Pre-Approval/Page_JClient/textarea_Describe systems for""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 13:04:17,2018-11-29 13:04:17,0.307s,PASSED
"click(findTestObject(""FSM1/Pre-Approval/Page_JClient/input_Pest Control applicable_""))",Chrome 70.0.3538.110,,2018-11-29 13:04:17,2018-11-29 13:04:18,0.147s,PASSED
"setText(findTestObject(""FSM1/Pre-Approval/Page_JClient/textarea_Describe pest control""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 13:04:18,2018-11-29 13:04:18,0.271s,PASSED
"click(findTestObject(""FSM1/Pre-Approval/Page_JClient/input_Disposal of unused ABP a""))",Chrome 70.0.3538.110,,2018-11-29 13:04:18,2018-11-29 13:04:18,0.151s,PASSED
"setText(findTestObject(""FSM1/Pre-Approval/Page_JClient/textarea_What procedures have""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 13:04:18,2018-11-29 13:04:18,0.314s,PASSED
"click(findTestObject(""FSM1/Pre-Approval/Page_JClient/input_Other applicable_radio_g""))",Chrome 70.0.3538.110,,2018-11-29 13:04:18,2018-11-29 13:04:19,0.138s,PASSED
"setText(findTestObject(""FSM1/Pre-Approval/Page_JClient/textarea_Record any other rele""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 13:04:19,2018-11-29 13:04:19,0.277s,PASSED
"setText(findTestObject(""FSM1/Pre-Approval/Page_JClient/input_Chargeable time (minutes""), ""7"", STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-11-29 13:04:19,2018-11-29 13:04:19,0.218s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Pre-Approval/Page_JClient/select_Create initial Routine""), ""Pre-Approval"", true)",Chrome 70.0.3538.110,,2018-11-29 13:04:19,2018-11-29 13:04:19,0.386s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-11-29 13:04:19,2018-11-29 13:04:19,0.000s,PASSED
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.110,,2018-11-29 13:04:19,2018-11-29 13:04:19,0.000s,PASSED
"sendKeys(findTestObject(""FSM1/Pre-Approval/Page_JClient/input_Next Inspection From""), formattedDate)",Chrome 70.0.3538.110,,2018-11-29 13:04:19,2018-11-29 13:04:20,0.249s,PASSED
"sendKeys(findTestObject(""FSM1/Pre-Approval/Page_JClient/input_Next Inspection To""), formattedDate)",Chrome 70.0.3538.110,,2018-11-29 13:04:20,2018-11-29 13:04:20,0.267s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Pre-Approval/Page_JClient/select_VetTechMe""), ""Me"", true)",Chrome 70.0.3538.110,,2018-11-29 13:04:20,2018-11-29 13:04:20,0.321s,PASSED
"click(findTestObject(""FSM1/Pre-Approval/Page_JClient/img_Signature_gwt-Image""))",Chrome 70.0.3538.110,,2018-11-29 13:04:20,2018-11-29 13:04:20,0.171s,PASSED
"click(findTestObject(""FSM1/Pre-Approval/Page_JClient/div_Unable To Sign""))",Chrome 70.0.3538.110,,2018-11-29 13:04:20,2018-11-29 13:04:22,1.359s,PASSED
"click(findTestObject(""FSM1/Pre-Approval/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-11-29 13:04:22,2018-11-29 13:04:23,1.286s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR15 Sample Submission,Chrome 70.0.3538.110,,2018-11-29 13:04:23,2018-11-29 13:04:34,10.802s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-11-29 13:04:24,2018-11-29 13:04:29,5.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/div_ABPR15 - Sample Submission""))",Chrome 70.0.3538.110,,2018-11-29 13:04:29,2018-11-29 13:04:29,0.190s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-11-29 13:04:29,2018-11-29 13:04:29,0.329s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/select_InvestigationRoutineVal""), ""Investigation"", true)",Chrome 70.0.3538.110,,2018-11-29 13:04:29,2018-11-29 13:04:30,0.464s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/select_123Catering waste""), ""2"", true)",Chrome 70.0.3538.110,,2018-11-29 13:04:30,2018-11-29 13:04:30,0.340s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/input_Sample identity (e.g. se""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 13:04:30,2018-11-29 13:04:30,0.302s,PASSED
