Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
setText,Chrome 70.0.3538.102,,2018-11-22 15:52:30,2018-11-22 15:52:31,0.679s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:52:31,2018-11-22 15:52:31,0.280s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:52:31,2018-11-22 15:52:31,0.287s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 15:52:31,2018-11-22 15:52:32,0.655s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:52:32,2018-11-22 15:52:32,0.345s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 15:52:32,2018-11-22 15:52:34,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:52:34,2018-11-22 15:52:35,0.503s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-22 15:52:35,2018-11-22 15:53:03,27.957s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.102,,2018-11-22 15:53:03,2018-11-22 15:53:03,0.207s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.102,,2018-11-22 15:53:03,2018-11-22 15:53:03,0.005s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.102,,2018-11-22 15:53:03,2018-11-22 15:53:03,0.001s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.102,,2018-11-22 15:53:03,2018-11-22 15:53:03,0.025s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 15:53:03,2018-11-22 15:55:43,2m - 40.006s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.102,,2018-11-22 15:55:43,2018-11-22 15:56:08,24.839s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-22 15:55:44,2018-11-22 15:55:47,3.587s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-22 15:55:47,2018-11-22 15:55:48,0.987s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 15:55:48,2018-11-22 15:55:51,2.869s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-22 15:55:51,2018-11-22 15:55:51,0.099s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:55:51,2018-11-22 15:55:51,0.231s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 15:55:51,2018-11-22 15:55:52,1.025s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 15:55:52,2018-11-22 15:55:53,0.375s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:55:53,2018-11-22 15:55:53,0.175s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 15:55:53,2018-11-22 15:56:08,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.102,,2018-11-22 15:56:08,2018-11-22 15:57:53,1m - 44.545s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 15:56:09,2018-11-22 15:56:39,30.003s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-22 15:56:39,2018-11-22 15:56:39,0.180s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:56:39,2018-11-22 15:56:39,0.118s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-22 15:56:39,2018-11-22 15:56:40,1.110s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 15:56:40,2018-11-22 15:56:40,0.001s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.102,,2018-11-22 15:56:40,2018-11-22 15:56:40,0.012s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 15:56:40,2018-11-22 15:57:00,20.006s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-22 15:57:00,2018-11-22 15:57:34,33.575s,PASSED
Statement - Else,Chrome 70.0.3538.102,,2018-11-22 15:57:34,2018-11-22 15:57:37,3.275s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:57:37,2018-11-22 15:57:38,0.922s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 15:57:38,2018-11-22 15:57:40,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:57:40,2018-11-22 15:57:40,0.191s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 15:57:40,2018-11-22 15:57:42,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:57:42,2018-11-22 15:57:42,0.096s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 15:57:42,2018-11-22 15:57:44,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:57:44,2018-11-22 15:57:44,0.219s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 15:57:44,2018-11-22 15:57:46,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:57:46,2018-11-22 15:57:46,0.137s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 15:57:46,2018-11-22 15:57:50,4.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:57:50,2018-11-22 15:57:51,0.168s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 15:57:51,2018-11-22 15:57:53,2.001s,PASSED
,,,,,,
Test Cases/PMM/Registration/Complete PMM Inspection - Registration - Inspection Details,Chrome 70.0.3538.102,,2018-11-22 15:57:53,2018-11-22 15:58:02,9.642s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:57:53,2018-11-22 15:57:53,0.334s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 15:57:53,2018-11-22 15:57:55,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:57:55,2018-11-22 15:57:55,0.126s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:57:55,2018-11-22 15:57:56,0.143s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 15:57:56,2018-11-22 15:57:56,0.512s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 15:57:56,2018-11-22 15:57:57,0.362s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 15:57:57,2018-11-22 15:57:57,0.279s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:57:57,2018-11-22 15:57:57,0.199s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:57:57,2018-11-22 15:57:58,1.445s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:57:58,2018-11-22 15:58:00,1.220s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:58:00,2018-11-22 15:58:01,0.994s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-22 15:58:01,2018-11-22 15:58:01,0.013s,PASSED
Statement - tomorrow = mydate.next(),Chrome 70.0.3538.102,,2018-11-22 15:58:01,2018-11-22 15:58:01,0.007s,PASSED
"Statement - formattedDate = tomorrow.format(""MM/dd/yyyy"")",Chrome 70.0.3538.102,,2018-11-22 15:58:01,2018-11-22 15:58:01,0.002s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-22 15:58:01,2018-11-22 15:58:02,1.243s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:58:02,2018-11-22 15:58:02,0.308s,PASSED
,,,,,,
Test Cases/PMM/Compliance/Complete PMM Inspection - Complete,Chrome 70.0.3538.102,,2018-11-22 15:58:02,2018-11-22 15:58:41,38.317s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 15:58:03,2018-11-22 15:58:05,2.011s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:58:05,2018-11-22 15:58:05,0.161s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 15:58:05,2018-11-22 15:58:07,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:58:07,2018-11-22 15:58:07,0.170s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 15:58:07,2018-11-22 15:58:08,1.272s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:58:08,2018-11-22 15:58:08,0.135s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 15:58:08,2018-11-22 15:58:10,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:58:10,2018-11-22 15:58:11,0.150s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 15:58:11,2018-11-22 15:58:41,30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-22 15:58:41,2018-11-22 15:58:54,13.150s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-22 15:58:41,2018-11-22 15:58:45,3.733s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-22 15:58:45,2018-11-22 15:58:46,1.699s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 15:58:46,2018-11-22 15:58:48,1.689s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 15:58:48,2018-11-22 15:58:48,0.346s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:58:48,2018-11-22 15:58:49,0.190s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 15:58:49,2018-11-22 15:58:54,5.006s,PASSED
,,,,,,
Test Cases/PMM/Registration/Control Centre - Check Results - PMM Registration,Chrome 70.0.3538.102,,2018-11-22 15:58:54,2018-11-22 15:59:02,8.018s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-22 15:58:54,2018-11-22 15:58:54,0.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 15:58:54,2018-11-22 15:58:55,0.390s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 15:58:55,2018-11-22 15:58:55,0.001s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-22 15:58:55,2018-11-22 15:58:55,0.668s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-22 15:58:55,2018-11-22 15:58:59,3.138s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 15:58:59,2018-11-22 15:59:02,3.001s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-22 15:59:02,2018-11-22 15:59:02,0.134s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-22 15:59:02,2018-11-22 15:59:09,7.170s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 15:59:02,2018-11-22 15:59:04,2.004s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:59:04,2018-11-22 15:59:04,0.347s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:59:04,2018-11-22 15:59:06,1.159s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 15:59:06,2018-11-22 15:59:08,2.002s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-22 15:59:08,2018-11-22 15:59:08,0.408s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-22 15:59:08,2018-11-22 15:59:09,0.844s,PASSED
