Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2018-12-21 12:58:25,2018-12-21 12:58:26,0.330s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2018-12-21 12:58:26,2018-12-21 12:58:26,0.316s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 12:58:26,2018-12-21 12:58:28,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2018-12-21 12:58:28,2018-12-21 12:58:28,0.191s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 12:58:28,2018-12-21 12:58:30,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2018-12-21 12:58:30,2018-12-21 12:58:30,0.093s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 12:58:30,2018-12-21 12:58:32,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2018-12-21 12:58:32,2018-12-21 12:58:33,0.188s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 12:58:33,2018-12-21 12:58:35,2.003s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2018-12-21 12:58:35,2018-12-21 12:58:35,0.005s,NOT_RUN
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 71.0.3578.98,,2018-12-21 12:58:35,2018-12-21 12:58:35,0.000s,NOT_RUN
"sendKeys(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/IV17 Date of Visit""), formattedDate)",Chrome 71.0.3578.98,,2018-12-21 12:58:35,2018-12-21 12:58:35,0.000s,NOT_RUN
,,,,,,
Test Cases/Form Jobs/BSE16/Edit Job Details - Livestock Farm,Chrome 71.0.3578.98,,2018-12-21 12:58:35,2018-12-21 12:58:41,6.756s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/div_Edit attributes""))",Chrome 71.0.3578.98,,2018-12-21 12:58:35,2018-12-21 12:58:35,0.319s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/select_Southern-1Southern-2Sou""), ""SOUTHERN1"", true)",Chrome 71.0.3578.98,,2018-12-21 12:58:35,2018-12-21 12:58:36,0.946s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Email_gwt-TextBox GKH2EK""), ""test@automation.com"")",Chrome 71.0.3578.98,,2018-12-21 12:58:36,2018-12-21 12:58:37,0.562s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Vet_radio_group_2""))",Chrome 71.0.3578.98,,2018-12-21 12:58:37,2018-12-21 12:58:37,0.208s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_TownFarm_gwt-TextBox GKH""), ""Test Automation"")",Chrome 71.0.3578.98,,2018-12-21 12:58:37,2018-12-21 12:58:37,0.374s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/textarea_Address_gwt-TextArea""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-21 12:58:37,2018-12-21 12:58:38,0.297s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Postcode_gwt-TextBox GKH""), ""CV37 6SN"")",Chrome 71.0.3578.98,,2018-12-21 12:58:38,2018-12-21 12:58:38,0.336s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/select_FeedmillImporterInterme""), findTestData(""Pre Production/Form Jobs/BSE16/BSE16 - Livestock Farm"").getValue(1, 1), false)",Chrome 71.0.3578.98,,2018-12-21 12:58:38,2018-12-21 12:58:38,0.247s,PASSED
delay(3),Chrome 71.0.3578.98,,2018-12-21 12:58:38,2018-12-21 12:58:41,3.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Sample Details,Chrome 71.0.3578.98,,2018-12-21 12:58:41,2018-12-21 12:58:48,7.067s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Sample Details""))",Chrome 71.0.3578.98,,2018-12-21 12:58:42,2018-12-21 12:58:42,0.299s,PASSED
delay(3),Chrome 71.0.3578.98,,2018-12-21 12:58:42,2018-12-21 12:58:45,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Did you take samples at""))",Chrome 71.0.3578.98,,2018-12-21 12:58:45,2018-12-21 12:58:45,0.171s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Are these routine sample""))",Chrome 71.0.3578.98,,2018-12-21 12:58:45,2018-12-21 12:58:45,0.143s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Total no. of rations sam""), ""2"")",Chrome 71.0.3578.98,,2018-12-21 12:58:45,2018-12-21 12:58:46,0.215s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_No. of fatoil samples_gw""), ""2"")",Chrome 71.0.3578.98,,2018-12-21 12:58:46,2018-12-21 12:58:46,0.228s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2018-12-21 12:58:46,2018-12-21 12:58:46,0.011s,PASSED
"formattedDate = mydate.format(""dd/MM/yyyy"")",Chrome 71.0.3578.98,,2018-12-21 12:58:46,2018-12-21 12:58:46,0.007s,PASSED
"sendKeys(findTestObject(""FSM1/BSE16/Page_JClient/input_Date of dispatch to Weyb""), formattedDate)",Chrome 71.0.3578.98,,2018-12-21 12:58:46,2018-12-21 12:58:46,0.289s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Sample""))",Chrome 71.0.3578.98,,2018-12-21 12:58:46,2018-12-21 12:58:46,0.215s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 12:58:46,2018-12-21 12:58:48,2.006s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Establishment - Production Information,Chrome 71.0.3578.98,,2018-12-21 12:58:48,2018-12-21 12:58:57,8.259s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_EstablishmentProduction In""))",Chrome 71.0.3578.98,,2018-12-21 12:58:49,2018-12-21 12:58:49,0.316s,PASSED
delay(3),Chrome 71.0.3578.98,,2018-12-21 12:58:49,2018-12-21 12:58:52,3.002s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/select_ 15000 tonnes15000-1500""), ""15000150000_TONNES"", true)",Chrome 71.0.3578.98,,2018-12-21 12:58:52,2018-12-21 12:58:53,0.330s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Non-ruminant feed only_r""))",Chrome 71.0.3578.98,,2018-12-21 12:58:53,2018-12-21 12:58:53,0.157s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Ruminant feed only_radio""))",Chrome 71.0.3578.98,,2018-12-21 12:58:53,2018-12-21 12:58:53,0.128s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Ruminant and non-ruminan""))",Chrome 71.0.3578.98,,2018-12-21 12:58:53,2018-12-21 12:58:53,0.148s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Only Non-ruminant feed w""))",Chrome 71.0.3578.98,,2018-12-21 12:58:53,2018-12-21 12:58:53,0.136s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Ruminant and Non-ruminan (1)""))",Chrome 71.0.3578.98,,2018-12-21 12:58:53,2018-12-21 12:58:53,0.148s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_No_radio_group_10""))",Chrome 71.0.3578.98,,2018-12-21 12:58:53,2018-12-21 12:58:53,0.132s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Is production single str""))",Chrome 71.0.3578.98,,2018-12-21 12:58:53,2018-12-21 12:58:54,0.177s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Is production dual strea""))",Chrome 71.0.3578.98,,2018-12-21 12:58:54,2018-12-21 12:58:54,0.156s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Is this a blending plant""))",Chrome 71.0.3578.98,,2018-12-21 12:58:54,2018-12-21 12:58:54,0.151s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_No_radio_group_14""))",Chrome 71.0.3578.98,,2018-12-21 12:58:54,2018-12-21 12:58:54,0.150s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Registration no. (if app""), ""1234"")",Chrome 71.0.3578.98,,2018-12-21 12:58:54,2018-12-21 12:58:54,0.328s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Registration no. (if app_1""))",Chrome 71.0.3578.98,,2018-12-21 12:58:54,2018-12-21 12:58:55,0.140s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2018-12-21 12:58:55,2018-12-21 12:58:55,0.174s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 12:58:55,2018-12-21 12:58:57,2.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Livestock On Farm,Chrome 71.0.3578.98,,2018-12-21 12:58:57,2018-12-21 12:59:02,5.580s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Livestock on Farm""))",Chrome 71.0.3578.98,,2018-12-21 12:58:57,2018-12-21 12:58:58,0.240s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 12:58:58,2018-12-21 12:59:00,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Ruminants on farm_radio_""))",Chrome 71.0.3578.98,,2018-12-21 12:59:00,2018-12-21 12:59:00,0.146s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Stock types kept on prem""))",Chrome 71.0.3578.98,,2018-12-21 12:59:00,2018-12-21 12:59:00,0.183s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Non-ruminants on farm_ra""))",Chrome 71.0.3578.98,,2018-12-21 12:59:00,2018-12-21 12:59:00,0.139s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Poultry_gwt-uid-157""))",Chrome 71.0.3578.98,,2018-12-21 12:59:00,2018-12-21 12:59:00,0.188s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2018-12-21 12:59:00,2018-12-21 12:59:00,0.121s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 12:59:00,2018-12-21 12:59:02,2.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Restricted Proteins,Chrome 71.0.3578.98,,2018-12-21 12:59:02,2018-12-21 12:59:10,7.214s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/div_Restricted ProteinsAuthori""))",Chrome 71.0.3578.98,,2018-12-21 12:59:03,2018-12-21 12:59:03,0.246s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 12:59:03,2018-12-21 12:59:05,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Are restricted proteins (1)""))",Chrome 71.0.3578.98,,2018-12-21 12:59:05,2018-12-21 12:59:05,0.176s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Which restricted protein""))",Chrome 71.0.3578.98,,2018-12-21 12:59:05,2018-12-21 12:59:05,0.148s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Supply further details o_2""))",Chrome 71.0.3578.98,,2018-12-21 12:59:05,2018-12-21 12:59:06,0.173s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_No_radio_group_4""))",Chrome 71.0.3578.98,,2018-12-21 12:59:06,2018-12-21 12:59:06,0.140s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/select_YesNo""), ""YES"", true)",Chrome 71.0.3578.98,,2018-12-21 12:59:06,2018-12-21 12:59:06,0.281s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Registration number of b""))",Chrome 71.0.3578.98,,2018-12-21 12:59:06,2018-12-21 12:59:06,0.162s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_No_gwt-uid-127""))",Chrome 71.0.3578.98,,2018-12-21 12:59:06,2018-12-21 12:59:06,0.223s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_How are the restricted p""))",Chrome 71.0.3578.98,,2018-12-21 12:59:06,2018-12-21 12:59:06,0.159s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_6""))",Chrome 71.0.3578.98,,2018-12-21 12:59:06,2018-12-21 12:59:07,0.151s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_7""))",Chrome 71.0.3578.98,,2018-12-21 12:59:07,2018-12-21 12:59:07,0.153s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_8""))",Chrome 71.0.3578.98,,2018-12-21 12:59:07,2018-12-21 12:59:07,0.148s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_9""))",Chrome 71.0.3578.98,,2018-12-21 12:59:07,2018-12-21 12:59:07,0.135s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_10""))",Chrome 71.0.3578.98,,2018-12-21 12:59:07,2018-12-21 12:59:07,0.153s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Commentsfurther details_""))",Chrome 71.0.3578.98,,2018-12-21 12:59:07,2018-12-21 12:59:07,0.158s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2018-12-21 12:59:07,2018-12-21 12:59:08,0.158s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 12:59:08,2018-12-21 12:59:10,2.000s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Pet Food,Chrome 71.0.3578.98,,2018-12-21 12:59:10,2018-12-21 12:59:16,6.315s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Pet Food""))",Chrome 71.0.3578.98,,2018-12-21 12:59:10,2018-12-21 12:59:10,0.223s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 12:59:10,2018-12-21 12:59:12,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_2""))",Chrome 71.0.3578.98,,2018-12-21 12:59:12,2018-12-21 12:59:12,0.133s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_3""))",Chrome 71.0.3578.98,,2018-12-21 12:59:12,2018-12-21 12:59:12,0.129s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/textarea_Further details if re""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-21 12:59:12,2018-12-21 12:59:13,0.269s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2018-12-21 12:59:13,2018-12-21 12:59:13,0.113s,PASSED
delay(3),Chrome 71.0.3578.98,,2018-12-21 12:59:13,2018-12-21 12:59:16,3.000s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Former Food Stuffs,Chrome 71.0.3578.98,,2018-12-21 12:59:16,2018-12-21 12:59:23,7.593s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Former Foodstuffs""))",Chrome 71.0.3578.98,,2018-12-21 12:59:16,2018-12-21 12:59:17,0.227s,PASSED
delay(3),Chrome 71.0.3578.98,,2018-12-21 12:59:17,2018-12-21 12:59:20,3.006s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Are former foodstuffs us""))",Chrome 71.0.3578.98,,2018-12-21 12:59:20,2018-12-21 12:59:20,0.162s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Which former foodstuffs""))",Chrome 71.0.3578.98,,2018-12-21 12:59:20,2018-12-21 12:59:20,0.215s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Kitchenrestaurant_gwt-ui""))",Chrome 71.0.3578.98,,2018-12-21 12:59:20,2018-12-21 12:59:20,0.145s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Food manufacturer_radio_""))",Chrome 71.0.3578.98,,2018-12-21 12:59:20,2018-12-21 12:59:20,0.124s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_6""))",Chrome 71.0.3578.98,,2018-12-21 12:59:20,2018-12-21 12:59:20,0.144s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2018-12-21 12:59:20,2018-12-21 12:59:20,0.161s,PASSED
delay(3),Chrome 71.0.3578.98,,2018-12-21 12:59:20,2018-12-21 12:59:23,3.001s,PASSED
,,,,,,
"Test Cases/Form Jobs/BSE16/Storage of ABP, PAP and Organic Fertiliser",Chrome 71.0.3578.98,,2018-12-21 12:59:23,2018-12-21 12:59:30,6.940s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Storage of ABP PAP and org""))",Chrome 71.0.3578.98,,2018-12-21 12:59:24,2018-12-21 12:59:24,0.228s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 12:59:24,2018-12-21 12:59:26,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_PAP (not including restr""))",Chrome 71.0.3578.98,,2018-12-21 12:59:26,2018-12-21 12:59:26,0.176s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/textarea_None_gwt-TextArea GKH""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-21 12:59:26,2018-12-21 12:59:27,0.276s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_7""))",Chrome 71.0.3578.98,,2018-12-21 12:59:27,2018-12-21 12:59:27,0.105s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_8""))",Chrome 71.0.3578.98,,2018-12-21 12:59:27,2018-12-21 12:59:27,0.154s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_9""))",Chrome 71.0.3578.98,,2018-12-21 12:59:27,2018-12-21 12:59:27,0.143s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_10""))",Chrome 71.0.3578.98,,2018-12-21 12:59:27,2018-12-21 12:59:27,0.164s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_11""))",Chrome 71.0.3578.98,,2018-12-21 12:59:27,2018-12-21 12:59:27,0.138s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2018-12-21 12:59:27,2018-12-21 12:59:27,0.135s,PASSED
delay(3),Chrome 71.0.3578.98,,2018-12-21 12:59:27,2018-12-21 12:59:30,3.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/On Farm Feeding of Milk,Chrome 71.0.3578.98,,2018-12-21 12:59:30,2018-12-21 12:59:41,10.738s,PASSED
delay(3),Chrome 71.0.3578.98,,2018-12-21 12:59:31,2018-12-21 12:59:34,3.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_On farm feeding of milk mi""))",Chrome 71.0.3578.98,,2018-12-21 12:59:34,2018-12-21 12:59:34,0.194s,PASSED
delay(3),Chrome 71.0.3578.98,,2018-12-21 12:59:34,2018-12-21 12:59:37,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Is there on farm feeding""))",Chrome 71.0.3578.98,,2018-12-21 12:59:37,2018-12-21 12:59:37,0.164s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_No_radio_group_13""))",Chrome 71.0.3578.98,,2018-12-21 12:59:37,2018-12-21 12:59:37,0.193s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Registered milk processi""))",Chrome 71.0.3578.98,,2018-12-21 12:59:37,2018-12-21 12:59:38,0.185s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Unregistered milk proces""))",Chrome 71.0.3578.98,,2018-12-21 12:59:38,2018-12-21 12:59:38,0.146s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Retail stores or superma""))",Chrome 71.0.3578.98,,2018-12-21 12:59:38,2018-12-21 12:59:38,0.141s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_concat(Another farm whic""))",Chrome 71.0.3578.98,,2018-12-21 12:59:38,2018-12-21 12:59:38,0.143s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2018-12-21 12:59:38,2018-12-21 12:59:38,0.134s,PASSED
delay(3),Chrome 71.0.3578.98,,2018-12-21 12:59:38,2018-12-21 12:59:41,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Hobby Farms,Chrome 71.0.3578.98,,2018-12-21 12:59:41,2018-12-21 12:59:46,5.288s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Hobby farms city open farm""))",Chrome 71.0.3578.98,,2018-12-21 12:59:42,2018-12-21 12:59:42,0.211s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/select_Hobby farmCity open far""), ""HOBBY_FARM"", true)",Chrome 71.0.3578.98,,2018-12-21 12:59:42,2018-12-21 12:59:43,1.120s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Are there non-commercial""))",Chrome 71.0.3578.98,,2018-12-21 12:59:43,2018-12-21 12:59:43,0.191s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_If you have any welfare""))",Chrome 71.0.3578.98,,2018-12-21 12:59:43,2018-12-21 12:59:43,0.142s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2018-12-21 12:59:43,2018-12-21 12:59:43,0.145s,PASSED
delay(3),Chrome 71.0.3578.98,,2018-12-21 12:59:43,2018-12-21 12:59:46,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Visit Report,Chrome 71.0.3578.98,,2018-12-21 12:59:46,2018-12-21 12:59:57,11.012s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 12:59:47,2018-12-21 12:59:49,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Visit Report""))",Chrome 71.0.3578.98,,2018-12-21 12:59:49,2018-12-21 12:59:49,0.193s,PASSED
delay(3),Chrome 71.0.3578.98,,2018-12-21 12:59:49,2018-12-21 12:59:52,3.001s,PASSED
