Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Test Cases/ABP/ABPR30/Complete ABP Inspection - Section B - 30,Chrome 70.0.3538.102,,2018-11-11 15:34:52,2018-11-11 15:34:57,5.295s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:34:52,2018-11-11 15:34:53,0.255s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:34:53,2018-11-11 15:34:56,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:34:56,2018-11-11 15:34:56,0.130s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:34:56,2018-11-11 15:34:56,0.134s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:34:56,2018-11-11 15:34:56,0.135s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:34:56,2018-11-11 15:34:56,0.108s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:34:56,2018-11-11 15:34:56,0.128s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:34:56,2018-11-11 15:34:56,0.166s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:34:56,2018-11-11 15:34:57,0.130s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:34:57,2018-11-11 15:34:57,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:34:57,2018-11-11 15:34:57,0.184s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:34:57,2018-11-11 15:34:57,0.132s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:34:57,2018-11-11 15:34:57,0.129s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:34:57,2018-11-11 15:34:57,0.141s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.102,,2018-11-11 15:34:57,2018-11-11 15:35:39,41.209s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:34:58,2018-11-11 15:35:00,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:35:00,2018-11-11 15:35:00,0.150s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:35:00,2018-11-11 15:35:02,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:35:02,2018-11-11 15:35:02,0.154s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:35:02,2018-11-11 15:35:03,1.192s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:35:03,2018-11-11 15:35:06,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:35:06,2018-11-11 15:35:06,0.184s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:35:06,2018-11-11 15:35:08,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:35:08,2018-11-11 15:35:09,0.136s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:35:09,2018-11-11 15:35:39,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-11 15:35:39,2018-11-11 15:35:50,11.869s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-11 15:35:39,2018-11-11 15:35:42,3.356s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-11 15:35:42,2018-11-11 15:35:44,1.633s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:35:44,2018-11-11 15:35:45,1.006s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:35:45,2018-11-11 15:35:45,0.301s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:35:45,2018-11-11 15:35:45,0.139s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:35:45,2018-11-11 15:35:50,5.001s,PASSED
,,,,,,
Test Cases/ABP/ABPR30/Control Centre - Check Results - ABPR30,Chrome 70.0.3538.102,,2018-11-11 15:35:50,2018-11-11 15:35:58,7.639s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-11 15:35:51,2018-11-11 15:35:51,0.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:35:51,2018-11-11 15:35:51,0.269s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:35:51,2018-11-11 15:35:52,0.671s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-11 15:35:52,2018-11-11 15:35:55,3.072s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:35:55,2018-11-11 15:35:58,3.000s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-11 15:35:58,2018-11-11 15:35:58,0.096s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-11 15:35:58,2018-11-11 15:36:05,6.820s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:35:58,2018-11-11 15:36:00,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:36:00,2018-11-11 15:36:01,0.377s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:36:01,2018-11-11 15:36:01,0.292s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:36:01,2018-11-11 15:36:03,2.002s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-11 15:36:03,2018-11-11 15:36:04,0.997s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-11 15:36:04,2018-11-11 15:36:05,0.797s,PASSED
