Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 11:53:52,2018-11-09 11:53:52,0.561s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 11:53:52,2018-11-09 11:53:53,0.416s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 11:53:53,2018-11-09 11:53:53,0.515s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 11:53:53,2018-11-09 11:53:54,0.620s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 11:53:54,2018-11-09 11:53:54,0.220s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 11:53:54,2018-11-09 11:53:54,0.236s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.77,,2018-11-09 11:53:54,2018-11-09 11:53:54,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.77,,2018-11-09 11:53:54,2018-11-09 11:53:54,0.001s,PASSED
sendKeys,Chrome 70.0.3538.77,,2018-11-09 11:53:54,2018-11-09 11:53:54,0.382s,PASSED
sendKeys,Chrome 70.0.3538.77,,2018-11-09 11:53:54,2018-11-09 11:53:55,0.393s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 11:53:55,2018-11-09 11:53:57,2.000s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 11:53:57,2018-11-09 11:53:57,0.264s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.77,,2018-11-09 11:53:57,2018-11-09 11:54:39,41.733s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 11:53:58,2018-11-09 11:54:00,2.004s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 11:54:00,2018-11-09 11:54:00,0.214s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 11:54:00,2018-11-09 11:54:02,2.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 11:54:02,2018-11-09 11:54:02,0.277s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 11:54:02,2018-11-09 11:54:04,1.396s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 11:54:04,2018-11-09 11:54:07,3.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 11:54:07,2018-11-09 11:54:07,0.174s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 11:54:07,2018-11-09 11:54:09,2.006s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 11:54:09,2018-11-09 11:54:09,0.177s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 11:54:09,2018-11-09 11:54:39,30.006s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.77,,2018-11-09 11:54:39,2018-11-09 11:54:52,12.903s,PASSED
openBrowser,Chrome 70.0.3538.77,,2018-11-09 11:54:39,2018-11-09 11:54:43,3.562s,PASSED
navigateToUrl,Chrome 70.0.3538.77,,2018-11-09 11:54:43,2018-11-09 11:54:45,1.952s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 11:54:45,2018-11-09 11:54:46,1.363s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 11:54:46,2018-11-09 11:54:47,0.400s,PASSED
