Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.77,,2018-11-08 12:34:29,2018-11-08 12:34:30,0.547s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:34:30,2018-11-08 12:34:30,0.570s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:34:30,2018-11-08 12:34:31,0.513s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 12:34:31,2018-11-08 12:34:32,0.652s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 12:34:32,2018-11-08 12:34:32,0.529s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 12:34:32,2018-11-08 12:34:33,0.698s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:34:33,2018-11-08 12:34:33,0.488s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:34:33,2018-11-08 12:34:35,1.886s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 12:34:35,2018-11-08 12:34:36,0.741s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:34:36,2018-11-08 12:34:37,1.126s,PASSED
"Statement - FullAddress = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Pre Production/ABP/ABP Inspection Data 01a).getValue(3, 1), true)",Chrome 70.0.3538.77,,2018-11-08 12:34:37,2018-11-08 12:34:37,0.031s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:34:37,2018-11-08 12:34:38,0.656s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:34:38,2018-11-08 12:34:38,0.651s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 12:34:38,2018-11-08 12:34:40,2.000s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:34:40,2018-11-08 12:34:41,0.529s,PASSED
waitForElementPresent,Chrome 70.0.3538.77,,2018-11-08 12:34:41,2018-11-08 12:34:48,6.825s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:34:48,2018-11-08 12:34:48,0.546s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:34:48,2018-11-08 12:34:53,4.628s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 12:34:53,2018-11-08 12:34:55,2.322s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:34:55,2018-11-08 12:34:56,1.017s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 12:34:56,2018-11-08 12:34:56,0.002s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.77,,2018-11-08 12:34:56,2018-11-08 12:34:56,0.020s,PASSED
Statement - tomorrow = mydate.next(),Chrome 70.0.3538.77,,2018-11-08 12:34:56,2018-11-08 12:34:56,0.002s,PASSED
"Statement - formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.77,,2018-11-08 12:34:56,2018-11-08 12:34:56,0.007s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 12:34:56,2018-11-08 12:34:58,1.535s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 12:34:58,2018-11-08 12:34:59,1.247s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:34:59,2018-11-08 12:35:00,1.214s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.77,,2018-11-08 12:35:00,2018-11-08 12:35:01,0.293s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.77,,2018-11-08 12:35:01,2018-11-08 12:35:01,0.007s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.77,,2018-11-08 12:35:01,2018-11-08 12:35:01,0.007s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.77,,2018-11-08 12:35:01,2018-11-08 12:35:01,0.026s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 12:35:01,2018-11-08 12:36:31,1m - 30.015s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.77,,2018-11-08 12:36:31,2018-11-08 12:36:56,25.193s,PASSED
openBrowser,Chrome 70.0.3538.77,,2018-11-08 12:36:31,2018-11-08 12:36:35,3.648s,PASSED
navigateToUrl,Chrome 70.0.3538.77,,2018-11-08 12:36:35,2018-11-08 12:36:36,1.020s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 12:36:36,2018-11-08 12:36:39,2.824s,PASSED
sendKeys,Chrome 70.0.3538.77,,2018-11-08 12:36:39,2018-11-08 12:36:39,0.138s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:36:39,2018-11-08 12:36:39,0.192s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 12:36:39,2018-11-08 12:36:40,1.270s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 12:36:40,2018-11-08 12:36:41,0.384s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:36:41,2018-11-08 12:36:41,0.206s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 12:36:41,2018-11-08 12:36:56,15.007s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.77,,2018-11-08 12:36:56,2018-11-08 12:38:41,1m - 44.842s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 12:36:56,2018-11-08 12:37:26,30.001s,PASSED
waitForElementClickable,Chrome 70.0.3538.77,,2018-11-08 12:37:26,2018-11-08 12:37:27,0.232s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:37:27,2018-11-08 12:37:27,0.186s,PASSED
waitForElementClickable,Chrome 70.0.3538.77,,2018-11-08 12:37:27,2018-11-08 12:37:28,1.237s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 12:37:28,2018-11-08 12:37:28,0.000s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.77,,2018-11-08 12:37:28,2018-11-08 12:37:28,0.016s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 12:37:28,2018-11-08 12:37:48,20.017s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.77,,2018-11-08 12:37:48,2018-11-08 12:38:21,33.113s,PASSED
Statement - Else,Chrome 70.0.3538.77,,2018-11-08 12:38:21,2018-11-08 12:38:25,3.369s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:38:25,2018-11-08 12:38:26,0.897s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 12:38:26,2018-11-08 12:38:28,2.006s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:38:28,2018-11-08 12:38:28,0.277s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 12:38:28,2018-11-08 12:38:30,2.003s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:38:30,2018-11-08 12:38:30,0.210s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 12:38:30,2018-11-08 12:38:32,2.007s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:38:32,2018-11-08 12:38:32,0.212s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 12:38:32,2018-11-08 12:38:34,2.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:38:34,2018-11-08 12:38:34,0.212s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 12:38:34,2018-11-08 12:38:38,4.003s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:38:38,2018-11-08 12:38:39,0.272s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 12:38:39,2018-11-08 12:38:41,2.000s,PASSED
,,,,,,
Test Cases/ABP/ABPR37a/Complete ABP Inspection - Section A - 37,Chrome 70.0.3538.77,,2018-11-08 12:38:41,2018-11-08 12:38:50,9.452s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:38:41,2018-11-08 12:38:42,0.732s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 12:38:42,2018-11-08 12:38:45,3.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:38:45,2018-11-08 12:38:45,0.250s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:38:45,2018-11-08 12:38:45,0.160s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:38:45,2018-11-08 12:38:45,0.167s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:38:45,2018-11-08 12:38:46,0.160s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:38:46,2018-11-08 12:38:46,0.150s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-08 12:38:46,2018-11-08 12:38:46,0.553s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-08 12:38:46,2018-11-08 12:38:47,0.496s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-08 12:38:47,2018-11-08 12:38:47,0.472s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-08 12:38:47,2018-11-08 12:38:48,0.617s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:38:48,2018-11-08 12:38:48,0.198s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:38:48,2018-11-08 12:38:48,0.201s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-08 12:38:48,2018-11-08 12:38:49,0.467s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:38:49,2018-11-08 12:38:49,0.232s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:38:49,2018-11-08 12:38:49,0.180s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:38:49,2018-11-08 12:38:49,0.203s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:38:49,2018-11-08 12:38:50,0.219s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 12:38:50,2018-11-08 12:38:50,0.332s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:38:50,2018-11-08 12:38:50,0.197s,PASSED
,,,,,,
Test Cases/ICW/AB190/Complete AB190 Inspection - Section B,Chrome 70.0.3538.77,,2018-11-08 12:38:50,2018-11-08 12:39:06,16.087s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:38:51,2018-11-08 12:38:51,0.627s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 12:38:51,2018-11-08 12:38:54,3.008s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 12:38:54,2018-11-08 12:38:55,0.460s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:38:55,2018-11-08 12:38:55,0.170s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:38:55,2018-11-08 12:38:55,0.159s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:38:55,2018-11-08 12:38:55,0.197s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:38:55,2018-11-08 12:38:56,0.171s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:38:56,2018-11-08 12:38:56,0.174s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:38:56,2018-11-08 12:38:56,0.158s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:38:56,2018-11-08 12:38:56,0.215s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:38:56,2018-11-08 12:38:56,0.191s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:38:56,2018-11-08 12:38:56,0.180s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:38:56,2018-11-08 12:38:57,0.193s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:38:57,2018-11-08 12:38:57,0.181s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:38:57,2018-11-08 12:38:57,0.191s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:38:57,2018-11-08 12:38:57,0.197s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:38:57,2018-11-08 12:38:57,0.175s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:38:57,2018-11-08 12:38:58,0.194s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:38:58,2018-11-08 12:38:58,0.181s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:38:58,2018-11-08 12:38:58,0.194s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:38:58,2018-11-08 12:38:58,0.276s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:38:58,2018-11-08 12:38:58,0.206s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:38:58,2018-11-08 12:38:59,0.207s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:38:59,2018-11-08 12:38:59,0.169s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:38:59,2018-11-08 12:38:59,0.223s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:38:59,2018-11-08 12:38:59,0.169s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:38:59,2018-11-08 12:38:59,0.210s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:38:59,2018-11-08 12:39:00,0.210s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:39:00,2018-11-08 12:39:00,0.190s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:39:00,2018-11-08 12:39:00,0.269s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:39:00,2018-11-08 12:39:00,0.164s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:39:00,2018-11-08 12:39:00,0.206s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:39:00,2018-11-08 12:39:01,0.222s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:39:01,2018-11-08 12:39:01,0.231s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:39:01,2018-11-08 12:39:01,0.191s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:39:01,2018-11-08 12:39:01,0.179s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:39:01,2018-11-08 12:39:02,0.228s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:39:02,2018-11-08 12:39:02,0.187s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:39:02,2018-11-08 12:39:02,0.185s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:39:02,2018-11-08 12:39:02,0.216s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:39:02,2018-11-08 12:39:02,0.240s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:39:02,2018-11-08 12:39:03,0.187s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:39:03,2018-11-08 12:39:03,0.192s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:39:03,2018-11-08 12:39:03,0.212s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:39:03,2018-11-08 12:39:03,0.181s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:39:03,2018-11-08 12:39:03,0.202s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:39:03,2018-11-08 12:39:04,0.193s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:39:04,2018-11-08 12:39:04,0.215s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:39:04,2018-11-08 12:39:04,0.199s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:39:04,2018-11-08 12:39:04,0.155s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:39:04,2018-11-08 12:39:04,0.212s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:39:04,2018-11-08 12:39:04,0.175s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:39:04,2018-11-08 12:39:05,0.235s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:39:05,2018-11-08 12:39:05,0.182s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:39:05,2018-11-08 12:39:05,0.179s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:39:05,2018-11-08 12:39:05,0.229s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:39:05,2018-11-08 12:39:06,0.242s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:39:06,2018-11-08 12:39:06,0.162s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:39:06,2018-11-08 12:39:06,0.239s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:39:06,2018-11-08 12:39:06,0.321s,PASSED
,,,,,,
Test Cases/ICW/Generic/Complete ICW Inspection - Section C - Visit Frequency,Chrome 70.0.3538.77,,2018-11-08 12:39:06,2018-11-08 12:39:10,3.510s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:39:07,2018-11-08 12:39:07,0.260s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 12:39:07,2018-11-08 12:39:09,2.012s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-08 12:39:09,2018-11-08 12:39:10,0.518s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:39:10,2018-11-08 12:39:10,0.214s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Forward Trace,Chrome 70.0.3538.77,,2018-11-08 12:39:10,2018-11-08 12:39:30,20.038s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 12:39:10,2018-11-08 12:39:13,3.015s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:39:13,2018-11-08 12:39:14,0.265s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 12:39:14,2018-11-08 12:39:16,2.010s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:39:16,2018-11-08 12:39:16,0.400s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 12:39:16,2018-11-08 12:39:18,2.006s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:39:18,2018-11-08 12:39:18,0.199s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 12:39:18,2018-11-08 12:39:18,0.333s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 12:39:18,2018-11-08 12:39:19,0.440s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 12:39:19,2018-11-08 12:39:19,0.466s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 12:39:19,2018-11-08 12:39:20,0.414s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 12:39:20,2018-11-08 12:39:20,0.355s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 12:39:20,2018-11-08 12:39:21,0.378s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 12:39:21,2018-11-08 12:39:21,0.277s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-08 12:39:21,2018-11-08 12:39:21,0.601s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 12:39:21,2018-11-08 12:39:22,0.507s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 12:39:22,2018-11-08 12:39:22,0.399s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 12:39:22,2018-11-08 12:39:24,2.015s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 12:39:24,2018-11-08 12:39:25,0.398s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 12:39:25,2018-11-08 12:39:25,0.290s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 12:39:25,2018-11-08 12:39:25,0.327s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 12:39:25,2018-11-08 12:39:26,0.370s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-08 12:39:26,2018-11-08 12:39:26,0.537s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 12:39:26,2018-11-08 12:39:27,0.561s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 12:39:27,2018-11-08 12:39:27,0.255s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 12:39:27,2018-11-08 12:39:28,0.429s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:39:28,2018-11-08 12:39:28,0.191s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:39:28,2018-11-08 12:39:28,0.213s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 12:39:28,2018-11-08 12:39:29,1.004s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.77,,2018-11-08 12:39:29,2018-11-08 12:39:29,0.000s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.77,,2018-11-08 12:39:29,2018-11-08 12:39:29,0.000s,PASSED
sendKeys,Chrome 70.0.3538.77,,2018-11-08 12:39:29,2018-11-08 12:39:29,0.372s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:39:29,2018-11-08 12:39:30,0.527s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Backward Trace,Chrome 70.0.3538.77,,2018-11-08 12:39:30,2018-11-08 12:39:43,13.369s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 12:39:30,2018-11-08 12:39:32,2.006s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:39:32,2018-11-08 12:39:33,0.209s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 12:39:33,2018-11-08 12:39:35,2.015s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:39:35,2018-11-08 12:39:35,0.386s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:39:35,2018-11-08 12:39:35,0.329s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 12:39:35,2018-11-08 12:39:36,0.244s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 12:39:36,2018-11-08 12:39:36,0.425s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 12:39:36,2018-11-08 12:39:36,0.427s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 12:39:36,2018-11-08 12:39:37,0.401s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 12:39:37,2018-11-08 12:39:37,0.412s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-08 12:39:37,2018-11-08 12:39:38,0.495s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 12:39:38,2018-11-08 12:39:38,0.541s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 12:39:38,2018-11-08 12:39:39,0.375s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 12:39:39,2018-11-08 12:39:39,0.343s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 12:39:39,2018-11-08 12:39:39,0.246s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 12:39:39,2018-11-08 12:39:39,0.250s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 12:39:39,2018-11-08 12:39:40,0.350s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-08 12:39:40,2018-11-08 12:39:40,0.586s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 12:39:40,2018-11-08 12:39:41,0.455s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 12:39:41,2018-11-08 12:39:41,0.311s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 12:39:41,2018-11-08 12:39:42,0.421s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:39:42,2018-11-08 12:39:42,0.201s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 12:39:42,2018-11-08 12:39:42,0.515s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:39:42,2018-11-08 12:39:42,0.173s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:39:42,2018-11-08 12:39:42,0.000s,NOT_RUN
