Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/select_FeedmillImporterInterme""), findTestData(""Pre Production/Form Jobs/BSE16/BSE16 - Feedmill"").getValue(1, 1), false)",Chrome 71.0.3578.98,,2019-01-15 20:23:10,2019-01-15 20:23:10,0.138s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 20:23:10,2019-01-15 20:23:13,3.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Sample Details,Chrome 71.0.3578.98,,2019-01-15 20:23:13,2019-01-15 20:23:19,5.902s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Sample Details""))",Chrome 71.0.3578.98,,2019-01-15 20:23:13,2019-01-15 20:23:13,0.118s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 20:23:13,2019-01-15 20:23:16,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Did you take samples at""))",Chrome 71.0.3578.98,,2019-01-15 20:23:16,2019-01-15 20:23:16,0.091s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Are these routine sample""))",Chrome 71.0.3578.98,,2019-01-15 20:23:16,2019-01-15 20:23:17,0.076s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Total no. of rations sam""), ""2"")",Chrome 71.0.3578.98,,2019-01-15 20:23:17,2019-01-15 20:23:17,0.116s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_No. of fatoil samples_gw""), ""2"")",Chrome 71.0.3578.98,,2019-01-15 20:23:17,2019-01-15 20:23:17,0.101s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-01-15 20:23:17,2019-01-15 20:23:17,0.005s,PASSED
"formattedDate = mydate.format(""dd/MM/yyyy"")",Chrome 71.0.3578.98,,2019-01-15 20:23:17,2019-01-15 20:23:17,0.004s,PASSED
"sendKeys(findTestObject(""FSM1/BSE16/Page_JClient/input_Date of dispatch to Weyb""), formattedDate)",Chrome 71.0.3578.98,,2019-01-15 20:23:17,2019-01-15 20:23:17,0.094s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Sample""))",Chrome 71.0.3578.98,,2019-01-15 20:23:17,2019-01-15 20:23:17,0.094s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 20:23:17,2019-01-15 20:23:19,2.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Establishment - Production Information,Chrome 71.0.3578.98,,2019-01-15 20:23:19,2019-01-15 20:23:26,6.603s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_EstablishmentProduction In""))",Chrome 71.0.3578.98,,2019-01-15 20:23:19,2019-01-15 20:23:19,0.111s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 20:23:19,2019-01-15 20:23:22,3.001s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/select_ 15000 tonnes15000-1500""), ""15000150000_TONNES"", true)",Chrome 71.0.3578.98,,2019-01-15 20:23:22,2019-01-15 20:23:22,0.209s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Non-ruminant feed only_r""))",Chrome 71.0.3578.98,,2019-01-15 20:23:22,2019-01-15 20:23:23,0.068s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Ruminant feed only_radio""))",Chrome 71.0.3578.98,,2019-01-15 20:23:23,2019-01-15 20:23:23,0.068s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Ruminant and non-ruminan""))",Chrome 71.0.3578.98,,2019-01-15 20:23:23,2019-01-15 20:23:23,0.070s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Only Non-ruminant feed w""))",Chrome 71.0.3578.98,,2019-01-15 20:23:23,2019-01-15 20:23:23,0.068s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Ruminant and Non-ruminan (1)""))",Chrome 71.0.3578.98,,2019-01-15 20:23:23,2019-01-15 20:23:23,0.068s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_No_radio_group_10""))",Chrome 71.0.3578.98,,2019-01-15 20:23:23,2019-01-15 20:23:23,0.079s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Is production single str""))",Chrome 71.0.3578.98,,2019-01-15 20:23:23,2019-01-15 20:23:23,0.080s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Is production dual strea""))",Chrome 71.0.3578.98,,2019-01-15 20:23:23,2019-01-15 20:23:23,0.082s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Is this a blending plant""))",Chrome 71.0.3578.98,,2019-01-15 20:23:23,2019-01-15 20:23:23,0.065s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_No_radio_group_14""))",Chrome 71.0.3578.98,,2019-01-15 20:23:23,2019-01-15 20:23:23,0.087s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Registration no. (if app""), ""1234"")",Chrome 71.0.3578.98,,2019-01-15 20:23:23,2019-01-15 20:23:23,0.111s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Registration no. (if app_1""))",Chrome 71.0.3578.98,,2019-01-15 20:23:23,2019-01-15 20:23:23,0.105s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-01-15 20:23:23,2019-01-15 20:23:24,0.117s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 20:23:24,2019-01-15 20:23:26,2.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Restricted Proteins,Chrome 71.0.3578.98,,2019-01-15 20:23:26,2019-01-15 20:23:31,5.534s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/div_Restricted ProteinsAuthori""))",Chrome 71.0.3578.98,,2019-01-15 20:23:26,2019-01-15 20:23:26,0.146s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 20:23:26,2019-01-15 20:23:28,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Are restricted proteins (1)""))",Chrome 71.0.3578.98,,2019-01-15 20:23:28,2019-01-15 20:23:28,0.095s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Which restricted protein""))",Chrome 71.0.3578.98,,2019-01-15 20:23:28,2019-01-15 20:23:28,0.067s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Supply further details o_2""))",Chrome 71.0.3578.98,,2019-01-15 20:23:28,2019-01-15 20:23:28,0.071s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_No_radio_group_4""))",Chrome 71.0.3578.98,,2019-01-15 20:23:28,2019-01-15 20:23:28,0.066s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/select_YesNo""), ""YES"", true)",Chrome 71.0.3578.98,,2019-01-15 20:23:28,2019-01-15 20:23:28,0.168s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Registration number of b""))",Chrome 71.0.3578.98,,2019-01-15 20:23:28,2019-01-15 20:23:28,0.093s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_No_gwt-uid-127""))",Chrome 71.0.3578.98,,2019-01-15 20:23:28,2019-01-15 20:23:29,0.070s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_How are the restricted p""))",Chrome 71.0.3578.98,,2019-01-15 20:23:29,2019-01-15 20:23:29,0.063s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_6""))",Chrome 71.0.3578.98,,2019-01-15 20:23:29,2019-01-15 20:23:29,0.066s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_7""))",Chrome 71.0.3578.98,,2019-01-15 20:23:29,2019-01-15 20:23:29,0.067s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_8""))",Chrome 71.0.3578.98,,2019-01-15 20:23:29,2019-01-15 20:23:29,0.071s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_9""))",Chrome 71.0.3578.98,,2019-01-15 20:23:29,2019-01-15 20:23:29,0.086s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_10""))",Chrome 71.0.3578.98,,2019-01-15 20:23:29,2019-01-15 20:23:29,0.061s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Commentsfurther details_""))",Chrome 71.0.3578.98,,2019-01-15 20:23:29,2019-01-15 20:23:29,0.064s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-01-15 20:23:29,2019-01-15 20:23:29,0.074s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 20:23:29,2019-01-15 20:23:31,2.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Pet Food,Chrome 71.0.3578.98,,2019-01-15 20:23:31,2019-01-15 20:23:37,5.639s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Pet Food""))",Chrome 71.0.3578.98,,2019-01-15 20:23:31,2019-01-15 20:23:31,0.087s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 20:23:31,2019-01-15 20:23:33,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_2""))",Chrome 71.0.3578.98,,2019-01-15 20:23:33,2019-01-15 20:23:33,0.071s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_3""))",Chrome 71.0.3578.98,,2019-01-15 20:23:33,2019-01-15 20:23:34,0.066s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/textarea_Further details if re""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 20:23:34,2019-01-15 20:23:34,0.149s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-01-15 20:23:34,2019-01-15 20:23:34,0.066s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 20:23:34,2019-01-15 20:23:37,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Former Food Stuffs,Chrome 71.0.3578.98,,2019-01-15 20:23:37,2019-01-15 20:23:43,6.694s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Former Foodstuffs""))",Chrome 71.0.3578.98,,2019-01-15 20:23:37,2019-01-15 20:23:37,0.099s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 20:23:37,2019-01-15 20:23:40,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Are former foodstuffs us""))",Chrome 71.0.3578.98,,2019-01-15 20:23:40,2019-01-15 20:23:40,0.081s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Which former foodstuffs""))",Chrome 71.0.3578.98,,2019-01-15 20:23:40,2019-01-15 20:23:40,0.074s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Kitchenrestaurant_gwt-ui""))",Chrome 71.0.3578.98,,2019-01-15 20:23:40,2019-01-15 20:23:40,0.067s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Food manufacturer_radio_""))",Chrome 71.0.3578.98,,2019-01-15 20:23:40,2019-01-15 20:23:40,0.059s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_6""))",Chrome 71.0.3578.98,,2019-01-15 20:23:40,2019-01-15 20:23:40,0.061s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-01-15 20:23:40,2019-01-15 20:23:40,0.057s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 20:23:40,2019-01-15 20:23:43,3.002s,PASSED
,,,,,,
"Test Cases/Form Jobs/BSE16/Storage of ABP, PAP and Organic Fertiliser",Chrome 71.0.3578.98,,2019-01-15 20:23:43,2019-01-15 20:23:49,5.982s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Storage of ABP PAP and org""))",Chrome 71.0.3578.98,,2019-01-15 20:23:44,2019-01-15 20:23:44,0.111s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 20:23:44,2019-01-15 20:23:46,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_PAP (not including restr""))",Chrome 71.0.3578.98,,2019-01-15 20:23:46,2019-01-15 20:23:46,0.077s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/textarea_None_gwt-TextArea GKH""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 20:23:46,2019-01-15 20:23:46,0.141s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_7""))",Chrome 71.0.3578.98,,2019-01-15 20:23:46,2019-01-15 20:23:46,0.074s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_8""))",Chrome 71.0.3578.98,,2019-01-15 20:23:46,2019-01-15 20:23:46,0.066s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_9""))",Chrome 71.0.3578.98,,2019-01-15 20:23:46,2019-01-15 20:23:46,0.068s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_10""))",Chrome 71.0.3578.98,,2019-01-15 20:23:46,2019-01-15 20:23:46,0.085s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_11""))",Chrome 71.0.3578.98,,2019-01-15 20:23:46,2019-01-15 20:23:46,0.128s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-01-15 20:23:46,2019-01-15 20:23:46,0.073s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 20:23:46,2019-01-15 20:23:49,3.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Visit Report,Chrome 71.0.3578.98,,2019-01-15 20:23:49,2019-01-15 20:24:00,10.509s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 20:23:50,2019-01-15 20:23:52,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Visit Report""))",Chrome 71.0.3578.98,,2019-01-15 20:23:52,2019-01-15 20:23:52,0.100s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 20:23:52,2019-01-15 20:23:55,3.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/textarea_Visit Report_gwt-Text""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 20:23:55,2019-01-15 20:23:55,0.163s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 20:23:55,2019-01-15 20:23:57,2.003s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-01-15 20:23:57,2019-01-15 20:23:57,0.080s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 20:23:57,2019-01-15 20:24:00,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Save All Job Lines,Chrome 71.0.3578.98,,2019-01-15 20:24:00,2019-01-15 20:24:05,5.229s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 20:24:00,2019-01-15 20:24:02,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Save (1)""))",Chrome 71.0.3578.98,,2019-01-15 20:24:02,2019-01-15 20:24:02,0.081s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 20:24:02,2019-01-15 20:24:05,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/NFA Samples Taken,Chrome 71.0.3578.98,,2019-01-15 20:24:05,2019-01-15 20:24:14,8.734s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 20:24:05,2019-01-15 20:24:07,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Samples Taken NFA""))",Chrome 71.0.3578.98,,2019-01-15 20:24:07,2019-01-15 20:24:07,0.108s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 20:24:07,2019-01-15 20:24:09,2.001s,PASSED
"verifyElementText(findTestObject(""FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Minimum number of instance""), ""Minimum number of instances allowed is 2"")",Chrome 71.0.3578.98,,2019-01-15 20:24:09,2019-01-15 20:24:10,0.063s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 71.0.3578.98,,2019-01-15 20:24:10,2019-01-15 20:24:10,0.093s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_Compound or concentrate""), ""COMPOUND_OR_CONCENTRATE"", true)",Chrome 71.0.3578.98,,2019-01-15 20:24:10,2019-01-15 20:24:10,0.174s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_RuminantsNon-ruminantsP""), ""RUMINANTS"", true)",Chrome 71.0.3578.98,,2019-01-15 20:24:10,2019-01-15 20:24:10,0.176s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Feed name_gwt-TextBox GK""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 20:24:10,2019-01-15 20:24:10,0.153s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_YesNo""), ""YES"", true)",Chrome 71.0.3578.98,,2019-01-15 20:24:10,2019-01-15 20:24:10,0.150s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_UKImport""), ""UK"", true)",Chrome 71.0.3578.98,,2019-01-15 20:24:10,2019-01-15 20:24:10,0.149s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Batch no._gwt-TextBox GK""), ""123"")",Chrome 71.0.3578.98,,2019-01-15 20:24:10,2019-01-15 20:24:11,0.092s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Laboratory_gwt-TextBox G""), ""Test"")",Chrome 71.0.3578.98,,2019-01-15 20:24:11,2019-01-15 20:24:11,0.112s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Operator_gwt-TextBox GKH""), ""Test"")",Chrome 71.0.3578.98,,2019-01-15 20:24:11,2019-01-15 20:24:11,0.117s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Office_gwt-TextBox GKH2E""), ""Test"")",Chrome 71.0.3578.98,,2019-01-15 20:24:11,2019-01-15 20:24:11,0.108s,PASSED
