Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-22 19:52:40,2018-11-22 19:52:40,0.130s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:52:40,2018-11-22 19:52:40,0.242s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:52:40,2018-11-22 19:52:43,3.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:52:43,2018-11-22 19:52:43,0.082s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:52:43,2018-11-22 19:52:44,0.694s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:52:44,2018-11-22 19:52:47,3.006s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:52:47,2018-11-22 19:52:47,0.207s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:52:47,2018-11-22 19:52:49,2.005s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:52:49,2018-11-22 19:52:49,0.164s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:52:49,2018-11-22 19:52:50,0.371s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:52:50,2018-11-22 19:52:50,0.155s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:52:50,2018-11-22 19:52:50,0.180s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:52:50,2018-11-22 19:52:52,2.006s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:52:52,2018-11-22 19:52:52,0.264s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:52:52,2018-11-22 19:52:53,0.215s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:52:53,2018-11-22 19:52:53,0.185s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:52:53,2018-11-22 19:52:55,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:52:55,2018-11-22 19:52:55,0.204s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:52:55,2018-11-22 19:52:56,1.213s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:52:56,2018-11-22 19:52:56,0.219s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:52:56,2018-11-22 19:52:56,0.152s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:52:56,2018-11-22 19:52:57,0.167s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:52:57,2018-11-22 19:52:57,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:52:57,2018-11-22 19:52:57,0.173s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:52:57,2018-11-22 19:52:57,0.136s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:52:57,2018-11-22 19:52:57,0.170s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:52:57,2018-11-22 19:52:57,0.154s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:52:57,2018-11-22 19:52:59,2.008s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:52:59,2018-11-22 19:53:00,0.258s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:53:00,2018-11-22 19:53:02,2.476s,FAILED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-22 19:53:02,2018-11-22 19:53:14,12.243s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-22 19:53:03,2018-11-22 19:53:06,3.403s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-22 19:53:06,2018-11-22 19:53:07,1.289s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:53:07,2018-11-22 19:53:09,1.586s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:53:09,2018-11-22 19:53:09,0.298s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:53:09,2018-11-22 19:53:09,0.139s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:53:09,2018-11-22 19:53:14,5.004s,PASSED
,,,,,,
Test Cases/Form Jobs/IV17/Control Centre - Check Results - IV17,Chrome 70.0.3538.102,,2018-11-22 19:53:14,2018-11-22 19:53:48,33.847s,FAILED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-22 19:53:15,2018-11-22 19:53:15,0.005s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:53:15,2018-11-22 19:53:15,0.232s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:53:15,2018-11-22 19:53:48,32.891s,FAILED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 70.0.3538.102,,2018-11-22 19:53:48,2018-11-22 19:54:23,34.593s,FAILED
delay,Chrome 70.0.3538.102,,2018-11-22 19:53:49,2018-11-22 19:53:51,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:53:51,2018-11-22 19:54:23,32.158s,FAILED
