Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_Routine""))",Chrome 71.0.3578.98,,2019-01-15 19:10:41,2019-01-15 19:10:42,0.161s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JClient/Page_JM Control Centre/Page_JM Control Centre/label_1""))",Chrome 71.0.3578.98,,2019-01-15 19:10:42,2019-01-15 19:10:42,0.161s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Inspector Grade Required_v""))",Chrome 71.0.3578.98,,2019-01-15 19:10:42,2019-01-15 19:10:42,0.158s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_Tech""))",Chrome 71.0.3578.98,,2019-01-15 19:10:42,2019-01-15 19:10:42,0.203s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Sequence within Inspection""))",Chrome 71.0.3578.98,,2019-01-15 19:10:42,2019-01-15 19:10:42,0.155s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_2 - Tech""))",Chrome 71.0.3578.98,,2019-01-15 19:10:42,2019-01-15 19:10:42,0.162s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Customer ID_gwt-uid-40""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-15 19:10:42,2019-01-15 19:10:43,0.190s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Unit ID_gwt-uid-42""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-15 19:10:43,2019-01-15 19:10:43,0.207s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Customer Name_gwt-uid-44""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-15 19:10:43,2019-01-15 19:10:43,0.249s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-15 19:10:43,2019-01-15 19:10:43,0.161s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 71.0.3578.98,,2019-01-15 19:10:43,2019-01-15 19:10:44,0.320s,PASSED
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(2, 1))",Chrome 71.0.3578.98,,2019-01-15 19:10:44,2019-01-15 19:10:44,0.170s,PASSED
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 71.0.3578.98,,2019-01-15 19:10:44,2019-01-15 19:10:44,0.727s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 71.0.3578.98,,2019-01-15 19:10:44,2019-01-15 19:10:44,0.019s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-15 19:10:44,2019-01-15 19:10:45,0.701s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 71.0.3578.98,,2019-01-15 19:10:45,2019-01-15 19:10:45,0.165s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 19:10:45,2019-01-15 19:10:48,3.002s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 71.0.3578.98,,2019-01-15 19:10:48,2019-01-15 19:10:48,0.162s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_APPROVED""), 120, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-15 19:10:48,2019-01-15 19:10:51,2.823s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Schedule""))",Chrome 71.0.3578.98,,2019-01-15 19:10:51,2019-01-15 19:10:51,0.196s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/label_Manually Allocate as an""))",Chrome 71.0.3578.98,,2019-01-15 19:10:51,2019-01-15 19:10:54,2.230s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/div_Owner_v-filterselect-butto""))",Chrome 71.0.3578.98,,2019-01-15 19:10:54,2019-01-15 19:10:54,0.253s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-304""), ""test"")",Chrome 71.0.3578.98,,2019-01-15 19:10:54,2019-01-15 19:10:54,0.219s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 71.0.3578.98,,2019-01-15 19:10:54,2019-01-15 19:10:54,0.188s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 19:10:54,2019-01-15 19:10:57,3.003s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-01-15 19:10:57,2019-01-15 19:10:57,0.006s,NOT_RUN
tomorrow = mydate.next(),Chrome 71.0.3578.98,,2019-01-15 19:10:57,2019-01-15 19:10:57,0.004s,NOT_RUN
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 71.0.3578.98,,2019-01-15 19:10:57,2019-01-15 19:10:57,0.003s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-01-15 19:10:57,2019-01-15 19:10:57,0.003s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-308""), formattedDate)",Chrome 71.0.3578.98,,2019-01-15 19:10:57,2019-01-15 19:10:57,0.002s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-01-15 19:10:57,2019-01-15 19:10:57,0.002s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-306""), formattedDate)",Chrome 71.0.3578.98,,2019-01-15 19:10:57,2019-01-15 19:10:57,0.002s,NOT_RUN
delay(5),Chrome 71.0.3578.98,,2019-01-15 19:10:57,2019-01-15 19:11:02,5.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 71.0.3578.98,,2019-01-15 19:11:02,2019-01-15 19:11:03,0.158s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 71.0.3578.98,,2019-01-15 19:11:03,2019-01-15 19:11:03,0.174s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 71.0.3578.98,,2019-01-15 19:11:03,2019-01-15 19:11:03,0.009s,PASSED
log.logWarning(InspectionID),Chrome 71.0.3578.98,,2019-01-15 19:11:03,2019-01-15 19:11:03,0.002s,PASSED
temp = InspectionID,Chrome 71.0.3578.98,,2019-01-15 19:11:03,2019-01-15 19:11:03,0.001s,PASSED
delay(90),Chrome 71.0.3578.98,,2019-01-15 19:11:03,2019-01-15 19:12:33,1m - 30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 71.0.3578.98,,2019-01-15 19:12:33,2019-01-15 19:12:59,26.390s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-15 19:12:33,2019-01-15 19:12:36,2.877s,PASSED
navigateToUrl(JMURL),Chrome 71.0.3578.98,,2019-01-15 19:12:36,2019-01-15 19:12:37,0.953s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 19:12:37,2019-01-15 19:12:40,3.002s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 71.0.3578.98,,2019-01-15 19:12:40,2019-01-15 19:12:40,0.204s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-01-15 19:12:40,2019-01-15 19:12:40,0.152s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 19:12:40,2019-01-15 19:12:43,3.001s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 71.0.3578.98,,2019-01-15 19:12:43,2019-01-15 19:12:43,0.069s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 71.0.3578.98,,2019-01-15 19:12:43,2019-01-15 19:12:44,0.642s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 71.0.3578.98,,2019-01-15 19:12:44,2019-01-15 19:12:44,0.119s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 71.0.3578.98,,2019-01-15 19:12:44,2019-01-15 19:12:44,0.087s,PASSED
delay(15),Chrome 71.0.3578.98,,2019-01-15 19:12:44,2019-01-15 19:12:59,15.003s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection For Rejection - Conflict of Interest,Chrome 71.0.3578.98,,2019-01-15 19:12:59,2019-01-15 19:14:28,1m - 29.317s,PASSED
delay(30),Chrome 71.0.3578.98,,2019-01-15 19:12:59,2019-01-15 19:13:29,30.003s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-15 19:13:29,2019-01-15 19:13:29,0.060s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 71.0.3578.98,,2019-01-15 19:13:29,2019-01-15 19:13:30,0.070s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-15 19:13:30,2019-01-15 19:13:30,0.026s,PASSED
delay(180),Chrome 71.0.3578.98,,2019-01-15 19:13:30,2019-01-15 19:13:30,0.001s,NOT_RUN
"InspectionRef = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Reject Inspection/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-15 19:13:30,2019-01-15 19:13:30,0.007s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-15 19:13:30,2019-01-15 19:13:50,20.001s,PASSED
"if (verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 71.0.3578.98,,2019-01-15 19:13:50,2019-01-15 19:13:53,3.108s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2019-01-15 19:13:53,2019-01-15 19:13:53,0.658s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 19:13:53,2019-01-15 19:13:55,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Reject Inspection/Page_JClient/div_REJECTED""))",Chrome 71.0.3578.98,,2019-01-15 19:13:55,2019-01-15 19:13:55,0.107s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 19:13:55,2019-01-15 19:13:57,2.003s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Reject Inspection/Page_JClient/select_Availability ChangedBio""), findTestData(""Pre Production/ABP/Rejection - Conflict of Interest"").getValue(1, 1), true)",Chrome 71.0.3578.98,,2019-01-15 19:13:57,2019-01-15 19:13:58,0.306s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Reject Inspection/Page_JClient/select_Availability ChangedBio""), ""BIOSECURITY"", true)",Chrome 71.0.3578.98,,2019-01-15 19:13:58,2019-01-15 19:13:58,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/Reject Inspection/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-15 19:13:58,2019-01-15 19:13:58,0.072s,PASSED
"click(findTestObject(""Object Repository/FSM1/Reject Inspection/Page_JClient/div_Ok""))",Chrome 71.0.3578.98,,2019-01-15 19:13:58,2019-01-15 19:13:58,0.622s,PASSED
delay(30),Chrome 71.0.3578.98,,2019-01-15 19:13:58,2019-01-15 19:14:28,30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-01-15 19:14:29,2019-01-15 19:14:55,26.546s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-15 19:14:29,2019-01-15 19:14:32,2.894s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-01-15 19:14:32,2019-01-15 19:14:32,0.871s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-01-15 19:14:32,2019-01-15 19:14:33,0.321s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-01-15 19:14:33,2019-01-15 19:14:33,0.143s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 19:14:33,2019-01-15 19:14:35,2.003s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-01-15 19:14:35,2019-01-15 19:14:35,0.089s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-15 19:14:35,2019-01-15 19:14:55,20.003s,PASSED
,,,,,,
Test Cases/ABP/Rejection/Control Centre - Check Results - Rejection,Chrome 71.0.3578.98,,2019-01-15 19:14:55,2019-01-15 19:15:01,5.640s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-15 19:14:55,2019-01-15 19:14:55,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 71.0.3578.98,,2019-01-15 19:14:55,2019-01-15 19:14:55,0.179s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-15 19:14:55,2019-01-15 19:14:56,0.588s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-01-15 19:14:56,2019-01-15 19:14:58,1.661s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 19:14:58,2019-01-15 19:15:01,3.001s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 71.0.3578.98,,2019-01-15 19:15:01,2019-01-15 19:15:18,17.532s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 19:15:01,2019-01-15 19:15:03,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-01-15 19:15:03,2019-01-15 19:15:03,0.182s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-01-15 19:15:03,2019-01-15 19:15:03,0.169s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-15 19:15:03,2019-01-15 19:15:08,5.000s,PASSED
"verifyElementVisible(findTestObject(""FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_1 found""), STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-15 19:15:08,2019-01-15 19:15:18,9.350s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-01-15 19:15:18,2019-01-15 19:15:18,0.671s,PASSED
