Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 70.0.3538.110,,2018-12-08 18:50:50,2018-12-08 18:50:51,0.750s,PASSED
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(2, 1))",Chrome 70.0.3538.110,,2018-12-08 18:50:51,2018-12-08 18:50:51,0.199s,PASSED
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 70.0.3538.110,,2018-12-08 18:50:51,2018-12-08 18:50:51,0.722s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 70.0.3538.110,,2018-12-08 18:50:51,2018-12-08 18:50:52,0.016s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-08 18:50:52,2018-12-08 18:50:53,1.239s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 70.0.3538.110,,2018-12-08 18:50:53,2018-12-08 18:50:53,0.152s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 18:50:53,2018-12-08 18:50:55,2.002s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 70.0.3538.110,,2018-12-08 18:50:55,2018-12-08 18:50:55,0.142s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_APPROVED""), 120, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-08 18:50:55,2018-12-08 18:50:57,2.232s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Schedule""))",Chrome 70.0.3538.110,,2018-12-08 18:50:57,2018-12-08 18:50:57,0.212s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/label_Manually Allocate as an""))",Chrome 70.0.3538.110,,2018-12-08 18:50:57,2018-12-08 18:51:00,2.209s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/div_Owner_v-filterselect-butto""))",Chrome 70.0.3538.110,,2018-12-08 18:51:00,2018-12-08 18:51:00,0.225s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-304""), ""test"")",Chrome 70.0.3538.110,,2018-12-08 18:51:00,2018-12-08 18:51:00,0.299s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 70.0.3538.110,,2018-12-08 18:51:00,2018-12-08 18:51:00,0.145s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-08 18:51:00,2018-12-08 18:51:03,3.004s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-08 18:51:03,2018-12-08 18:51:03,0.015s,NOT_RUN
tomorrow = mydate.next(),Chrome 70.0.3538.110,,2018-12-08 18:51:03,2018-12-08 18:51:03,0.000s,NOT_RUN
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.110,,2018-12-08 18:51:03,2018-12-08 18:51:03,0.009s,NOT_RUN
delay(2),Chrome 70.0.3538.110,,2018-12-08 18:51:03,2018-12-08 18:51:03,0.001s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-308""), formattedDate)",Chrome 70.0.3538.110,,2018-12-08 18:51:03,2018-12-08 18:51:03,0.003s,NOT_RUN
delay(2),Chrome 70.0.3538.110,,2018-12-08 18:51:03,2018-12-08 18:51:03,0.001s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-306""), formattedDate)",Chrome 70.0.3538.110,,2018-12-08 18:51:03,2018-12-08 18:51:03,0.001s,NOT_RUN
delay(5),Chrome 70.0.3538.110,,2018-12-08 18:51:03,2018-12-08 18:51:08,5.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 70.0.3538.110,,2018-12-08 18:51:08,2018-12-08 18:51:09,0.206s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 70.0.3538.110,,2018-12-08 18:51:09,2018-12-08 18:51:09,0.188s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.110,,2018-12-08 18:51:09,2018-12-08 18:51:09,0.004s,PASSED
log.logWarning(InspectionID),Chrome 70.0.3538.110,,2018-12-08 18:51:09,2018-12-08 18:51:09,0.002s,PASSED
temp = InspectionID,Chrome 70.0.3538.110,,2018-12-08 18:51:09,2018-12-08 18:51:09,0.000s,PASSED
delay(90),Chrome 70.0.3538.110,,2018-12-08 18:51:09,2018-12-08 18:52:39,1m - 30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.110,,2018-12-08 18:52:39,2018-12-08 18:53:05,26.456s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-08 18:52:39,2018-12-08 18:52:42,2.900s,PASSED
navigateToUrl(JMURL),Chrome 70.0.3538.110,,2018-12-08 18:52:42,2018-12-08 18:52:48,5.979s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 70.0.3538.110,,2018-12-08 18:52:48,2018-12-08 18:52:49,1.199s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 70.0.3538.110,,2018-12-08 18:52:49,2018-12-08 18:52:49,0.059s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 70.0.3538.110,,2018-12-08 18:52:49,2018-12-08 18:52:49,0.094s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 70.0.3538.110,,2018-12-08 18:52:49,2018-12-08 18:52:50,0.698s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 70.0.3538.110,,2018-12-08 18:52:50,2018-12-08 18:52:50,0.175s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 70.0.3538.110,,2018-12-08 18:52:50,2018-12-08 18:52:50,0.106s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-08 18:52:50,2018-12-08 18:53:05,15.000s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.110,,2018-12-08 18:53:05,2018-12-08 18:54:14,1m - 8.815s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-08 18:53:06,2018-12-08 18:53:36,30.002s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-08 18:53:36,2018-12-08 18:53:36,0.118s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 70.0.3538.110,,2018-12-08 18:53:36,2018-12-08 18:53:36,0.082s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-08 18:53:36,2018-12-08 18:53:36,0.030s,PASSED
delay(180),Chrome 70.0.3538.110,,2018-12-08 18:53:36,2018-12-08 18:53:36,0.000s,NOT_RUN
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-08 18:53:36,2018-12-08 18:53:36,0.004s,PASSED
delay(20),Chrome 70.0.3538.110,,2018-12-08 18:53:36,2018-12-08 18:53:56,20.005s,PASSED
"if (verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-08 18:53:56,2018-12-08 18:53:59,3.147s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 70.0.3538.110,,2018-12-08 18:53:59,2018-12-08 18:54:00,0.676s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 18:54:00,2018-12-08 18:54:02,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-08 18:54:02,2018-12-08 18:54:02,0.085s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 18:54:02,2018-12-08 18:54:04,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-08 18:54:04,2018-12-08 18:54:04,0.083s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 18:54:04,2018-12-08 18:54:06,2.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-08 18:54:06,2018-12-08 18:54:06,0.101s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 18:54:06,2018-12-08 18:54:08,2.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-08 18:54:08,2018-12-08 18:54:08,0.087s,PASSED
delay(4),Chrome 70.0.3538.110,,2018-12-08 18:54:08,2018-12-08 18:54:12,4.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-12-08 18:54:12,2018-12-08 18:54:12,0.095s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 18:54:12,2018-12-08 18:54:14,2.002s,PASSED
,,,,,,
"Test Cases/ABP/ABPR24a/Complete ABP Inspection - Section A - 24a, 25a, 26a, 29a",Chrome 70.0.3538.110,,2018-12-08 18:54:14,2018-12-08 18:54:20,5.571s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 70.0.3538.110,,2018-12-08 18:54:14,2018-12-08 18:54:14,0.243s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-08 18:54:14,2018-12-08 18:54:17,3.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_County Parish Holding (C""), ""11/222/3333"")",Chrome 70.0.3538.110,,2018-12-08 18:54:17,2018-12-08 18:54:18,0.218s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_1""))",Chrome 70.0.3538.110,,2018-12-08 18:54:18,2018-12-08 18:54:18,0.073s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_2""))",Chrome 70.0.3538.110,,2018-12-08 18:54:18,2018-12-08 18:54:18,0.072s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_3""))",Chrome 70.0.3538.110,,2018-12-08 18:54:18,2018-12-08 18:54:18,0.069s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_4""))",Chrome 70.0.3538.110,,2018-12-08 18:54:18,2018-12-08 18:54:18,0.081s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_5""))",Chrome 70.0.3538.110,,2018-12-08 18:54:18,2018-12-08 18:54:18,0.068s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/Page_JClient/Operation""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-08 18:54:18,2018-12-08 18:54:18,0.188s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/Page_JClient/Structure""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-08 18:54:18,2018-12-08 18:54:18,0.184s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/Page_JClient/Records""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-08 18:54:18,2018-12-08 18:54:19,0.187s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/Page_JClient/SRM""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-08 18:54:19,2018-12-08 18:54:19,0.196s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_14""))",Chrome 70.0.3538.110,,2018-12-08 18:54:19,2018-12-08 18:54:19,0.086s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_15""))",Chrome 70.0.3538.110,,2018-12-08 18:54:19,2018-12-08 18:54:19,0.083s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current reg"", true)",Chrome 70.0.3538.110,,2018-12-08 18:54:19,2018-12-08 18:54:19,0.191s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_16""))",Chrome 70.0.3538.110,,2018-12-08 18:54:19,2018-12-08 18:54:19,0.083s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_17""))",Chrome 70.0.3538.110,,2018-12-08 18:54:19,2018-12-08 18:54:19,0.080s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_18""))",Chrome 70.0.3538.110,,2018-12-08 18:54:19,2018-12-08 18:54:19,0.091s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Chargeable time (minutes""), ""12"")",Chrome 70.0.3538.110,,2018-12-08 18:54:19,2018-12-08 18:54:20,0.113s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-08 18:54:20,2018-12-08 18:54:20,0.105s,PASSED
,,,,,,
Test Cases/ABP/ABPR26a/Complete ABP Inspection - Section B - 26a,Chrome 70.0.3538.110,,2018-12-08 18:54:20,2018-12-08 18:54:24,4.398s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR26a/Page_JClient/div_Section B Inspection Detai""))",Chrome 70.0.3538.110,,2018-12-08 18:54:20,2018-12-08 18:54:20,0.140s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-08 18:54:20,2018-12-08 18:54:23,3.004s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR26a/Page_JClient/Page_JClient/Operator""), ""test automation"")",Chrome 70.0.3538.110,,2018-12-08 18:54:23,2018-12-08 18:54:23,0.160s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR26a/Page_JClient/Page_JClient/SafeEndUse""), ""test automation"")",Chrome 70.0.3538.110,,2018-12-08 18:54:23,2018-12-08 18:54:23,0.141s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR26a/Page_JClient/input_Records_radio_group_19""))",Chrome 70.0.3538.110,,2018-12-08 18:54:23,2018-12-08 18:54:23,0.068s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR26a/Page_JClient/input_If records have not been""))",Chrome 70.0.3538.110,,2018-12-08 18:54:23,2018-12-08 18:54:24,0.091s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR26a/Page_JClient/input_Not Checked_radio_group_""))",Chrome 70.0.3538.110,,2018-12-08 18:54:24,2018-12-08 18:54:24,0.075s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR26a/Page_JClient/input_Not Checked_radio_group__1""))",Chrome 70.0.3538.110,,2018-12-08 18:54:24,2018-12-08 18:54:24,0.092s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR26a/Page_JClient/input_Not Checked_radio_group__2""))",Chrome 70.0.3538.110,,2018-12-08 18:54:24,2018-12-08 18:54:24,0.075s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR26a/Page_JClient/input_(a) Back trace (complete""))",Chrome 70.0.3538.110,,2018-12-08 18:54:24,2018-12-08 18:54:24,0.083s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR26a/Page_JClient/input_Yes_radio_group_25""))",Chrome 70.0.3538.110,,2018-12-08 18:54:24,2018-12-08 18:54:24,0.099s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR26a/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-08 18:54:24,2018-12-08 18:54:24,0.089s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 70.0.3538.110,,2018-12-08 18:54:24,2018-12-08 18:54:31,6.798s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-08 18:54:24,2018-12-08 18:54:29,5.007s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/div_Section C Risk Assessment""))",Chrome 70.0.3538.110,,2018-12-08 18:54:29,2018-12-08 18:54:29,0.155s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_3 - Cat 3 material and""), ""12"", true)",Chrome 70.0.3538.110,,2018-12-08 18:54:29,2018-12-08 18:54:30,0.265s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Very low throughput""), ""10"", true)",Chrome 70.0.3538.110,,2018-12-08 18:54:30,2018-12-08 18:54:30,0.202s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - No product entering""), ""15"", true)",Chrome 70.0.3538.110,,2018-12-08 18:54:30,2018-12-08 18:54:30,0.165s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Not required or com""), ""5"", true)",Chrome 70.0.3538.110,,2018-12-08 18:54:30,2018-12-08 18:54:30,0.189s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Fully compliant iss""), ""10"", true)",Chrome 70.0.3538.110,,2018-12-08 18:54:30,2018-12-08 18:54:30,0.178s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_AnnuallyQuarterly6 Mont""), ""Monthly"", true)",Chrome 70.0.3538.110,,2018-12-08 18:54:30,2018-12-08 18:54:31,0.241s,PASSED
