Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Sequence within Inspection""))",Chrome 71.0.3578.98,,2019-01-26 10:02:50,2019-01-26 10:02:50,0.378s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_2 - Tech""))",Chrome 71.0.3578.98,,2019-01-26 10:02:50,2019-01-26 10:02:50,0.409s,PASSED
"setText(findTestObject(""JM_8918/ABP/Page_JM Control Centre/input_Customer ID_gwt-uid-42""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-26 10:02:50,2019-01-26 10:02:51,0.487s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:02:51,2019-01-26 10:02:53,2.002s,PASSED
"setText(findTestObject(""JM_8918/ABP/Page_JM Control Centre/input_Unit ID_gwt-uid-44""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-26 10:02:53,2019-01-26 10:02:53,0.360s,PASSED
"setText(findTestObject(""JM_8918/ABP/Page_JM Control Centre/input_Customer Name_gwt-uid-46""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-26 10:02:53,2019-01-26 10:02:54,0.550s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-26 10:02:54,2019-01-26 10:02:54,0.574s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 71.0.3578.98,,2019-01-26 10:02:54,2019-01-26 10:02:56,1.516s,PASSED
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(2, 1))",Chrome 71.0.3578.98,,2019-01-26 10:02:56,2019-01-26 10:02:56,0.465s,PASSED
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 71.0.3578.98,,2019-01-26 10:02:56,2019-01-26 10:02:58,1.255s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 71.0.3578.98,,2019-01-26 10:02:58,2019-01-26 10:02:58,0.035s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-26 10:02:58,2019-01-26 10:02:59,1.176s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 71.0.3578.98,,2019-01-26 10:02:59,2019-01-26 10:02:59,0.660s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 10:02:59,2019-01-26 10:03:02,3.003s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 71.0.3578.98,,2019-01-26 10:03:02,2019-01-26 10:03:03,0.398s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_APPROVED""), 120, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-26 10:03:03,2019-01-26 10:03:06,3.502s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Schedule""))",Chrome 71.0.3578.98,,2019-01-26 10:03:06,2019-01-26 10:03:07,0.585s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/label_Manually Allocate as an""))",Chrome 71.0.3578.98,,2019-01-26 10:03:07,2019-01-26 10:03:11,4.190s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/div_Owner_v-filterselect-butto""))",Chrome 71.0.3578.98,,2019-01-26 10:03:11,2019-01-26 10:03:12,1.248s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-304""), ""test"")",Chrome 71.0.3578.98,,2019-01-26 10:03:12,2019-01-26 10:03:14,1.735s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 71.0.3578.98,,2019-01-26 10:03:14,2019-01-26 10:03:15,0.695s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 10:03:15,2019-01-26 10:03:18,3.002s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-01-26 10:03:18,2019-01-26 10:03:18,0.001s,NOT_RUN
tomorrow = mydate.next(),Chrome 71.0.3578.98,,2019-01-26 10:03:18,2019-01-26 10:03:18,0.000s,NOT_RUN
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 71.0.3578.98,,2019-01-26 10:03:18,2019-01-26 10:03:18,0.000s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:03:18,2019-01-26 10:03:18,0.001s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-308""), formattedDate)",Chrome 71.0.3578.98,,2019-01-26 10:03:18,2019-01-26 10:03:18,0.001s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:03:18,2019-01-26 10:03:18,0.002s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-306""), formattedDate)",Chrome 71.0.3578.98,,2019-01-26 10:03:18,2019-01-26 10:03:18,0.001s,NOT_RUN
delay(5),Chrome 71.0.3578.98,,2019-01-26 10:03:18,2019-01-26 10:03:23,5.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 71.0.3578.98,,2019-01-26 10:03:23,2019-01-26 10:03:23,0.625s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 71.0.3578.98,,2019-01-26 10:03:23,2019-01-26 10:03:25,2.105s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 71.0.3578.98,,2019-01-26 10:03:25,2019-01-26 10:03:25,0.009s,PASSED
log.logWarning(InspectionID),Chrome 71.0.3578.98,,2019-01-26 10:03:25,2019-01-26 10:03:25,0.001s,PASSED
temp = InspectionID,Chrome 71.0.3578.98,,2019-01-26 10:03:25,2019-01-26 10:03:26,0.005s,PASSED
delay(90),Chrome 71.0.3578.98,,2019-01-26 10:03:26,2019-01-26 10:04:56,1m - 30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 71.0.3578.98,,2019-01-26 10:04:56,2019-01-26 10:05:23,27.578s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-26 10:04:56,2019-01-26 10:04:59,3.287s,PASSED
navigateToUrl(JMURL),Chrome 71.0.3578.98,,2019-01-26 10:04:59,2019-01-26 10:05:00,0.645s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 10:05:00,2019-01-26 10:05:03,3.003s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 71.0.3578.98,,2019-01-26 10:05:03,2019-01-26 10:05:03,0.287s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-01-26 10:05:03,2019-01-26 10:05:03,0.090s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 10:05:03,2019-01-26 10:05:06,3.001s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 71.0.3578.98,,2019-01-26 10:05:06,2019-01-26 10:05:07,0.149s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 71.0.3578.98,,2019-01-26 10:05:07,2019-01-26 10:05:08,1.087s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 71.0.3578.98,,2019-01-26 10:05:08,2019-01-26 10:05:08,0.297s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 71.0.3578.98,,2019-01-26 10:05:08,2019-01-26 10:05:08,0.150s,PASSED
delay(15),Chrome 71.0.3578.98,,2019-01-26 10:05:08,2019-01-26 10:05:23,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 71.0.3578.98,,2019-01-26 10:05:23,2019-01-26 10:06:08,44.621s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-26 10:05:24,2019-01-26 10:05:44,20.010s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-26 10:05:44,2019-01-26 10:05:44,0.122s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 71.0.3578.98,,2019-01-26 10:05:44,2019-01-26 10:05:44,0.124s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-26 10:05:44,2019-01-26 10:05:44,0.127s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-26 10:05:44,2019-01-26 10:05:44,0.022s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-26 10:05:44,2019-01-26 10:05:49,5.002s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 71.0.3578.98,,2019-01-26 10:05:49,2019-01-26 10:05:52,3.162s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2019-01-26 10:05:52,2019-01-26 10:05:53,0.805s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:05:53,2019-01-26 10:05:55,2.000s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-26 10:05:55,2019-01-26 10:05:55,0.176s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:05:55,2019-01-26 10:05:57,2.007s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-26 10:05:57,2019-01-26 10:05:57,0.125s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:05:57,2019-01-26 10:05:59,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-26 10:05:59,2019-01-26 10:05:59,0.152s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:05:59,2019-01-26 10:06:01,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-26 10:06:01,2019-01-26 10:06:02,0.088s,PASSED
delay(4),Chrome 71.0.3578.98,,2019-01-26 10:06:02,2019-01-26 10:06:06,4.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-01-26 10:06:06,2019-01-26 10:06:06,0.160s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:06:06,2019-01-26 10:06:08,2.004s,PASSED
,,,,,,
Test Cases/ABP/ABPR02a/Complete ABP Inspection - Section A - 02a,Chrome 71.0.3578.98,,2019-01-26 10:06:08,2019-01-26 10:06:30,22.572s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-01-26 10:06:08,2019-01-26 10:06:09,0.501s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-26 10:06:09,2019-01-26 10:06:14,5.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/input_County Parish Holding (C""), ""11/222/3333"")",Chrome 71.0.3578.98,,2019-01-26 10:06:14,2019-01-26 10:06:14,0.385s,PASSED
delay(1),Chrome 71.0.3578.98,,2019-01-26 10:06:14,2019-01-26 10:06:15,1.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/span_No""))",Chrome 71.0.3578.98,,2019-01-26 10:06:15,2019-01-26 10:06:15,0.132s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/span_Yes""))",Chrome 71.0.3578.98,,2019-01-26 10:06:15,2019-01-26 10:06:15,0.136s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/input_Updated Customer Name_gw""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-26 10:06:15,2019-01-26 10:06:16,0.549s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/textarea_Updated Customer Addr""), ""Hazelwood Manor Farm , Cherington Road Burmington, Shipston on Stour, CV36 5AR (UPRN:SP 26605 37867)"")",Chrome 71.0.3578.98,,2019-01-26 10:06:16,2019-01-26 10:06:16,0.001s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/input_Updated Customer Postcod""), ""CV36 5AR"")",Chrome 71.0.3578.98,,2019-01-26 10:06:16,2019-01-26 10:06:16,0.001s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/input_Updated Customer Phone_g""), ""07812664043"")",Chrome 71.0.3578.98,,2019-01-26 10:06:16,2019-01-26 10:06:16,0.412s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/input_Updated Customer Email_g""), ""updated@gmail.com"")",Chrome 71.0.3578.98,,2019-01-26 10:06:16,2019-01-26 10:06:17,0.490s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/span_Yes_1""))",Chrome 71.0.3578.98,,2019-01-26 10:06:17,2019-01-26 10:06:17,0.155s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/input_Updated Operator Name_gw""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-26 10:06:17,2019-01-26 10:06:18,0.585s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/textarea_Updated Operator Addr""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-26 10:06:18,2019-01-26 10:06:18,0.269s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/input_Updated Operator Postcod""), ""B93 0HN"")",Chrome 71.0.3578.98,,2019-01-26 10:06:18,2019-01-26 10:06:18,0.331s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/input_Updated Operator Phone_g""), ""07812664043"")",Chrome 71.0.3578.98,,2019-01-26 10:06:18,2019-01-26 10:06:19,0.364s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/input_Updated Operator Email_g""), ""updated@gmail.com"")",Chrome 71.0.3578.98,,2019-01-26 10:06:19,2019-01-26 10:06:19,0.475s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/span_Yes_2""))",Chrome 71.0.3578.98,,2019-01-26 10:06:19,2019-01-26 10:06:19,0.134s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/label_LA Trading Standards""))",Chrome 71.0.3578.98,,2019-01-26 10:06:19,2019-01-26 10:06:19,0.140s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/label_LA Environment Health""))",Chrome 71.0.3578.98,,2019-01-26 10:06:19,2019-01-26 10:06:20,0.191s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/label_Other non-DEFRA""))",Chrome 71.0.3578.98,,2019-01-26 10:06:20,2019-01-26 10:06:20,0.128s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:06:20,2019-01-26 10:06:22,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/input_Plant operator or repres""))",Chrome 71.0.3578.98,,2019-01-26 10:06:22,2019-01-26 10:06:22,0.126s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/span_Yes_3""))",Chrome 71.0.3578.98,,2019-01-26 10:06:22,2019-01-26 10:06:22,0.001s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:06:22,2019-01-26 10:06:24,2.003s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/input_Name of plant representa""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-26 10:06:24,2019-01-26 10:06:24,0.477s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/textarea_Issues raised at last""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-26 10:06:24,2019-01-26 10:06:25,0.286s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/select_SatisfactoryUnsatisfact_1""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-26 10:06:25,2019-01-26 10:06:25,0.313s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/select_SatisfactoryUnsatisfact_2""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-26 10:06:25,2019-01-26 10:06:25,0.303s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/select_SatisfactoryUnsatisfact_3""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-26 10:06:25,2019-01-26 10:06:26,0.336s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/select_SatisfactoryUnsatisfact_4""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-26 10:06:26,2019-01-26 10:06:26,0.343s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/textarea_General Visit Comment""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-26 10:06:26,2019-01-26 10:06:26,0.258s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/span_No_1""))",Chrome 71.0.3578.98,,2019-01-26 10:06:26,2019-01-26 10:06:26,0.135s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/span_No_2""))",Chrome 71.0.3578.98,,2019-01-26 10:06:26,2019-01-26 10:06:26,0.137s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:06:26,2019-01-26 10:06:28,2.001s,PASSED
"if (verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/Final_Approval_Inspection""), 5, OPTIONAL))",Chrome 71.0.3578.98,,2019-01-26 10:06:28,2019-01-26 10:06:29,0.173s,PASSED
