Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 71.0.3578.98,,2019-01-26 12:50:58,2019-01-26 12:50:59,1.136s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 71.0.3578.98,,2019-01-26 12:50:59,2019-01-26 12:50:59,0.237s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 71.0.3578.98,,2019-01-26 12:50:59,2019-01-26 12:50:59,0.005s,PASSED
log.logWarning(InspectionID),Chrome 71.0.3578.98,,2019-01-26 12:50:59,2019-01-26 12:50:59,0.003s,PASSED
temp = InspectionID,Chrome 71.0.3578.98,,2019-01-26 12:50:59,2019-01-26 12:50:59,0.000s,PASSED
delay(90),Chrome 71.0.3578.98,,2019-01-26 12:50:59,2019-01-26 12:52:29,1m - 30.004s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 71.0.3578.98,,2019-01-26 12:52:29,2019-01-26 12:52:57,27.524s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-26 12:52:30,2019-01-26 12:52:33,3.235s,PASSED
navigateToUrl(JMURL),Chrome 71.0.3578.98,,2019-01-26 12:52:33,2019-01-26 12:52:34,0.655s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 12:52:34,2019-01-26 12:52:37,3.006s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 71.0.3578.98,,2019-01-26 12:52:37,2019-01-26 12:52:37,0.250s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-01-26 12:52:37,2019-01-26 12:52:37,0.104s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 12:52:37,2019-01-26 12:52:40,3.003s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 71.0.3578.98,,2019-01-26 12:52:40,2019-01-26 12:52:40,0.183s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 71.0.3578.98,,2019-01-26 12:52:40,2019-01-26 12:52:41,1.116s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 71.0.3578.98,,2019-01-26 12:52:41,2019-01-26 12:52:42,0.247s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 71.0.3578.98,,2019-01-26 12:52:42,2019-01-26 12:52:42,0.146s,PASSED
delay(15),Chrome 71.0.3578.98,,2019-01-26 12:52:42,2019-01-26 12:52:57,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 71.0.3578.98,,2019-01-26 12:52:57,2019-01-26 12:53:41,44.655s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-26 12:52:57,2019-01-26 12:53:17,20.004s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-26 12:53:17,2019-01-26 12:53:17,0.130s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 71.0.3578.98,,2019-01-26 12:53:17,2019-01-26 12:53:18,0.115s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-26 12:53:18,2019-01-26 12:53:18,0.119s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-26 12:53:18,2019-01-26 12:53:18,0.011s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-26 12:53:18,2019-01-26 12:53:23,5.002s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 71.0.3578.98,,2019-01-26 12:53:23,2019-01-26 12:53:26,3.183s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2019-01-26 12:53:26,2019-01-26 12:53:27,0.827s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 12:53:27,2019-01-26 12:53:29,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-26 12:53:29,2019-01-26 12:53:29,0.158s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 12:53:29,2019-01-26 12:53:31,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-26 12:53:31,2019-01-26 12:53:31,0.094s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 12:53:31,2019-01-26 12:53:33,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-26 12:53:33,2019-01-26 12:53:33,0.143s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 12:53:33,2019-01-26 12:53:35,2.000s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-26 12:53:35,2019-01-26 12:53:35,0.096s,PASSED
delay(4),Chrome 71.0.3578.98,,2019-01-26 12:53:35,2019-01-26 12:53:39,4.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-01-26 12:53:39,2019-01-26 12:53:39,0.170s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 12:53:39,2019-01-26 12:53:41,2.002s,PASSED
,,,,,,
Test Cases/ICW/ABPR42/Complete ICW Inspection - Section A - Summary of Findings - 42,Chrome 71.0.3578.98,,2019-01-26 12:53:41,2019-01-26 12:53:58,16.666s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-01-26 12:53:42,2019-01-26 12:53:42,0.461s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 12:53:42,2019-01-26 12:53:45,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_1""))",Chrome 71.0.3578.98,,2019-01-26 12:53:45,2019-01-26 12:53:45,0.122s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_2""))",Chrome 71.0.3578.98,,2019-01-26 12:53:45,2019-01-26 12:53:46,0.124s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_3""))",Chrome 71.0.3578.98,,2019-01-26 12:53:46,2019-01-26 12:53:46,0.134s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Waste Originator Details""))",Chrome 71.0.3578.98,,2019-01-26 12:53:46,2019-01-26 12:53:46,0.133s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Local AuthorityPort Heal""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-26 12:53:46,2019-01-26 12:53:46,0.430s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_4""))",Chrome 71.0.3578.98,,2019-01-26 12:53:46,2019-01-26 12:53:46,0.164s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_5""))",Chrome 71.0.3578.98,,2019-01-26 12:53:46,2019-01-26 12:53:46,0.121s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_6""))",Chrome 71.0.3578.98,,2019-01-26 12:53:46,2019-01-26 12:53:47,0.136s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Is this inspection a fin""))",Chrome 71.0.3578.98,,2019-01-26 12:53:47,2019-01-26 12:53:47,0.141s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 71.0.3578.98,,2019-01-26 12:53:47,2019-01-26 12:53:47,0.320s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-26 12:53:47,2019-01-26 12:53:47,0.163s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 12:53:47,2019-01-26 12:53:49,2.001s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/div_Section A Summary of Inspe""), 2)",Chrome 71.0.3578.98,,2019-01-26 12:53:49,2019-01-26 12:53:49,0.021s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 12:53:49,2019-01-26 12:53:52,3.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-01-26 12:53:52,2019-01-26 12:53:53,0.290s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 12:53:53,2019-01-26 12:53:55,2.000s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/input_Chargeable time (minutes""), ""12"")",Chrome 71.0.3578.98,,2019-01-26 12:53:55,2019-01-26 12:53:55,0.300s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-26 12:53:55,2019-01-26 12:53:55,0.131s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 12:53:55,2019-01-26 12:53:58,3.002s,PASSED
,,,,,,
Test Cases/ICW/ABPR42/Complete ICW Inspection - Section B - GB- 42,Chrome 71.0.3578.98,,2019-01-26 12:53:58,2019-01-26 12:54:02,3.648s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B GB/Page_JClient/Page_JClient/div_Section B Inspection Detai""))",Chrome 71.0.3578.98,,2019-01-26 12:53:59,2019-01-26 12:53:59,0.402s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B GB/Page_JClient/Page_JClient/input_Aircraft movements from""))",Chrome 71.0.3578.98,,2019-01-26 12:53:59,2019-01-26 12:53:59,0.323s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 Section B GB/Page_JClient/Page_JClient/input_GB Approximate Number or""), ""60"")",Chrome 71.0.3578.98,,2019-01-26 12:53:59,2019-01-26 12:54:00,0.282s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B GB/Page_JClient/Page_JClient/input_GB_radio_group_1""))",Chrome 71.0.3578.98,,2019-01-26 12:54:00,2019-01-26 12:54:00,0.142s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 Section B GB/Page_JClient/Page_JClient/textarea_Provide a brief descr""), ""test automation"")",Chrome 71.0.3578.98,,2019-01-26 12:54:00,2019-01-26 12:54:00,0.241s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B GB/Page_JClient/Page_JClient/input_Provide a brief descript""))",Chrome 71.0.3578.98,,2019-01-26 12:54:00,2019-01-26 12:54:00,0.193s,PASSED
"rightClick(findTestObject(""Object Repository/FSM1/ABPR42 Section B GB/Page_JClient/Page_JClient/input_Provide a brief descript""))",Chrome 71.0.3578.98,,2019-01-26 12:54:00,2019-01-26 12:54:00,0.119s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B GB/Page_JClient/Page_JClient/div_Name and company of the pe""))",Chrome 71.0.3578.98,,2019-01-26 12:54:00,2019-01-26 12:54:00,0.153s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 Section B GB/Page_JClient/Page_JClient/input_Name and company of the""), ""test automation"")",Chrome 71.0.3578.98,,2019-01-26 12:54:00,2019-01-26 12:54:01,0.476s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B GB/Page_JClient/Page_JClient/input_(a) Back trace (complete""))",Chrome 71.0.3578.98,,2019-01-26 12:54:01,2019-01-26 12:54:01,0.138s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B GB/Page_JClient/Page_JClient/input_Yes_radio_group_37""))",Chrome 71.0.3578.98,,2019-01-26 12:54:01,2019-01-26 12:54:01,0.156s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B GB/Page_JClient/Page_JClient/input_(b) Forward trace (compl""))",Chrome 71.0.3578.98,,2019-01-26 12:54:01,2019-01-26 12:54:01,0.155s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B GB/Page_JClient/Page_JClient/input_Yes_radio_group_39""))",Chrome 71.0.3578.98,,2019-01-26 12:54:01,2019-01-26 12:54:01,0.150s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B GB/Page_JClient/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-26 12:54:01,2019-01-26 12:54:02,0.215s,PASSED
,,,,,,
Test Cases/ICW/ABPR42/Complete ICW Inspection - Section C -  Recommendation of Audit,Chrome 71.0.3578.98,,2019-01-26 12:54:02,2019-01-26 12:54:06,4.142s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section C/Page_JClient/div_Section C Recommendation o""))",Chrome 71.0.3578.98,,2019-01-26 12:54:02,2019-01-26 12:54:02,0.186s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 12:54:02,2019-01-26 12:54:05,3.000s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/ABPR42 - Section C/Page_JClient/select_BienniallyAnnuallyQuart""), ""6 Monthly"", true)",Chrome 71.0.3578.98,,2019-01-26 12:54:05,2019-01-26 12:54:06,0.297s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section C/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-26 12:54:06,2019-01-26 12:54:06,0.136s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Backward Trace - Not Completed,Chrome 71.0.3578.98,,2019-01-26 12:54:06,2019-01-26 12:54:24,17.763s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 12:54:06,2019-01-26 12:54:09,3.002s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_ABPR17 - Backward Trace1""))",Chrome 71.0.3578.98,,2019-01-26 12:54:09,2019-01-26 12:54:10,0.196s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 12:54:10,2019-01-26 12:54:12,2.002s,PASSED
