Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.102,,2018-11-22 18:43:01,2018-11-22 18:43:25,23.675s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-22 18:43:02,2018-11-22 18:43:05,3.211s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-22 18:43:05,2018-11-22 18:43:06,0.579s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:43:06,2018-11-22 18:43:08,2.516s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-22 18:43:08,2018-11-22 18:43:08,0.100s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:43:08,2018-11-22 18:43:08,0.168s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:43:08,2018-11-22 18:43:10,1.119s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:43:10,2018-11-22 18:43:10,0.303s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:43:10,2018-11-22 18:43:10,0.153s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:43:10,2018-11-22 18:43:25,15.006s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.102,,2018-11-22 18:43:25,2018-11-22 18:45:09,1m - 43.759s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:43:26,2018-11-22 18:43:56,30.002s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-22 18:43:56,2018-11-22 18:43:56,0.193s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:43:56,2018-11-22 18:43:56,0.131s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-22 18:43:56,2018-11-22 18:43:57,1.073s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:43:57,2018-11-22 18:43:57,0.001s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.102,,2018-11-22 18:43:57,2018-11-22 18:43:57,0.011s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:43:57,2018-11-22 18:44:17,20.002s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-22 18:44:17,2018-11-22 18:44:50,33.039s,PASSED
Statement - Else,Chrome 70.0.3538.102,,2018-11-22 18:44:50,2018-11-22 18:44:53,3.254s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:44:53,2018-11-22 18:44:54,0.800s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:44:54,2018-11-22 18:44:56,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:44:56,2018-11-22 18:44:56,0.178s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:44:56,2018-11-22 18:44:58,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:44:58,2018-11-22 18:44:58,0.085s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:44:58,2018-11-22 18:45:00,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:45:00,2018-11-22 18:45:00,0.144s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:45:00,2018-11-22 18:45:02,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:45:02,2018-11-22 18:45:03,0.098s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:45:03,2018-11-22 18:45:07,4.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:45:07,2018-11-22 18:45:07,0.185s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:45:07,2018-11-22 18:45:09,2.002s,PASSED
,,,,,,
"Test Cases/ABP/ABPR37a/Complete ABP Inspection - Section A - 37, 190",Chrome 70.0.3538.102,,2018-11-22 18:45:09,2018-11-22 18:45:16,7.483s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:45:09,2018-11-22 18:45:10,0.531s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:45:10,2018-11-22 18:45:13,3.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:45:13,2018-11-22 18:45:13,0.133s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:45:13,2018-11-22 18:45:13,0.116s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:45:13,2018-11-22 18:45:13,0.139s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:45:13,2018-11-22 18:45:13,0.166s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:45:13,2018-11-22 18:45:13,0.138s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:45:13,2018-11-22 18:45:14,0.391s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:45:14,2018-11-22 18:45:14,0.288s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:45:14,2018-11-22 18:45:14,0.342s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:45:14,2018-11-22 18:45:15,0.305s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:45:15,2018-11-22 18:45:15,0.130s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:45:15,2018-11-22 18:45:15,0.138s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:45:15,2018-11-22 18:45:15,0.315s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:45:15,2018-11-22 18:45:16,0.135s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:45:16,2018-11-22 18:45:16,0.136s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:45:16,2018-11-22 18:45:16,0.131s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:45:16,2018-11-22 18:45:16,0.128s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:45:16,2018-11-22 18:45:16,0.205s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:45:16,2018-11-22 18:45:16,0.148s,PASSED
,,,,,,
Test Cases/ABP/ABPR37a/Complete ABP Inspection - Section B - 37,Chrome 70.0.3538.102,,2018-11-22 18:45:16,2018-11-22 18:45:24,7.707s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:45:17,2018-11-22 18:45:17,0.310s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:45:17,2018-11-22 18:45:20,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:45:20,2018-11-22 18:45:20,0.128s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:45:20,2018-11-22 18:45:20,0.132s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:45:20,2018-11-22 18:45:20,0.142s,PASSED
doubleClick,Chrome 70.0.3538.102,,2018-11-22 18:45:20,2018-11-22 18:45:20,0.004s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-22 18:45:20,2018-11-22 18:45:21,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:45:21,2018-11-22 18:45:21,0.132s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:45:21,2018-11-22 18:45:21,0.140s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:45:21,2018-11-22 18:45:21,0.134s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:45:21,2018-11-22 18:45:21,0.133s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:45:21,2018-11-22 18:45:21,0.155s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:45:21,2018-11-22 18:45:21,0.140s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:45:21,2018-11-22 18:45:22,0.142s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:45:22,2018-11-22 18:45:22,0.157s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:45:22,2018-11-22 18:45:22,0.161s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:45:22,2018-11-22 18:45:22,0.171s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:45:22,2018-11-22 18:45:22,0.146s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:45:22,2018-11-22 18:45:22,0.152s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:45:22,2018-11-22 18:45:23,0.159s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:45:23,2018-11-22 18:45:23,0.155s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:45:23,2018-11-22 18:45:23,0.132s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:45:23,2018-11-22 18:45:23,0.139s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:45:23,2018-11-22 18:45:23,0.145s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:45:23,2018-11-22 18:45:23,0.136s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:45:23,2018-11-22 18:45:23,0.160s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:45:23,2018-11-22 18:45:24,0.151s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-22 18:45:24,2018-11-22 18:45:24,0.005s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyyy"")",Chrome 70.0.3538.102,,2018-11-22 18:45:24,2018-11-22 18:45:24,0.001s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-22 18:45:24,2018-11-22 18:45:24,0.259s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:45:24,2018-11-22 18:45:24,0.160s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 70.0.3538.102,,2018-11-22 18:45:24,2018-11-22 18:45:32,8.424s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:45:24,2018-11-22 18:45:29,5.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:45:29,2018-11-22 18:45:30,0.289s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:45:30,2018-11-22 18:45:30,0.545s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:45:30,2018-11-22 18:45:31,0.314s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:45:31,2018-11-22 18:45:31,0.312s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:45:31,2018-11-22 18:45:31,0.376s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:45:31,2018-11-22 18:45:32,0.317s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:45:32,2018-11-22 18:45:32,0.362s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:45:32,2018-11-22 18:45:32,0.312s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:45:32,2018-11-22 18:45:32,0.139s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.102,,2018-11-22 18:45:32,2018-11-22 18:46:14,41.384s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:45:33,2018-11-22 18:45:35,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:45:35,2018-11-22 18:45:35,0.133s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:45:35,2018-11-22 18:45:37,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:45:37,2018-11-22 18:45:37,0.159s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:45:37,2018-11-22 18:45:38,1.333s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:45:38,2018-11-22 18:45:41,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:45:41,2018-11-22 18:45:42,0.143s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:45:42,2018-11-22 18:45:44,2.006s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:45:44,2018-11-22 18:45:44,0.149s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:45:44,2018-11-22 18:46:14,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-22 18:46:14,2018-11-22 18:46:26,12.041s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-22 18:46:14,2018-11-22 18:46:18,3.302s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-22 18:46:18,2018-11-22 18:46:19,1.201s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:46:19,2018-11-22 18:46:20,1.549s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:46:20,2018-11-22 18:46:21,0.323s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:46:21,2018-11-22 18:46:21,0.177s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:46:21,2018-11-22 18:46:26,5.001s,PASSED
,,,,,,
Test Cases/ABP/ABPR37a/Control Centre - Check Results - ABPR37,Chrome 70.0.3538.102,,2018-11-22 18:46:26,2018-11-22 18:46:34,8.466s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-22 18:46:26,2018-11-22 18:46:26,0.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:46:26,2018-11-22 18:46:27,0.362s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:46:27,2018-11-22 18:46:27,0.653s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-22 18:46:27,2018-11-22 18:46:31,3.772s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:46:31,2018-11-22 18:46:34,3.003s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-22 18:46:34,2018-11-22 18:46:34,0.103s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-22 18:46:34,2018-11-22 18:46:41,6.975s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:46:35,2018-11-22 18:46:37,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:46:37,2018-11-22 18:46:37,0.494s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:46:37,2018-11-22 18:46:38,1.084s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:46:38,2018-11-22 18:46:40,2.005s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-22 18:46:40,2018-11-22 18:46:41,0.208s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-22 18:46:41,2018-11-22 18:46:41,0.761s,PASSED
