Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP29/Page_JClient/input_Not Checked_radio_group__5""))",Chrome 71.0.3578.98,,2019-01-26 14:25:44,2019-01-26 14:25:44,0.166s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-01-26 14:25:44,2019-01-26 14:25:44,0.012s,PASSED
"formattedDate = mydate.format(""dd/MM/yyyy"")",Chrome 71.0.3578.98,,2019-01-26 14:25:44,2019-01-26 14:25:44,0.020s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABP29/Page_JClient/Page_JClient/ApprovalDate""), formattedDate)",Chrome 71.0.3578.98,,2019-01-26 14:25:44,2019-01-26 14:25:45,0.363s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP29/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-26 14:25:45,2019-01-26 14:25:45,0.229s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 71.0.3578.98,,2019-01-26 14:25:45,2019-01-26 14:25:53,8.617s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-26 14:25:45,2019-01-26 14:25:50,5.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/div_Section C Risk Assessment""))",Chrome 71.0.3578.98,,2019-01-26 14:25:50,2019-01-26 14:25:51,0.290s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_3 - Cat 3 material and""), ""12"", true)",Chrome 71.0.3578.98,,2019-01-26 14:25:51,2019-01-26 14:25:51,0.646s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Very low throughput""), ""10"", true)",Chrome 71.0.3578.98,,2019-01-26 14:25:51,2019-01-26 14:25:52,0.323s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - No product entering""), ""15"", true)",Chrome 71.0.3578.98,,2019-01-26 14:25:52,2019-01-26 14:25:52,0.337s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Not required or com""), ""5"", true)",Chrome 71.0.3578.98,,2019-01-26 14:25:52,2019-01-26 14:25:52,0.324s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Fully compliant iss""), ""10"", true)",Chrome 71.0.3578.98,,2019-01-26 14:25:52,2019-01-26 14:25:53,0.330s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_AnnuallyQuarterly6 Mont""), ""Monthly"", true)",Chrome 71.0.3578.98,,2019-01-26 14:25:53,2019-01-26 14:25:53,0.364s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/textarea_Any other relevant in""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-26 14:25:53,2019-01-26 14:25:53,0.402s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-26 14:25:53,2019-01-26 14:25:53,0.154s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Guidance Notes,Chrome 71.0.3578.98,"Release 21 - FP-680, FP-756",2019-01-26 14:25:53,2019-01-26 14:25:59,5.289s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/div_Data Capture""))",Chrome 71.0.3578.98,,2019-01-26 14:25:54,2019-01-26 14:25:54,0.166s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 14:25:54,2019-01-26 14:25:56,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/div_Notes""))",Chrome 71.0.3578.98,,2019-01-26 14:25:56,2019-01-26 14:25:56,0.215s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 14:25:56,2019-01-26 14:25:58,2.001s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Fully compliant issues rap""), 0)",Chrome 71.0.3578.98,,2019-01-26 14:25:58,2019-01-26 14:25:58,0.045s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0No product entering livest""), 0)",Chrome 71.0.3578.98,,2019-01-26 14:25:58,2019-01-26 14:25:58,0.059s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Not required or complete a""), 0)",Chrome 71.0.3578.98,,2019-01-26 14:25:58,2019-01-26 14:25:58,0.044s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Very low throughput1 tonne""), 0)",Chrome 71.0.3578.98,,2019-01-26 14:25:58,2019-01-26 14:25:58,0.040s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_3Cat 3 material  catering w""), 0)",Chrome 71.0.3578.98,,2019-01-26 14:25:58,2019-01-26 14:25:59,0.050s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_What is the potential risk""), 0)",Chrome 71.0.3578.98,,2019-01-26 14:25:59,2019-01-26 14:25:59,0.076s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0No product entering livest""), 0)",Chrome 71.0.3578.98,,2019-01-26 14:25:59,2019-01-26 14:25:59,0.028s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_5Potential risk of product""), 0)",Chrome 71.0.3578.98,,2019-01-26 14:25:59,2019-01-26 14:25:59,0.059s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_15Potential risk of the pro""), 0)",Chrome 71.0.3578.98,,2019-01-26 14:25:59,2019-01-26 14:25:59,0.047s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 71.0.3578.98,,2019-01-26 14:25:59,2019-01-26 14:26:40,41.256s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 14:25:59,2019-01-26 14:26:01,2.009s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 71.0.3578.98,,2019-01-26 14:26:01,2019-01-26 14:26:01,0.198s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 14:26:01,2019-01-26 14:26:03,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 71.0.3578.98,,2019-01-26 14:26:03,2019-01-26 14:26:04,0.209s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 71.0.3578.98,,2019-01-26 14:26:04,2019-01-26 14:26:05,1.010s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 14:26:05,2019-01-26 14:26:08,3.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-26 14:26:08,2019-01-26 14:26:08,0.138s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 14:26:08,2019-01-26 14:26:10,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Ok""))",Chrome 71.0.3578.98,,2019-01-26 14:26:10,2019-01-26 14:26:10,0.159s,PASSED
delay(30),Chrome 71.0.3578.98,,2019-01-26 14:26:10,2019-01-26 14:26:40,30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-01-26 14:26:40,2019-01-26 14:27:09,29.309s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-26 14:26:41,2019-01-26 14:26:44,3.501s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-01-26 14:26:44,2019-01-26 14:26:45,1.268s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-01-26 14:26:45,2019-01-26 14:26:47,1.511s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-01-26 14:26:47,2019-01-26 14:26:47,0.290s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 14:26:47,2019-01-26 14:26:49,2.002s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-01-26 14:26:49,2019-01-26 14:26:49,0.165s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-26 14:26:49,2019-01-26 14:27:09,20.000s,PASSED
,,,,,,
Test Cases/ABP/ABPR29a/Control Centre - Check Results - ABPR29,Chrome 71.0.3578.98,,2019-01-26 14:27:09,2019-01-26 14:27:18,8.456s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-26 14:27:10,2019-01-26 14:27:10,0.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 71.0.3578.98,,2019-01-26 14:27:10,2019-01-26 14:27:10,0.367s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-26 14:27:10,2019-01-26 14:27:11,0.661s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-01-26 14:27:11,2019-01-26 14:27:15,3.828s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 14:27:15,2019-01-26 14:27:18,3.001s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR29""), 5)",Chrome 71.0.3578.98,,2019-01-26 14:27:18,2019-01-26 14:27:18,0.123s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Exist,Chrome 71.0.3578.98,,2019-01-26 14:27:18,2019-01-26 14:27:37,19.385s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 14:27:18,2019-01-26 14:27:20,2.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-01-26 14:27:20,2019-01-26 14:27:21,0.320s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-01-26 14:27:21,2019-01-26 14:27:21,0.420s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 14:27:21,2019-01-26 14:27:23,2.001s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 71.0.3578.98,,2019-01-26 14:27:23,2019-01-26 14:27:36,12.918s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_INVALID""), 2)",Chrome 71.0.3578.98,,2019-01-26 14:27:36,2019-01-26 14:27:36,0.247s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_CREATING""), 2)",Chrome 71.0.3578.98,,2019-01-26 14:27:36,2019-01-26 14:27:36,0.119s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-01-26 14:27:36,2019-01-26 14:27:37,0.934s,PASSED
