Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Inspection Type_v-filterse""))",Chrome 70.0.3538.110,,2018-12-12 16:24:03,2018-12-12 16:24:03,0.399s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_Routine""))",Chrome 70.0.3538.110,,2018-12-12 16:24:03,2018-12-12 16:24:04,0.516s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JClient/Page_JM Control Centre/Page_JM Control Centre/label_1""))",Chrome 70.0.3538.110,,2018-12-12 16:24:04,2018-12-12 16:24:04,0.292s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Inspector Grade Required_v""))",Chrome 70.0.3538.110,,2018-12-12 16:24:04,2018-12-12 16:24:04,0.423s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_Tech""))",Chrome 70.0.3538.110,,2018-12-12 16:24:04,2018-12-12 16:24:05,0.530s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Sequence within Inspection""))",Chrome 70.0.3538.110,,2018-12-12 16:24:05,2018-12-12 16:24:05,0.369s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_2 - Tech""))",Chrome 70.0.3538.110,,2018-12-12 16:24:05,2018-12-12 16:24:06,0.505s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Customer ID_gwt-uid-40""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-12 16:24:06,2018-12-12 16:24:06,0.492s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Unit ID_gwt-uid-42""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-12 16:24:06,2018-12-12 16:24:07,0.417s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Customer Name_gwt-uid-44""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-12 16:24:07,2018-12-12 16:24:07,0.547s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-12 16:24:07,2018-12-12 16:24:08,0.634s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 70.0.3538.110,,2018-12-12 16:24:08,2018-12-12 16:24:09,1.370s,PASSED
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(2, 1))",Chrome 70.0.3538.110,,2018-12-12 16:24:09,2018-12-12 16:24:10,0.517s,PASSED
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 70.0.3538.110,,2018-12-12 16:24:10,2018-12-12 16:24:11,1.226s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 70.0.3538.110,,2018-12-12 16:24:11,2018-12-12 16:24:11,0.040s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-12 16:24:11,2018-12-12 16:24:12,0.746s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 70.0.3538.110,,2018-12-12 16:24:12,2018-12-12 16:24:12,0.677s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 16:24:12,2018-12-12 16:24:14,2.004s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 70.0.3538.110,,2018-12-12 16:24:14,2018-12-12 16:24:16,1.255s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_APPROVED""), 120, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-12 16:24:16,2018-12-12 16:24:19,3.371s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Schedule""))",Chrome 70.0.3538.110,,2018-12-12 16:24:19,2018-12-12 16:24:20,0.499s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/label_Manually Allocate as an""))",Chrome 70.0.3538.110,,2018-12-12 16:24:20,2018-12-12 16:24:24,4.085s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/div_Owner_v-filterselect-butto""))",Chrome 70.0.3538.110,,2018-12-12 16:24:24,2018-12-12 16:24:24,0.594s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-304""), ""test"")",Chrome 70.0.3538.110,,2018-12-12 16:24:24,2018-12-12 16:24:26,1.946s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 70.0.3538.110,,2018-12-12 16:24:26,2018-12-12 16:24:27,0.653s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-12 16:24:27,2018-12-12 16:24:30,3.002s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-12 16:24:30,2018-12-12 16:24:30,0.003s,NOT_RUN
tomorrow = mydate.next(),Chrome 70.0.3538.110,,2018-12-12 16:24:30,2018-12-12 16:24:30,0.001s,NOT_RUN
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.110,,2018-12-12 16:24:30,2018-12-12 16:24:30,0.000s,NOT_RUN
delay(2),Chrome 70.0.3538.110,,2018-12-12 16:24:30,2018-12-12 16:24:30,0.002s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-308""), formattedDate)",Chrome 70.0.3538.110,,2018-12-12 16:24:30,2018-12-12 16:24:30,0.001s,NOT_RUN
delay(2),Chrome 70.0.3538.110,,2018-12-12 16:24:30,2018-12-12 16:24:30,0.006s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-306""), formattedDate)",Chrome 70.0.3538.110,,2018-12-12 16:24:30,2018-12-12 16:24:30,0.001s,NOT_RUN
delay(5),Chrome 70.0.3538.110,,2018-12-12 16:24:30,2018-12-12 16:24:35,5.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 70.0.3538.110,,2018-12-12 16:24:35,2018-12-12 16:24:36,0.664s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 70.0.3538.110,,2018-12-12 16:24:36,2018-12-12 16:24:36,0.623s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.110,,2018-12-12 16:24:36,2018-12-12 16:24:36,0.004s,PASSED
log.logWarning(InspectionID),Chrome 70.0.3538.110,,2018-12-12 16:24:36,2018-12-12 16:24:36,0.002s,PASSED
temp = InspectionID,Chrome 70.0.3538.110,,2018-12-12 16:24:36,2018-12-12 16:24:36,0.000s,PASSED
delay(90),Chrome 70.0.3538.110,,2018-12-12 16:24:36,2018-12-12 16:26:06,1m - 30.004s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.110,,2018-12-12 16:26:06,2018-12-12 16:26:30,24.158s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-12 16:26:07,2018-12-12 16:26:10,3.484s,PASSED
navigateToUrl(JMURL),Chrome 70.0.3538.110,,2018-12-12 16:26:10,2018-12-12 16:26:11,0.727s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 70.0.3538.110,,2018-12-12 16:26:11,2018-12-12 16:26:13,2.584s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 70.0.3538.110,,2018-12-12 16:26:14,2018-12-12 16:26:14,0.123s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 70.0.3538.110,,2018-12-12 16:26:14,2018-12-12 16:26:14,0.185s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 70.0.3538.110,,2018-12-12 16:26:14,2018-12-12 16:26:15,1.121s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 70.0.3538.110,,2018-12-12 16:26:15,2018-12-12 16:26:15,0.270s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 70.0.3538.110,,2018-12-12 16:26:15,2018-12-12 16:26:15,0.127s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-12 16:26:15,2018-12-12 16:26:30,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.110,,2018-12-12 16:26:30,2018-12-12 16:27:40,1m - 9.913s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-12 16:26:31,2018-12-12 16:27:01,30.003s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-12 16:27:01,2018-12-12 16:27:01,0.190s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 70.0.3538.110,,2018-12-12 16:27:01,2018-12-12 16:27:01,0.133s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-12 16:27:01,2018-12-12 16:27:01,0.148s,PASSED
delay(180),Chrome 70.0.3538.110,,2018-12-12 16:27:01,2018-12-12 16:27:01,0.001s,NOT_RUN
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-12 16:27:01,2018-12-12 16:27:01,0.003s,PASSED
delay(20),Chrome 70.0.3538.110,,2018-12-12 16:27:01,2018-12-12 16:27:21,20.009s,PASSED
"if (verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-12 16:27:21,2018-12-12 16:27:25,3.168s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 70.0.3538.110,,2018-12-12 16:27:25,2018-12-12 16:27:25,0.838s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 16:27:25,2018-12-12 16:27:27,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-12 16:27:27,2018-12-12 16:27:28,0.175s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 16:27:28,2018-12-12 16:27:30,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-12 16:27:30,2018-12-12 16:27:30,0.175s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 16:27:30,2018-12-12 16:27:32,2.000s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-12 16:27:32,2018-12-12 16:27:32,0.172s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 16:27:32,2018-12-12 16:27:34,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-12 16:27:34,2018-12-12 16:27:34,0.111s,PASSED
delay(4),Chrome 70.0.3538.110,,2018-12-12 16:27:34,2018-12-12 16:27:38,4.000s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-12-12 16:27:38,2018-12-12 16:27:38,0.160s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 16:27:38,2018-12-12 16:27:40,2.003s,PASSED
,,,,,,
Test Cases/ICW/ABPR31/Complete ICW Inspection - Section A - Summary of Findings - 31,Chrome 70.0.3538.110,,2018-12-12 16:27:40,2018-12-12 16:27:48,7.605s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 70.0.3538.110,,2018-12-12 16:27:41,2018-12-12 16:27:41,0.503s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-12 16:27:41,2018-12-12 16:27:44,3.005s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/input_Yes_radio_group_2""))",Chrome 70.0.3538.110,,2018-12-12 16:27:44,2018-12-12 16:27:44,0.162s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/input_Yes_radio_group_3""))",Chrome 70.0.3538.110,,2018-12-12 16:27:44,2018-12-12 16:27:44,0.128s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/input_Yes_radio_group_4""))",Chrome 70.0.3538.110,,2018-12-12 16:27:44,2018-12-12 16:27:45,0.139s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/input_Yes_radio_group_5""))",Chrome 70.0.3538.110,,2018-12-12 16:27:45,2018-12-12 16:27:45,0.133s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/input_Yes_radio_group_6""))",Chrome 70.0.3538.110,,2018-12-12 16:27:45,2018-12-12 16:27:45,0.145s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete 31 Section A/Page_JClient/Structure""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-12 16:27:45,2018-12-12 16:27:45,0.415s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete 31 Section A/Page_JClient/Operation""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-12 16:27:45,2018-12-12 16:27:46,0.333s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete 31 Section A/Page_JClient/Records""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-12 16:27:46,2018-12-12 16:27:46,0.333s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete 31 Section A/Page_JClient/SRM""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-12 16:27:46,2018-12-12 16:27:46,0.290s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/input_Yes_radio_group_15""))",Chrome 70.0.3538.110,,2018-12-12 16:27:46,2018-12-12 16:27:46,0.126s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/input_Yes_radio_group_16""))",Chrome 70.0.3538.110,,2018-12-12 16:27:46,2018-12-12 16:27:47,0.150s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 70.0.3538.110,,2018-12-12 16:27:47,2018-12-12 16:27:47,0.365s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/input_Yes_radio_group_17""))",Chrome 70.0.3538.110,,2018-12-12 16:27:47,2018-12-12 16:27:47,0.152s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/input_Yes_radio_group_18""))",Chrome 70.0.3538.110,,2018-12-12 16:27:47,2018-12-12 16:27:47,0.237s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/input_Yes_radio_group_19""))",Chrome 70.0.3538.110,,2018-12-12 16:27:47,2018-12-12 16:27:47,0.154s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/input_Chargeable time (minutes""), ""12"")",Chrome 70.0.3538.110,,2018-12-12 16:27:47,2018-12-12 16:27:48,0.251s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-12 16:27:48,2018-12-12 16:27:48,0.154s,PASSED
,,,,,,
Test Cases/ICW/ABPR31/Complete ICW Inspection - Section B - 31,Chrome 70.0.3538.110,,2018-12-12 16:27:48,2018-12-12 16:27:58,9.955s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/div_Section B Inspection Detai""))",Chrome 70.0.3538.110,,2018-12-12 16:27:48,2018-12-12 16:27:49,0.481s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-12 16:27:49,2018-12-12 16:27:52,3.006s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Type of establishment_ra""))",Chrome 70.0.3538.110,,2018-12-12 16:27:52,2018-12-12 16:27:52,0.139s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Structure_radio_group_2""))",Chrome 70.0.3538.110,,2018-12-12 16:27:52,2018-12-12 16:27:52,0.168s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Not Checked_radio_group_""))",Chrome 70.0.3538.110,,2018-12-12 16:27:52,2018-12-12 16:27:52,0.174s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Give details and action""))",Chrome 70.0.3538.110,,2018-12-12 16:27:52,2018-12-12 16:27:53,0.142s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Give details of finding""))",Chrome 70.0.3538.110,,2018-12-12 16:27:53,2018-12-12 16:27:53,0.152s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_(b) There are appropriat""))",Chrome 70.0.3538.110,,2018-12-12 16:27:53,2018-12-12 16:27:53,0.154s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_(c) The reception area a""))",Chrome 70.0.3538.110,,2018-12-12 16:27:53,2018-12-12 16:27:53,0.170s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Give details_radio_group""))",Chrome 70.0.3538.110,,2018-12-12 16:27:53,2018-12-12 16:27:53,0.156s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/textarea_Operations_gwt-TextAr""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-12 16:27:53,2018-12-12 16:27:53,0.311s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Operations_radio_group_9""))",Chrome 70.0.3538.110,,2018-12-12 16:27:53,2018-12-12 16:27:54,0.152s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Give details_radio_group_1""))",Chrome 70.0.3538.110,,2018-12-12 16:27:54,2018-12-12 16:27:54,0.148s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/textarea_If they are not liste""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-12 16:27:54,2018-12-12 16:27:54,0.369s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_If they are not listed a""))",Chrome 70.0.3538.110,,2018-12-12 16:27:54,2018-12-12 16:27:54,0.161s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Are the plants mixing pr""))",Chrome 70.0.3538.110,,2018-12-12 16:27:54,2018-12-12 16:27:54,0.185s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Are records being kept o""))",Chrome 70.0.3538.110,,2018-12-12 16:27:54,2018-12-12 16:27:55,0.148s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Is pH of the final proce""))",Chrome 70.0.3538.110,,2018-12-12 16:27:55,2018-12-12 16:27:55,0.153s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Give reasons and actions""))",Chrome 70.0.3538.110,,2018-12-12 16:27:55,2018-12-12 16:27:55,0.157s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Give reasons and actions_1""))",Chrome 70.0.3538.110,,2018-12-12 16:27:55,2018-12-12 16:27:55,0.147s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Give reasons and action""))",Chrome 70.0.3538.110,,2018-12-12 16:27:55,2018-12-12 16:27:55,0.159s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Give details and action _1""))",Chrome 70.0.3538.110,,2018-12-12 16:27:55,2018-12-12 16:27:55,0.154s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/textarea_Give details and acti""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-12 16:27:55,2018-12-12 16:27:56,0.344s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Give details and actions""))",Chrome 70.0.3538.110,,2018-12-12 16:27:56,2018-12-12 16:27:56,0.135s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Give details and actions""))",Chrome 70.0.3538.110,,2018-12-12 16:27:56,2018-12-12 16:27:56,0.082s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Records_radio_group_20""))",Chrome 70.0.3538.110,,2018-12-12 16:27:56,2018-12-12 16:27:56,0.142s,PASSED
