Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay,Chrome 70.0.3538.102,,2018-11-23 09:06:39,2018-11-23 09:06:42,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:06:42,2018-11-23 09:06:42,0.262s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 09:06:42,2018-11-23 09:06:44,2.004s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:06:44,2018-11-23 09:06:45,0.193s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 09:06:45,2018-11-23 09:06:45,0.380s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:06:45,2018-11-23 09:06:45,0.159s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:06:45,2018-11-23 09:06:45,0.224s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 09:06:45,2018-11-23 09:06:47,2.002s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 09:06:47,2018-11-23 09:06:48,0.394s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 09:06:48,2018-11-23 09:06:48,0.234s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:06:48,2018-11-23 09:06:48,0.185s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 09:06:48,2018-11-23 09:06:50,2.004s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:06:50,2018-11-23 09:06:50,0.249s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:06:50,2018-11-23 09:06:52,1.351s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:06:52,2018-11-23 09:06:52,0.277s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:06:52,2018-11-23 09:06:52,0.183s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:06:52,2018-11-23 09:06:52,0.183s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:06:52,2018-11-23 09:06:53,0.207s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:06:53,2018-11-23 09:06:53,0.210s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:06:53,2018-11-23 09:06:53,0.187s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:06:53,2018-11-23 09:06:53,0.251s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:06:53,2018-11-23 09:06:53,0.196s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 09:06:53,2018-11-23 09:06:55,2.005s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:06:55,2018-11-23 09:06:56,0.244s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:06:56,2018-11-23 09:06:57,1.575s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 09:06:57,2018-11-23 09:06:58,0.285s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 09:06:58,2018-11-23 09:06:58,0.252s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:06:58,2018-11-23 09:06:58,0.176s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-23 09:06:58,2018-11-23 09:06:58,0.013s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-23 09:06:58,2018-11-23 09:06:58,0.008s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-23 09:06:58,2018-11-23 09:06:58,0.332s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:06:58,2018-11-23 09:06:58,0.175s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 09:06:58,2018-11-23 09:07:00,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:07:00,2018-11-23 09:07:01,0.183s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:07:01,2018-11-23 09:07:01,0.222s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:07:01,2018-11-23 09:07:01,0.233s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 09:07:01,2018-11-23 09:07:03,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:07:03,2018-11-23 09:07:03,0.158s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 09:07:03,2018-11-23 09:07:18,15.002s,PASSED
Statement - FormJobReference = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/IV17/Page_JClient/Form Job Reference)),Chrome 70.0.3538.102,,2018-11-23 09:07:18,2018-11-23 09:07:18,0.135s,PASSED
"Statement - FormJobReference = FormJobReference.replaceAll(""Form Job 1 \("", """")",Chrome 70.0.3538.102,,2018-11-23 09:07:18,2018-11-23 09:07:18,0.000s,PASSED
"Statement - FormJobReference = FormJobReference.replaceAll(""\)"", """")",Chrome 70.0.3538.102,,2018-11-23 09:07:18,2018-11-23 09:07:18,0.000s,PASSED
Statement - log.logWarning(FormJobReference),Chrome 70.0.3538.102,,2018-11-23 09:07:18,2018-11-23 09:07:18,0.012s,PASSED
Statement - temp1 = FormJobReference,Chrome 70.0.3538.102,,2018-11-23 09:07:18,2018-11-23 09:07:18,0.007s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-23 09:07:18,2018-11-23 09:07:31,12.646s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-23 09:07:19,2018-11-23 09:07:22,3.491s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-23 09:07:22,2018-11-23 09:07:24,1.476s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 09:07:24,2018-11-23 09:07:26,1.652s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 09:07:26,2018-11-23 09:07:26,0.365s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:07:26,2018-11-23 09:07:26,0.193s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 09:07:26,2018-11-23 09:07:31,5.002s,PASSED
,,,,,,
Test Cases/Form Jobs/IV17/Control Centre - Check Results - IV17,Chrome 70.0.3538.102,,2018-11-23 09:07:31,2018-11-23 09:07:39,8.362s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-23 09:07:32,2018-11-23 09:07:32,0.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 09:07:32,2018-11-23 09:07:32,0.393s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:07:32,2018-11-23 09:07:33,0.697s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-23 09:07:33,2018-11-23 09:07:36,3.408s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 09:07:36,2018-11-23 09:07:39,3.008s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-23 09:07:39,2018-11-23 09:07:39,0.187s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 70.0.3538.102,,2018-11-23 09:07:39,2018-11-23 09:07:45,5.419s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 09:07:40,2018-11-23 09:07:42,2.016s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:07:42,2018-11-23 09:07:42,0.470s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:07:42,2018-11-23 09:07:44,1.312s,PASSED
verifyElementNotPresent,Chrome 70.0.3538.102,,2018-11-23 09:07:44,2018-11-23 09:07:44,0.166s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-23 09:07:44,2018-11-23 09:07:45,0.931s,PASSED
