Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_Tech""))",Chrome 71.0.3578.98,,2019-02-01 12:56:31,2019-02-01 12:56:31,0.212s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Sequence within Inspection""))",Chrome 71.0.3578.98,,2019-02-01 12:56:31,2019-02-01 12:56:31,0.179s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_2 - Tech""))",Chrome 71.0.3578.98,,2019-02-01 12:56:31,2019-02-01 12:56:31,0.182s,PASSED
"setText(findTestObject(""JM_8918/ABP/Page_JM Control Centre/input_Customer ID_gwt-uid-42""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-02-01 12:56:31,2019-02-01 12:56:31,0.201s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 12:56:31,2019-02-01 12:56:33,2.001s,PASSED
"setText(findTestObject(""JM_8918/ABP/Page_JM Control Centre/input_Unit ID_gwt-uid-44""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-02-01 12:56:33,2019-02-01 12:56:34,0.198s,PASSED
"setText(findTestObject(""JM_8918/ABP/Page_JM Control Centre/input_Customer Name_gwt-uid-46""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-02-01 12:56:34,2019-02-01 12:56:34,0.267s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-02-01 12:56:34,2019-02-01 12:56:34,0.149s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 71.0.3578.98,,2019-02-01 12:56:34,2019-02-01 12:56:35,0.737s,PASSED
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(2, 1))",Chrome 71.0.3578.98,,2019-02-01 12:56:35,2019-02-01 12:56:35,0.196s,PASSED
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 71.0.3578.98,,2019-02-01 12:56:35,2019-02-01 12:56:36,0.693s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 71.0.3578.98,,2019-02-01 12:56:36,2019-02-01 12:56:36,0.015s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-02-01 12:56:36,2019-02-01 12:56:37,1.211s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 71.0.3578.98,,2019-02-01 12:56:37,2019-02-01 12:56:37,0.174s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 12:56:37,2019-02-01 12:56:40,3.004s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 71.0.3578.98,,2019-02-01 12:56:40,2019-02-01 12:56:40,0.157s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_APPROVED""), 120, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-02-01 12:56:40,2019-02-01 12:56:44,3.851s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Schedule""))",Chrome 71.0.3578.98,,2019-02-01 12:56:44,2019-02-01 12:56:44,0.178s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/label_Manually Allocate as an""))",Chrome 71.0.3578.98,,2019-02-01 12:56:44,2019-02-01 12:56:47,2.214s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/div_Owner_v-filterselect-butto""))",Chrome 71.0.3578.98,,2019-02-01 12:56:47,2019-02-01 12:56:47,0.209s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-304""), ""test"")",Chrome 71.0.3578.98,,2019-02-01 12:56:47,2019-02-01 12:56:47,0.211s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 71.0.3578.98,,2019-02-01 12:56:47,2019-02-01 12:56:47,0.169s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 12:56:47,2019-02-01 12:56:50,3.001s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-02-01 12:56:50,2019-02-01 12:56:50,0.003s,NOT_RUN
tomorrow = mydate.next(),Chrome 71.0.3578.98,,2019-02-01 12:56:50,2019-02-01 12:56:50,0.003s,NOT_RUN
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 71.0.3578.98,,2019-02-01 12:56:50,2019-02-01 12:56:50,0.001s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-02-01 12:56:50,2019-02-01 12:56:50,0.001s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-308""), formattedDate)",Chrome 71.0.3578.98,,2019-02-01 12:56:50,2019-02-01 12:56:50,0.001s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-02-01 12:56:50,2019-02-01 12:56:50,0.001s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-306""), formattedDate)",Chrome 71.0.3578.98,,2019-02-01 12:56:50,2019-02-01 12:56:50,0.000s,NOT_RUN
delay(5),Chrome 71.0.3578.98,,2019-02-01 12:56:50,2019-02-01 12:56:55,5.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 71.0.3578.98,,2019-02-01 12:56:55,2019-02-01 12:56:55,0.168s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 71.0.3578.98,,2019-02-01 12:56:55,2019-02-01 12:56:55,0.156s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 71.0.3578.98,,2019-02-01 12:56:55,2019-02-01 12:56:55,0.005s,PASSED
log.logWarning(InspectionID),Chrome 71.0.3578.98,,2019-02-01 12:56:55,2019-02-01 12:56:55,0.001s,PASSED
temp = InspectionID,Chrome 71.0.3578.98,,2019-02-01 12:56:55,2019-02-01 12:56:55,0.001s,PASSED
delay(90),Chrome 71.0.3578.98,,2019-02-01 12:56:55,2019-02-01 12:58:25,1m - 30.000s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 71.0.3578.98,,2019-02-01 12:58:25,2019-02-01 12:58:51,25.971s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-02-01 12:58:26,2019-02-01 12:58:28,2.824s,PASSED
navigateToUrl(JMURL),Chrome 71.0.3578.98,,2019-02-01 12:58:28,2019-02-01 12:58:29,0.812s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 12:58:29,2019-02-01 12:58:32,3.001s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 71.0.3578.98,,2019-02-01 12:58:32,2019-02-01 12:58:32,0.130s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-02-01 12:58:32,2019-02-01 12:58:32,0.049s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 12:58:32,2019-02-01 12:58:35,3.000s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 71.0.3578.98,,2019-02-01 12:58:35,2019-02-01 12:58:36,0.084s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 71.0.3578.98,,2019-02-01 12:58:36,2019-02-01 12:58:36,0.666s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 71.0.3578.98,,2019-02-01 12:58:36,2019-02-01 12:58:36,0.127s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 71.0.3578.98,,2019-02-01 12:58:36,2019-02-01 12:58:36,0.090s,PASSED
delay(15),Chrome 71.0.3578.98,,2019-02-01 12:58:36,2019-02-01 12:58:51,15.001s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 71.0.3578.98,,2019-02-01 12:58:51,2019-02-01 12:59:40,48.582s,PASSED
delay(25),Chrome 71.0.3578.98,,2019-02-01 12:58:52,2019-02-01 12:59:17,25.003s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-02-01 12:59:17,2019-02-01 12:59:17,0.063s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 71.0.3578.98,,2019-02-01 12:59:17,2019-02-01 12:59:17,0.064s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-02-01 12:59:17,2019-02-01 12:59:17,0.030s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-02-01 12:59:17,2019-02-01 12:59:17,0.004s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-02-01 12:59:17,2019-02-01 12:59:22,5.002s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 71.0.3578.98,,2019-02-01 12:59:22,2019-02-01 12:59:25,3.113s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2019-02-01 12:59:25,2019-02-01 12:59:26,0.657s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 12:59:26,2019-02-01 12:59:28,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-02-01 12:59:28,2019-02-01 12:59:28,0.121s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 12:59:28,2019-02-01 12:59:30,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-02-01 12:59:30,2019-02-01 12:59:30,0.060s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 12:59:30,2019-02-01 12:59:32,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-02-01 12:59:32,2019-02-01 12:59:32,0.099s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 12:59:32,2019-02-01 12:59:34,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-02-01 12:59:34,2019-02-01 12:59:34,0.080s,PASSED
delay(4),Chrome 71.0.3578.98,,2019-02-01 12:59:34,2019-02-01 12:59:38,4.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-02-01 12:59:38,2019-02-01 12:59:38,0.082s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 12:59:38,2019-02-01 12:59:40,2.001s,PASSED
,,,,,,
"Test Cases/ABP/Generic/Complete ABP Inspection - Section A - 01a, 03a, 04a, 07a, 09a, 22",Chrome 71.0.3578.98,,2019-02-01 12:59:40,2019-02-01 13:00:03,23.394s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-02-01 12:59:40,2019-02-01 12:59:40,0.231s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-02-01 12:59:40,2019-02-01 12:59:45,5.003s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_County Parish Holding (C""), ""11/222/3333"")",Chrome 71.0.3578.98,,2019-02-01 12:59:45,2019-02-01 12:59:46,0.218s,PASSED
delay(1),Chrome 71.0.3578.98,,2019-02-01 12:59:46,2019-02-01 12:59:47,1.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No""))",Chrome 71.0.3578.98,,2019-02-01 12:59:47,2019-02-01 12:59:47,0.081s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes""))",Chrome 71.0.3578.98,,2019-02-01 12:59:47,2019-02-01 12:59:47,0.071s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Name_gw""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-02-01 12:59:47,2019-02-01 12:59:47,0.246s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Phone_g""), ""07812664043"")",Chrome 71.0.3578.98,,2019-02-01 12:59:47,2019-02-01 12:59:47,0.209s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Email_g""), ""updated@gmail.com"")",Chrome 71.0.3578.98,,2019-02-01 12:59:47,2019-02-01 12:59:48,0.234s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_1""))",Chrome 71.0.3578.98,,2019-02-01 12:59:48,2019-02-01 12:59:48,0.085s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Name_gw""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-02-01 12:59:48,2019-02-01 12:59:48,0.242s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_Updated Operator Addr""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-02-01 12:59:48,2019-02-01 12:59:48,0.116s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Postcod""), ""B93 0HN"")",Chrome 71.0.3578.98,,2019-02-01 12:59:48,2019-02-01 12:59:48,0.161s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Phone_g""), ""07812664043"")",Chrome 71.0.3578.98,,2019-02-01 12:59:48,2019-02-01 12:59:48,0.177s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Email_g""), ""updated@gmail.com"")",Chrome 71.0.3578.98,,2019-02-01 12:59:48,2019-02-01 12:59:49,0.236s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_2""))",Chrome 71.0.3578.98,,2019-02-01 12:59:49,2019-02-01 12:59:49,0.059s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_LA Trading Standards""))",Chrome 71.0.3578.98,,2019-02-01 12:59:49,2019-02-01 12:59:49,0.059s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_LA Environment Health""))",Chrome 71.0.3578.98,,2019-02-01 12:59:49,2019-02-01 12:59:49,0.066s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_Other non-DEFRA""))",Chrome 71.0.3578.98,,2019-02-01 12:59:49,2019-02-01 12:59:49,0.068s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 12:59:49,2019-02-01 12:59:51,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_3""))",Chrome 71.0.3578.98,,2019-02-01 12:59:51,2019-02-01 12:59:51,0.083s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 12:59:51,2019-02-01 12:59:53,2.005s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Name of plant representa""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-02-01 12:59:53,2019-02-01 12:59:53,0.267s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_Issues raised at last""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-02-01 12:59:53,2019-02-01 12:59:53,0.149s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_1""), ""S"", true)",Chrome 71.0.3578.98,,2019-02-01 12:59:53,2019-02-01 12:59:53,0.187s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_2""), ""S"", true)",Chrome 71.0.3578.98,,2019-02-01 12:59:53,2019-02-01 12:59:54,0.163s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_3""), ""S"", true)",Chrome 71.0.3578.98,,2019-02-01 12:59:54,2019-02-01 12:59:54,0.181s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_4""), ""S"", true)",Chrome 71.0.3578.98,,2019-02-01 12:59:54,2019-02-01 12:59:54,0.176s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_General Visit Comment""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-02-01 12:59:54,2019-02-01 12:59:54,0.145s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_1""))",Chrome 71.0.3578.98,,2019-02-01 12:59:54,2019-02-01 12:59:54,0.061s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_2""))",Chrome 71.0.3578.98,,2019-02-01 12:59:54,2019-02-01 12:59:54,0.063s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 12:59:54,2019-02-01 12:59:56,2.002s,PASSED
"if (verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_3""), 5, OPTIONAL))",Chrome 71.0.3578.98,,2019-02-01 12:59:56,2019-02-01 12:59:56,0.095s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 71.0.3578.98,,2019-02-01 12:59:56,2019-02-01 12:59:57,0.212s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_4""))",Chrome 71.0.3578.98,,2019-02-01 12:59:57,2019-02-01 12:59:57,0.067s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_4""))",Chrome 71.0.3578.98,,2019-02-01 12:59:57,2019-02-01 12:59:57,0.067s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_5""))",Chrome 71.0.3578.98,,2019-02-01 12:59:57,2019-02-01 12:59:57,0.072s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/Section A/Page_JClient/NotifiedAndActions""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-02-01 12:59:57,2019-02-01 12:59:57,0.133s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-02-01 12:59:57,2019-02-01 12:59:57,0.071s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 12:59:57,2019-02-01 12:59:59,2.004s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Section A Summary of Inspe""), 2)",Chrome 71.0.3578.98,,2019-02-01 12:59:59,2019-02-01 12:59:59,0.034s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-02-01 12:59:59,2019-02-01 12:59:59,0.172s,PASSED
