Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
setText,Chrome 70.0.3538.102,,2018-11-13 19:24:12,2018-11-13 19:24:13,0.667s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:24:13,2018-11-13 19:24:14,1.418s,PASSED
"Statement - FullAddress = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/Address), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Pre Production/EMI/EMI Inspection Data).getValue(2, 1), true)",Chrome 70.0.3538.102,,2018-11-13 19:24:14,2018-11-13 19:24:14,0.057s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:24:14,2018-11-13 19:24:15,0.652s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:24:15,2018-11-13 19:24:16,0.852s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 19:24:16,2018-11-13 19:24:18,2.003s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 19:24:18,2018-11-13 19:24:19,0.899s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:24:19,2018-11-13 19:24:19,0.366s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:24:19,2018-11-13 19:24:20,0.617s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-13 19:24:20,2018-11-13 19:25:05,45.385s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.102,,2018-11-13 19:25:05,2018-11-13 19:25:06,0.320s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.102,,2018-11-13 19:25:06,2018-11-13 19:25:06,0.008s,PASSED
Statement - logg.logWarning(InspectionID),Chrome 70.0.3538.102,,2018-11-13 19:25:06,2018-11-13 19:25:06,0.000s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.102,,2018-11-13 19:25:06,2018-11-13 19:25:06,0.016s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 19:25:06,2018-11-13 19:27:46,2m - 40.015s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.102,,2018-11-13 19:27:46,2018-11-13 19:28:12,26.516s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-13 19:27:46,2018-11-13 19:27:50,3.553s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-13 19:27:50,2018-11-13 19:27:51,0.973s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 19:27:51,2018-11-13 19:27:54,3.184s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-13 19:27:54,2018-11-13 19:27:54,0.215s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:27:54,2018-11-13 19:27:55,0.621s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 19:27:55,2018-11-13 19:27:56,1.717s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 19:27:56,2018-11-13 19:27:57,0.455s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:27:57,2018-11-13 19:27:57,0.239s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 19:27:57,2018-11-13 19:28:12,15.003s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.102,,2018-11-13 19:28:12,2018-11-13 19:30:14,2m - 1.574s,FAILED
delay,Chrome 70.0.3538.102,,2018-11-13 19:28:13,2018-11-13 19:28:43,30.005s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-13 19:28:43,2018-11-13 19:28:43,0.203s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:28:43,2018-11-13 19:28:43,0.175s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-13 19:28:43,2018-11-13 19:28:44,1.129s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 19:28:44,2018-11-13 19:28:44,0.001s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.102,,2018-11-13 19:28:44,2018-11-13 19:28:44,0.010s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 19:28:44,2018-11-13 19:29:04,20.003s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-13 19:29:04,2018-11-13 19:29:38,33.348s,PASSED
Statement - Else,Chrome 70.0.3538.102,,2018-11-13 19:29:38,2018-11-13 19:30:14,36.122s,FAILED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Edit Attributes,Chrome 70.0.3538.102,,2018-11-13 19:30:14,2018-11-13 19:30:47,33.162s,FAILED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-13 19:30:14,2018-11-13 19:30:14,0.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:30:14,2018-11-13 19:30:47,32.491s,FAILED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Data Capture,Chrome 70.0.3538.102,,2018-11-13 19:30:47,2018-11-13 19:31:20,33.076s,FAILED
click,Chrome 70.0.3538.102,,2018-11-13 19:30:47,2018-11-13 19:31:20,32.555s,FAILED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Completion Attributes,Chrome 70.0.3538.102,,2018-11-13 19:31:20,2018-11-13 19:31:53,33.213s,FAILED
click,Chrome 70.0.3538.102,,2018-11-13 19:31:20,2018-11-13 19:31:53,32.741s,FAILED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-13 19:31:53,2018-11-13 19:32:06,12.829s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-13 19:31:54,2018-11-13 19:31:57,3.629s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-13 19:31:57,2018-11-13 19:31:59,1.822s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 19:31:59,2018-11-13 19:32:00,1.228s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 19:32:00,2018-11-13 19:32:01,0.482s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:32:01,2018-11-13 19:32:01,0.203s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 19:32:01,2018-11-13 19:32:06,5.003s,PASSED
,,,,,,
Test Cases/EMI/Control Centre - Check Results - EMI,Chrome 70.0.3538.102,,2018-11-13 19:32:06,2018-11-13 19:34:29,2m - 23.398s,FAILED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-13 19:32:07,2018-11-13 19:32:07,0.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 19:32:07,2018-11-13 19:32:07,0.442s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:32:07,2018-11-13 19:32:08,0.734s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-13 19:32:08,2018-11-13 19:33:35,1m - 27.301s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-13 19:33:35,2018-11-13 19:34:29,54.422s,FAILED
