Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-16 15:47:15,2018-12-16 15:47:15,0.240s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 70.0.3538.110,,2018-12-16 15:47:15,2018-12-16 15:47:16,0.346s,PASSED
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/PMM/PMM Inspection Data"").getValue(1, 1))",Chrome 70.0.3538.110,,2018-12-16 15:47:16,2018-12-16 15:47:16,0.209s,PASSED
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 70.0.3538.110,,2018-12-16 15:47:16,2018-12-16 15:47:17,0.806s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/PMM/PMM Inspection Data"").getValue(2, 1), true)",Chrome 70.0.3538.110,,2018-12-16 15:47:17,2018-12-16 15:47:17,0.009s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-16 15:47:17,2018-12-16 15:47:18,0.918s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 70.0.3538.110,,2018-12-16 15:47:18,2018-12-16 15:47:18,0.245s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-16 15:47:18,2018-12-16 15:47:23,5.004s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/EMI/Fixed Resource/Page_JM Control Centre/input_Fixed Resource_gwt-uid-1""), ""test"")",Chrome 70.0.3538.110,,2018-12-16 15:47:23,2018-12-16 15:47:23,0.230s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Fixed Resource/Page_JM Control Centre/span_Test Inspector""))",Chrome 70.0.3538.110,,2018-12-16 15:47:23,2018-12-16 15:47:23,0.204s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 15:47:23,2018-12-16 15:47:25,2.004s,PASSED
"click(findTestObject(""Object Repository/JM_8918/PMM/Page_JM Control Centre/div_Auto Schedulable_v-filters""))",Chrome 70.0.3538.110,,2018-12-16 15:47:25,2018-12-16 15:47:26,0.233s,PASSED
"click(findTestObject(""Object Repository/JM_8918/PMM/Page_JM Control Centre/span_Yes""))",Chrome 70.0.3538.110,,2018-12-16 15:47:26,2018-12-16 15:47:26,0.195s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 15:47:26,2018-12-16 15:47:28,2.001s,PASSED
"click(findTestObject(""Object Repository/JM_8918/PMM/Page_JM Control Centre/div_Create""))",Chrome 70.0.3538.110,,2018-12-16 15:47:28,2018-12-16 15:47:28,0.165s,PASSED
"waitForElementPresent(findTestObject(""FSM1/Control Centre/Status/Page_JM Control Centre/div_PLANNED DYNAMIC""), 120, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-16 15:47:28,2018-12-16 15:48:04,35.668s,PASSED
"InspectionID = getText(findTestObject(""FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID""))",Chrome 70.0.3538.110,,2018-12-16 15:48:04,2018-12-16 15:48:04,0.099s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.110,,2018-12-16 15:48:04,2018-12-16 15:48:04,0.005s,PASSED
log.logWarning(InspectionID),Chrome 70.0.3538.110,,2018-12-16 15:48:04,2018-12-16 15:48:04,0.003s,PASSED
temp = InspectionID,Chrome 70.0.3538.110,,2018-12-16 15:48:04,2018-12-16 15:48:04,0.001s,PASSED
delay(200),Chrome 70.0.3538.110,,2018-12-16 15:48:04,2018-12-16 15:51:24,3m - 20.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.110,,2018-12-16 15:51:24,2018-12-16 15:51:46,21.819s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-16 15:51:24,2018-12-16 15:51:27,3.052s,PASSED
navigateToUrl(JMURL),Chrome 70.0.3538.110,,2018-12-16 15:51:27,2018-12-16 15:51:28,0.929s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 70.0.3538.110,,2018-12-16 15:51:28,2018-12-16 15:51:29,1.271s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 70.0.3538.110,,2018-12-16 15:51:29,2018-12-16 15:51:29,0.057s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 70.0.3538.110,,2018-12-16 15:51:29,2018-12-16 15:51:29,0.080s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 70.0.3538.110,,2018-12-16 15:51:29,2018-12-16 15:51:30,0.790s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 70.0.3538.110,,2018-12-16 15:51:30,2018-12-16 15:51:30,0.134s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 70.0.3538.110,,2018-12-16 15:51:30,2018-12-16 15:51:31,0.091s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-16 15:51:31,2018-12-16 15:51:46,15.001s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.110,,2018-12-16 15:51:46,2018-12-16 15:52:31,45.227s,PASSED
delay(10),Chrome 70.0.3538.110,,2018-12-16 15:51:46,2018-12-16 15:51:56,10.004s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-16 15:51:56,2018-12-16 15:51:56,0.124s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 70.0.3538.110,,2018-12-16 15:51:56,2018-12-16 15:51:56,0.073s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-16 15:51:56,2018-12-16 15:51:56,0.039s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-16 15:51:56,2018-12-16 15:51:56,0.007s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-16 15:51:56,2018-12-16 15:52:01,5.003s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-16 15:52:01,2018-12-16 15:52:12,11.118s,PASSED
else,Chrome 70.0.3538.110,,2018-12-16 15:52:12,2018-12-16 15:52:15,3.167s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 70.0.3538.110,,2018-12-16 15:52:15,2018-12-16 15:52:16,0.679s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 15:52:16,2018-12-16 15:52:18,2.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-16 15:52:18,2018-12-16 15:52:18,0.122s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 15:52:18,2018-12-16 15:52:20,2.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-16 15:52:20,2018-12-16 15:52:20,0.091s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 15:52:20,2018-12-16 15:52:22,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-16 15:52:22,2018-12-16 15:52:22,0.121s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 15:52:22,2018-12-16 15:52:24,2.005s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-16 15:52:24,2018-12-16 15:52:25,0.114s,PASSED
delay(4),Chrome 70.0.3538.110,,2018-12-16 15:52:25,2018-12-16 15:52:29,4.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-12-16 15:52:29,2018-12-16 15:52:29,0.122s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 15:52:29,2018-12-16 15:52:31,2.000s,PASSED
,,,,,,
Test Cases/PMM/Registration/Complete PMM Inspection - Registration - Inspection Details,Chrome 70.0.3538.110,,2018-12-16 15:52:31,2018-12-16 15:52:37,6.177s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/div_Inspection Details""))",Chrome 70.0.3538.110,,2018-12-16 15:52:31,2018-12-16 15:52:31,0.212s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 15:52:31,2018-12-16 15:52:33,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/input_Yes_radio_group_2""))",Chrome 70.0.3538.110,,2018-12-16 15:52:33,2018-12-16 15:52:33,0.117s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/input_Yes_radio_group_3""))",Chrome 70.0.3538.110,,2018-12-16 15:52:33,2018-12-16 15:52:34,0.090s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/select_RegisterRemedial action""), ""Register"", true)",Chrome 70.0.3538.110,,2018-12-16 15:52:34,2018-12-16 15:52:34,0.275s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/textarea_Recommended Action -""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-16 15:52:34,2018-12-16 15:52:34,0.197s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/select_Routine""), ""Routine"", true)",Chrome 70.0.3538.110,,2018-12-16 15:52:34,2018-12-16 15:52:34,0.212s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/img_Inspector Signature_gwt-Im""))",Chrome 70.0.3538.110,,2018-12-16 15:52:34,2018-12-16 15:52:34,0.119s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Registration/Page_JClient/Inspector_Unable To Sign""))",Chrome 70.0.3538.110,,2018-12-16 15:52:34,2018-12-16 15:52:34,0.091s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 15:52:34,2018-12-16 15:52:36,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/img_Person Seen Signature_gwt-""))",Chrome 70.0.3538.110,,2018-12-16 15:52:36,2018-12-16 15:52:37,0.096s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Registration/Page_JClient/Person_Unable To Sign""))",Chrome 70.0.3538.110,,2018-12-16 15:52:37,2018-12-16 15:52:37,0.100s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-16 15:52:37,2018-12-16 15:52:37,0.007s,PASSED
tomorrow = mydate.next(),Chrome 70.0.3538.110,,2018-12-16 15:52:37,2018-12-16 15:52:37,0.002s,PASSED
"formattedDate = tomorrow.format(""MM/dd/yyyy"")",Chrome 70.0.3538.110,,2018-12-16 15:52:37,2018-12-16 15:52:37,0.003s,PASSED
"sendKeys(findTestObject(""FSM1/Complete PMM Inspection/Registration/Page_JClient/input_Next inspection due_GKH2""), formattedDate)",Chrome 70.0.3538.110,,2018-12-16 15:52:37,2018-12-16 15:52:37,0.139s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-16 15:52:37,2018-12-16 15:52:37,0.094s,PASSED
,,,,,,
Test Cases/PMM/Compliance/Complete PMM Inspection - Complete,Chrome 70.0.3538.110,,2018-12-16 15:52:37,2018-12-16 15:53:14,37.126s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 15:52:37,2018-12-16 15:52:39,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 70.0.3538.110,,2018-12-16 15:52:39,2018-12-16 15:52:39,0.109s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 15:52:39,2018-12-16 15:52:41,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-12-16 15:52:41,2018-12-16 15:52:41,0.132s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 70.0.3538.110,,2018-12-16 15:52:41,2018-12-16 15:52:42,0.292s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-16 15:52:42,2018-12-16 15:52:42,0.150s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 15:52:42,2018-12-16 15:52:44,2.004s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Page_JClient/div_Ok""))",Chrome 70.0.3538.110,,2018-12-16 15:52:44,2018-12-16 15:52:44,0.124s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-16 15:52:44,2018-12-16 15:53:14,30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-12-16 15:53:14,2018-12-16 15:53:41,26.955s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-16 15:53:15,2018-12-16 15:53:18,3.025s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-12-16 15:53:18,2018-12-16 15:53:18,0.836s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-12-16 15:53:18,2018-12-16 15:53:19,0.346s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-12-16 15:53:19,2018-12-16 15:53:19,0.157s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 15:53:19,2018-12-16 15:53:21,2.002s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-12-16 15:53:21,2018-12-16 15:53:21,0.152s,PASSED
delay(20),Chrome 70.0.3538.110,,2018-12-16 15:53:21,2018-12-16 15:53:41,20.002s,PASSED
,,,,,,
Test Cases/PMM/Registration/Control Centre - Check Results - PMM Registration,Chrome 70.0.3538.110,,2018-12-16 15:53:41,2018-12-16 15:53:48,6.633s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-16 15:53:41,2018-12-16 15:53:41,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-12-16 15:53:41,2018-12-16 15:53:42,0.223s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), ""88292"")",Chrome 70.0.3538.110,,2018-12-16 15:53:42,2018-12-16 15:53:42,0.002s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-16 15:53:42,2018-12-16 15:53:42,0.661s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-12-16 15:53:42,2018-12-16 15:53:45,2.290s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-16 15:53:45,2018-12-16 15:53:48,3.004s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete PMM Inspection/PMM Check Results/Page_JM Control Centre/div_Attachments_PMR03 - Registration""), 5)",Chrome 70.0.3538.110,,2018-12-16 15:53:48,2018-12-16 15:53:48,0.114s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.110,,2018-12-16 15:53:48,2018-12-16 15:54:06,18.065s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 15:53:48,2018-12-16 15:53:50,2.005s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-16 15:53:50,2018-12-16 15:53:50,0.226s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-12-16 15:53:50,2018-12-16 15:53:50,0.223s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 15:53:50,2018-12-16 15:53:52,2.005s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 70.0.3538.110,,2018-12-16 15:53:52,2018-12-16 15:54:05,12.558s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_INVALID""), 2)",Chrome 70.0.3538.110,,2018-12-16 15:54:05,2018-12-16 15:54:05,0.058s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_CREATING""), 2)",Chrome 70.0.3538.110,,2018-12-16 15:54:05,2018-12-16 15:54:05,0.041s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-12-16 15:54:05,2018-12-16 15:54:06,0.703s,PASSED
