Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-12 08:16:34,2018-11-12 08:16:35,0.594s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:16:35,2018-11-12 08:16:35,0.561s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:16:35,2018-11-12 08:16:36,1.113s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:16:36,2018-11-12 08:16:37,0.785s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:16:37,2018-11-12 08:16:38,0.689s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:16:38,2018-11-12 08:16:38,0.575s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:16:38,2018-11-12 08:16:39,0.497s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:16:39,2018-11-12 08:16:39,0.674s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:16:39,2018-11-12 08:16:40,0.480s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:16:40,2018-11-12 08:16:42,2.428s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:16:42,2018-11-12 08:16:44,1.212s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:16:44,2018-11-12 08:16:45,1.099s,PASSED
"Statement - FullAddress = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/Address), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Pre Production/EMI/EMI Inspection Data).getValue(2, 1), true)",Chrome 70.0.3538.102,,2018-11-12 08:16:45,2018-11-12 08:16:45,0.073s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:16:45,2018-11-12 08:16:46,1.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:16:46,2018-11-12 08:16:47,1.184s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:16:47,2018-11-12 08:16:49,2.030s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:16:49,2018-11-12 08:16:50,1.371s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:16:51,2018-11-12 08:16:51,0.484s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:16:51,2018-11-12 08:16:52,0.530s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-12 08:16:52,2018-11-12 08:17:12,20.873s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.102,,2018-11-12 08:17:12,2018-11-12 08:17:13,0.289s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.102,,2018-11-12 08:17:13,2018-11-12 08:17:13,0.000s,PASSED
Statement - logg.logWarning(InspectionID),Chrome 70.0.3538.102,,2018-11-12 08:17:13,2018-11-12 08:17:13,0.016s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.102,,2018-11-12 08:17:13,2018-11-12 08:17:13,0.018s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:17:13,2018-11-12 08:19:53,2m - 39.999s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.102,,2018-11-12 08:19:53,2018-11-12 08:20:18,25.758s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-12 08:19:53,2018-11-12 08:19:57,3.585s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-12 08:19:57,2018-11-12 08:19:58,1.314s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:19:58,2018-11-12 08:20:01,2.881s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-12 08:20:01,2018-11-12 08:20:01,0.106s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:20:01,2018-11-12 08:20:01,0.239s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:20:01,2018-11-12 08:20:03,1.472s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:20:03,2018-11-12 08:20:03,0.397s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:20:03,2018-11-12 08:20:03,0.214s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:20:03,2018-11-12 08:20:18,15.000s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.102,,2018-11-12 08:20:18,2018-11-12 08:21:30,1m - 11.363s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:20:19,2018-11-12 08:20:49,30.003s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-12 08:20:49,2018-11-12 08:20:49,0.236s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:20:49,2018-11-12 08:20:49,0.183s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-12 08:20:49,2018-11-12 08:20:51,1.145s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:20:51,2018-11-12 08:20:51,0.000s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.102,,2018-11-12 08:20:51,2018-11-12 08:20:51,0.015s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:20:51,2018-11-12 08:21:11,20.016s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-12 08:21:11,2018-11-12 08:21:14,3.237s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:21:14,2018-11-12 08:21:15,0.880s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:21:15,2018-11-12 08:21:17,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:21:17,2018-11-12 08:21:17,0.238s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:21:17,2018-11-12 08:21:19,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:21:19,2018-11-12 08:21:19,0.232s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:21:19,2018-11-12 08:21:21,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:21:21,2018-11-12 08:21:21,0.230s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:21:21,2018-11-12 08:21:23,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:21:23,2018-11-12 08:21:24,0.140s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:21:24,2018-11-12 08:21:28,4.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:21:28,2018-11-12 08:21:28,0.244s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:21:28,2018-11-12 08:21:30,2.000s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Edit Attributes,Chrome 70.0.3538.102,,2018-11-12 08:21:30,2018-11-12 08:22:05,35.537s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-12 08:21:31,2018-11-12 08:21:31,0.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:21:31,2018-11-12 08:21:31,0.653s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:21:31,2018-11-12 08:21:33,2.008s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-12 08:21:33,2018-11-12 08:21:33,0.053s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-12 08:21:33,2018-11-12 08:21:33,0.047s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-12 08:21:33,2018-11-12 08:21:34,0.069s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:21:34,2018-11-12 08:21:34,0.247s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:21:34,2018-11-12 08:21:34,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-12 08:21:34,2018-11-12 08:21:34,0.352s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:21:34,2018-11-12 08:21:37,3.002s,PASSED
check,Chrome 70.0.3538.102,,2018-11-12 08:21:37,2018-11-12 08:21:37,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-12 08:21:37,2018-11-12 08:21:37,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-12 08:21:37,2018-11-12 08:21:37,0.000s,NOT_RUN
sendKeys,Chrome 70.0.3538.102,,2018-11-12 08:21:37,2018-11-12 08:21:37,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-12 08:21:37,2018-11-12 08:21:37,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-12 08:21:37,2018-11-12 08:21:38,0.407s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:21:38,2018-11-12 08:21:38,0.210s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:21:38,2018-11-12 08:21:40,2.016s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:21:40,2018-11-12 08:21:40,0.294s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:21:40,2018-11-12 08:21:40,0.249s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:21:40,2018-11-12 08:21:41,0.291s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:21:41,2018-11-12 08:21:41,0.237s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:21:41,2018-11-12 08:21:41,0.223s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:21:41,2018-11-12 08:21:41,0.309s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:21:41,2018-11-12 08:21:42,0.206s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:21:42,2018-11-12 08:21:42,0.266s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:21:42,2018-11-12 08:21:42,0.307s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:21:42,2018-11-12 08:21:42,0.256s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 08:21:42,2018-11-12 08:21:43,0.435s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:21:43,2018-11-12 08:21:43,0.261s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:21:43,2018-11-12 08:21:43,0.246s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:21:43,2018-11-12 08:21:44,0.257s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:21:44,2018-11-12 08:21:44,0.286s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:21:44,2018-11-12 08:21:46,2.027s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:21:46,2018-11-12 08:21:46,0.192s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:21:46,2018-11-12 08:21:48,1.497s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:21:48,2018-11-12 08:21:51,3.012s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:21:51,2018-11-12 08:21:51,0.206s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:21:51,2018-11-12 08:21:52,1.385s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:21:52,2018-11-12 08:21:57,5.006s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:21:57,2018-11-12 08:21:58,0.515s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:21:58,2018-11-12 08:21:58,0.183s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:21:58,2018-11-12 08:22:00,2.010s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:22:00,2018-11-12 08:22:00,0.203s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:22:00,2018-11-12 08:22:03,3.014s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:22:03,2018-11-12 08:22:03,0.211s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:22:03,2018-11-12 08:22:05,2.010s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Data Capture,Chrome 70.0.3538.102,,2018-11-12 08:22:05,2018-11-12 08:22:32,26.920s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:22:06,2018-11-12 08:22:06,0.329s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:22:06,2018-11-12 08:22:07,0.484s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:22:07,2018-11-12 08:22:08,1.597s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 08:22:08,2018-11-12 08:22:10,1.853s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:22:10,2018-11-12 08:22:10,0.244s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:22:10,2018-11-12 08:22:12,2.010s,PASSED
check,Chrome 70.0.3538.102,,2018-11-12 08:22:12,2018-11-12 08:22:13,0.341s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:22:13,2018-11-12 08:22:15,2.017s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:22:15,2018-11-12 08:22:15,0.205s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:22:15,2018-11-12 08:22:15,0.001s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-12 08:22:15,2018-11-12 08:22:15,0.215s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:22:15,2018-11-12 08:22:15,0.181s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:22:15,2018-11-12 08:22:16,0.466s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:22:16,2018-11-12 08:22:16,0.219s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:22:16,2018-11-12 08:22:16,0.199s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:22:16,2018-11-12 08:22:17,0.421s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:22:17,2018-11-12 08:22:17,0.231s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:22:17,2018-11-12 08:22:17,0.235s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:22:17,2018-11-12 08:22:18,0.414s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:22:18,2018-11-12 08:22:18,0.202s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:22:18,2018-11-12 08:22:18,0.196s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:22:18,2018-11-12 08:22:18,0.428s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:22:18,2018-11-12 08:22:19,0.189s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:22:19,2018-11-12 08:22:19,0.218s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:22:19,2018-11-12 08:22:19,0.443s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:22:19,2018-11-12 08:22:19,0.169s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:22:19,2018-11-12 08:22:20,0.200s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:22:20,2018-11-12 08:22:20,0.440s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:22:20,2018-11-12 08:22:20,0.181s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:22:20,2018-11-12 08:22:20,0.245s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:22:20,2018-11-12 08:22:21,0.401s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:22:21,2018-11-12 08:22:21,0.208s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:22:21,2018-11-12 08:22:21,0.240s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:22:21,2018-11-12 08:22:22,0.520s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:22:22,2018-11-12 08:22:22,0.183s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:22:22,2018-11-12 08:22:22,0.241s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:22:22,2018-11-12 08:22:32,10.016s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Completion Attributes,Chrome 70.0.3538.102,,2018-11-12 08:22:32,2018-11-12 08:23:25,52.663s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:22:33,2018-11-12 08:22:33,0.263s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:22:33,2018-11-12 08:22:35,2.012s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:22:35,2018-11-12 08:22:36,0.523s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:22:36,2018-11-12 08:22:37,1.604s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:22:37,2018-11-12 08:22:37,0.210s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:22:37,2018-11-12 08:22:38,0.209s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:22:38,2018-11-12 08:22:38,0.256s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:22:38,2018-11-12 08:22:38,0.194s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:22:38,2018-11-12 08:22:38,0.154s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:22:38,2018-11-12 08:22:38,0.181s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:22:38,2018-11-12 08:22:39,0.246s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:22:39,2018-11-12 08:22:39,0.193s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:22:39,2018-11-12 08:22:39,0.326s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:22:39,2018-11-12 08:22:39,0.172s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:22:39,2018-11-12 08:22:40,0.145s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:22:40,2018-11-12 08:22:40,0.137s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:22:40,2018-11-12 08:22:40,0.229s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:22:40,2018-11-12 08:22:40,0.153s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:22:40,2018-11-12 08:22:40,0.176s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:22:40,2018-11-12 08:22:40,0.203s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:22:40,2018-11-12 08:22:41,0.206s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:22:41,2018-11-12 08:22:41,0.204s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:22:41,2018-11-12 08:22:41,0.196s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:22:41,2018-11-12 08:22:41,0.213s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:22:41,2018-11-12 08:22:41,0.184s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:22:41,2018-11-12 08:22:42,0.205s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:22:42,2018-11-12 08:22:42,0.180s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:22:42,2018-11-12 08:22:44,2.013s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:22:44,2018-11-12 08:22:44,0.271s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 08:22:44,2018-11-12 08:22:45,0.453s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:22:45,2018-11-12 08:22:45,0.191s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:22:45,2018-11-12 08:22:55,10.020s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:22:55,2018-11-12 08:22:55,0.222s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:22:55,2018-11-12 08:23:25,30.000s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-12 08:23:25,2018-11-12 08:23:38,12.628s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-12 08:23:25,2018-11-12 08:23:29,3.576s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-12 08:23:29,2018-11-12 08:23:31,1.826s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:23:31,2018-11-12 08:23:32,1.211s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:23:32,2018-11-12 08:23:32,0.364s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:23:32,2018-11-12 08:23:33,0.185s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:23:33,2018-11-12 08:23:38,5.006s,PASSED
,,,,,,
Test Cases/EMI/Control Centre - Check Results - EMI,Chrome 70.0.3538.102,,2018-11-12 08:23:38,2018-11-12 08:23:45,7.837s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-12 08:23:38,2018-11-12 08:23:38,0.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:23:38,2018-11-12 08:23:38,0.365s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:23:38,2018-11-12 08:23:39,0.839s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-12 08:23:39,2018-11-12 08:23:44,4.700s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-12 08:23:44,2018-11-12 08:23:44,0.465s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-12 08:23:45,2018-11-12 08:23:45,0.930s,PASSED
