Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-14 13:19:19,2018-11-14 13:19:20,0.559s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:19:20,2018-11-14 13:19:20,0.530s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:19:20,2018-11-14 13:19:21,0.468s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:19:21,2018-11-14 13:19:21,0.617s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:19:21,2018-11-14 13:19:22,0.707s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:19:22,2018-11-14 13:19:24,1.494s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:19:24,2018-11-14 13:19:24,0.645s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:19:24,2018-11-14 13:19:25,0.867s,PASSED
"Statement - FullAddress = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Pre Production/ABP/ABP Inspection Data 01a).getValue(3, 1), true)",Chrome 70.0.3538.102,,2018-11-14 13:19:25,2018-11-14 13:19:25,0.036s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:19:25,2018-11-14 13:19:26,1.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:19:26,2018-11-14 13:19:27,0.565s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:19:27,2018-11-14 13:19:29,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:19:29,2018-11-14 13:19:29,0.533s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-14 13:19:29,2018-11-14 13:19:36,6.432s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:19:36,2018-11-14 13:19:36,0.374s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:19:36,2018-11-14 13:19:40,4.173s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:19:40,2018-11-14 13:19:42,2.144s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:19:42,2018-11-14 13:19:43,0.707s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:19:43,2018-11-14 13:19:43,0.001s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-14 13:19:43,2018-11-14 13:19:43,0.013s,PASSED
Statement - tomorrow = mydate.next(),Chrome 70.0.3538.102,,2018-11-14 13:19:43,2018-11-14 13:19:43,0.004s,PASSED
"Statement - formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.102,,2018-11-14 13:19:43,2018-11-14 13:19:43,0.016s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:19:43,2018-11-14 13:19:45,1.494s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:19:45,2018-11-14 13:19:46,1.021s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:19:46,2018-11-14 13:19:47,0.899s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.102,,2018-11-14 13:19:47,2018-11-14 13:19:47,0.288s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.102,,2018-11-14 13:19:47,2018-11-14 13:19:47,0.005s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.102,,2018-11-14 13:19:47,2018-11-14 13:19:47,0.001s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.102,,2018-11-14 13:19:47,2018-11-14 13:19:47,0.029s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:19:47,2018-11-14 13:21:17,1m - 30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.102,,2018-11-14 13:21:17,2018-11-14 13:21:41,24.291s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-14 13:21:17,2018-11-14 13:21:21,3.416s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-14 13:21:21,2018-11-14 13:21:22,0.807s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:21:22,2018-11-14 13:21:24,2.755s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-14 13:21:24,2018-11-14 13:21:25,0.109s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:21:25,2018-11-14 13:21:25,0.190s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:21:25,2018-11-14 13:21:26,0.990s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:21:26,2018-11-14 13:21:26,0.253s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:21:26,2018-11-14 13:21:26,0.188s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:21:26,2018-11-14 13:21:41,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.102,,2018-11-14 13:21:41,2018-11-14 13:23:27,1m - 45.348s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:21:42,2018-11-14 13:22:12,30.007s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-14 13:22:12,2018-11-14 13:22:12,0.213s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:22:12,2018-11-14 13:22:12,0.140s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-14 13:22:12,2018-11-14 13:22:13,1.104s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:22:13,2018-11-14 13:22:13,0.001s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.102,,2018-11-14 13:22:13,2018-11-14 13:22:13,0.012s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:22:13,2018-11-14 13:22:33,20.001s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-14 13:22:33,2018-11-14 13:23:07,34.146s,PASSED
Statement - Else,Chrome 70.0.3538.102,,2018-11-14 13:23:07,2018-11-14 13:23:11,3.464s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:23:11,2018-11-14 13:23:12,0.896s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:23:12,2018-11-14 13:23:14,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:23:14,2018-11-14 13:23:14,0.207s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:23:14,2018-11-14 13:23:16,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:23:16,2018-11-14 13:23:16,0.104s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:23:16,2018-11-14 13:23:18,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:23:18,2018-11-14 13:23:18,0.163s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:23:18,2018-11-14 13:23:20,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:23:20,2018-11-14 13:23:20,0.105s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:23:20,2018-11-14 13:23:24,4.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:23:24,2018-11-14 13:23:24,0.204s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:23:24,2018-11-14 13:23:27,2.001s,PASSED
,,,,,,
Test Cases/ICW/ABPR31/Complete ICW Inspection - Section A - Summary of Findings - 31,Chrome 70.0.3538.102,,2018-11-14 13:23:27,2018-11-14 13:23:34,7.726s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:23:27,2018-11-14 13:23:28,0.532s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:23:28,2018-11-14 13:23:31,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:23:31,2018-11-14 13:23:31,0.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:23:31,2018-11-14 13:23:31,0.152s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:23:31,2018-11-14 13:23:31,0.180s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:23:31,2018-11-14 13:23:31,0.143s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:23:31,2018-11-14 13:23:31,0.150s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 13:23:31,2018-11-14 13:23:32,0.393s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 13:23:32,2018-11-14 13:23:32,0.334s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 13:23:32,2018-11-14 13:23:32,0.324s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 13:23:32,2018-11-14 13:23:33,0.340s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:23:33,2018-11-14 13:23:33,0.171s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:23:33,2018-11-14 13:23:33,0.148s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 13:23:33,2018-11-14 13:23:33,0.366s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:23:33,2018-11-14 13:23:34,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:23:34,2018-11-14 13:23:34,0.130s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:23:34,2018-11-14 13:23:34,0.201s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:23:34,2018-11-14 13:23:34,0.215s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:23:34,2018-11-14 13:23:34,0.166s,PASSED
,,,,,,
Test Cases/ICW/ABPR31/Complete ICW Inspection - Section B - 31,Chrome 70.0.3538.102,,2018-11-14 13:23:34,2018-11-14 13:23:45,10.351s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:23:35,2018-11-14 13:23:35,0.422s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:23:35,2018-11-14 13:23:38,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:23:38,2018-11-14 13:23:38,0.152s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:23:38,2018-11-14 13:23:39,0.168s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:23:39,2018-11-14 13:23:39,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:23:39,2018-11-14 13:23:39,0.143s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:23:39,2018-11-14 13:23:39,0.162s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:23:39,2018-11-14 13:23:39,0.233s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:23:39,2018-11-14 13:23:39,0.139s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:23:39,2018-11-14 13:23:40,0.207s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:23:40,2018-11-14 13:23:40,0.363s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:23:40,2018-11-14 13:23:40,0.173s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:23:40,2018-11-14 13:23:40,0.219s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:23:40,2018-11-14 13:23:41,0.378s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:23:41,2018-11-14 13:23:41,0.159s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:23:41,2018-11-14 13:23:41,0.162s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:23:41,2018-11-14 13:23:41,0.168s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:23:41,2018-11-14 13:23:41,0.206s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:23:41,2018-11-14 13:23:42,0.144s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:23:42,2018-11-14 13:23:42,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:23:42,2018-11-14 13:23:42,0.167s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:23:42,2018-11-14 13:23:42,0.183s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:23:42,2018-11-14 13:23:42,0.338s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:23:42,2018-11-14 13:23:43,0.158s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:23:43,2018-11-14 13:23:43,0.104s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:23:43,2018-11-14 13:23:43,0.143s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:23:43,2018-11-14 13:23:43,0.168s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:23:43,2018-11-14 13:23:43,0.153s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:23:43,2018-11-14 13:23:43,0.168s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:23:43,2018-11-14 13:23:43,0.168s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:23:43,2018-11-14 13:23:44,0.326s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:23:44,2018-11-14 13:23:44,0.161s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:23:44,2018-11-14 13:23:44,0.165s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:23:44,2018-11-14 13:23:44,0.168s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:23:44,2018-11-14 13:23:44,0.152s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:23:44,2018-11-14 13:23:45,0.189s,PASSED
,,,,,,
Test Cases/ICW/ABPR31/Complete ICW Inspection - Section C - Risk Assessment -31,Chrome 70.0.3538.102,,2018-11-14 13:23:45,2018-11-14 13:23:51,6.201s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:23:45,2018-11-14 13:23:45,0.353s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:23:45,2018-11-14 13:23:48,3.002s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 13:23:48,2018-11-14 13:23:49,0.346s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 13:23:49,2018-11-14 13:23:49,0.354s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 13:23:49,2018-11-14 13:23:49,0.321s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 13:23:49,2018-11-14 13:23:50,0.353s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 13:23:50,2018-11-14 13:23:50,0.362s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 13:23:50,2018-11-14 13:23:51,0.415s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:23:51,2018-11-14 13:23:51,0.200s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Forward Trace,Chrome 70.0.3538.102,,2018-11-14 13:23:51,2018-11-14 13:24:09,18.218s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:23:51,2018-11-14 13:23:54,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:23:54,2018-11-14 13:23:55,0.186s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:23:55,2018-11-14 13:23:57,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:23:57,2018-11-14 13:23:57,0.337s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:23:57,2018-11-14 13:23:59,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:23:59,2018-11-14 13:23:59,0.164s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:23:59,2018-11-14 13:23:59,0.273s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:23:59,2018-11-14 13:24:00,0.396s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:24:00,2018-11-14 13:24:00,0.369s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:24:00,2018-11-14 13:24:00,0.351s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:24:00,2018-11-14 13:24:01,0.369s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:24:01,2018-11-14 13:24:01,0.348s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:24:01,2018-11-14 13:24:01,0.330s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 13:24:01,2018-11-14 13:24:02,0.341s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:24:02,2018-11-14 13:24:02,0.396s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:24:02,2018-11-14 13:24:03,0.287s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:24:03,2018-11-14 13:24:05,2.002s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:24:05,2018-11-14 13:24:05,0.291s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:24:05,2018-11-14 13:24:05,0.281s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:24:05,2018-11-14 13:24:05,0.295s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:24:05,2018-11-14 13:24:06,0.309s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 13:24:06,2018-11-14 13:24:06,0.482s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:24:06,2018-11-14 13:24:07,0.395s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:24:07,2018-11-14 13:24:07,0.204s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:24:07,2018-11-14 13:24:07,0.317s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:24:07,2018-11-14 13:24:07,0.144s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:24:07,2018-11-14 13:24:07,0.181s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:24:07,2018-11-14 13:24:08,1.002s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-14 13:24:08,2018-11-14 13:24:08,0.000s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-14 13:24:08,2018-11-14 13:24:08,0.001s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-14 13:24:08,2018-11-14 13:24:09,0.404s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:24:09,2018-11-14 13:24:09,0.207s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Backward Trace,Chrome 70.0.3538.102,,2018-11-14 13:24:09,2018-11-14 13:24:21,11.787s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:24:10,2018-11-14 13:24:12,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:24:12,2018-11-14 13:24:12,0.173s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:24:12,2018-11-14 13:24:14,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:24:14,2018-11-14 13:24:14,0.322s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:24:14,2018-11-14 13:24:14,0.251s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:24:14,2018-11-14 13:24:15,0.216s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:24:15,2018-11-14 13:24:15,0.363s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:24:15,2018-11-14 13:24:15,0.341s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:24:15,2018-11-14 13:24:16,0.307s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:24:16,2018-11-14 13:24:16,0.299s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 13:24:16,2018-11-14 13:24:16,0.421s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:24:16,2018-11-14 13:24:17,0.418s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:24:17,2018-11-14 13:24:17,0.288s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:24:17,2018-11-14 13:24:17,0.284s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:24:17,2018-11-14 13:24:17,0.237s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:24:17,2018-11-14 13:24:18,0.300s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:24:18,2018-11-14 13:24:18,0.269s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 13:24:18,2018-11-14 13:24:18,0.441s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:24:18,2018-11-14 13:24:19,0.351s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:24:19,2018-11-14 13:24:19,0.212s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:24:19,2018-11-14 13:24:19,0.338s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:24:19,2018-11-14 13:24:20,0.199s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:24:20,2018-11-14 13:24:20,0.359s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:24:20,2018-11-14 13:24:20,0.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:24:20,2018-11-14 13:24:20,0.000s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-14 13:24:20,2018-11-14 13:24:20,0.005s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-14 13:24:20,2018-11-14 13:24:20,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-14 13:24:20,2018-11-14 13:24:20,0.001s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-14 13:24:20,2018-11-14 13:24:20,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-14 13:24:20,2018-11-14 13:24:20,0.001s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-14 13:24:20,2018-11-14 13:24:21,0.438s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:24:21,2018-11-14 13:24:21,0.271s,PASSED
,,,,,,
Test Cases/ICW/Generic/Complete ICW Inspection - Complete,Chrome 70.0.3538.102,,2018-11-14 13:24:21,2018-11-14 13:24:58,36.960s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:24:21,2018-11-14 13:24:21,0.162s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:24:21,2018-11-14 13:24:22,1.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:24:22,2018-11-14 13:24:23,0.171s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:24:23,2018-11-14 13:24:24,1.002s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 13:24:24,2018-11-14 13:24:24,0.480s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 13:24:24,2018-11-14 13:24:24,0.285s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:24:24,2018-11-14 13:24:25,0.156s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:24:25,2018-11-14 13:24:28,3.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:24:28,2018-11-14 13:24:28,0.189s,PASSED
