Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_2 - Tech""))",Chrome 71.0.3578.98,,2019-02-01 13:53:29,2019-02-01 13:53:30,0.225s,PASSED
"setText(findTestObject(""JM_8918/ABP/Page_JM Control Centre/input_Customer ID_gwt-uid-42""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-02-01 13:53:30,2019-02-01 13:53:30,0.312s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 13:53:30,2019-02-01 13:53:32,2.003s,PASSED
"setText(findTestObject(""JM_8918/ABP/Page_JM Control Centre/input_Unit ID_gwt-uid-44""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-02-01 13:53:32,2019-02-01 13:53:32,0.253s,PASSED
"setText(findTestObject(""JM_8918/ABP/Page_JM Control Centre/input_Customer Name_gwt-uid-46""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-02-01 13:53:32,2019-02-01 13:53:32,0.289s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-02-01 13:53:32,2019-02-01 13:53:33,0.180s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 71.0.3578.98,,2019-02-01 13:53:33,2019-02-01 13:53:33,0.352s,PASSED
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(2, 1))",Chrome 71.0.3578.98,,2019-02-01 13:53:33,2019-02-01 13:53:33,0.200s,PASSED
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 71.0.3578.98,,2019-02-01 13:53:33,2019-02-01 13:53:34,0.801s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 71.0.3578.98,,2019-02-01 13:53:34,2019-02-01 13:53:34,0.019s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-02-01 13:53:34,2019-02-01 13:53:35,0.697s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 71.0.3578.98,,2019-02-01 13:53:35,2019-02-01 13:53:35,0.235s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 13:53:35,2019-02-01 13:53:38,3.004s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 71.0.3578.98,,2019-02-01 13:53:38,2019-02-01 13:53:38,0.363s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_APPROVED""), 120, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-02-01 13:53:38,2019-02-01 13:53:41,2.925s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Schedule""))",Chrome 71.0.3578.98,,2019-02-01 13:53:41,2019-02-01 13:53:41,0.188s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/label_Manually Allocate as an""))",Chrome 71.0.3578.98,,2019-02-01 13:53:41,2019-02-01 13:53:44,2.380s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/div_Owner_v-filterselect-butto""))",Chrome 71.0.3578.98,,2019-02-01 13:53:44,2019-02-01 13:53:44,0.247s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-304""), ""test"")",Chrome 71.0.3578.98,,2019-02-01 13:53:44,2019-02-01 13:53:44,0.208s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 71.0.3578.98,,2019-02-01 13:53:44,2019-02-01 13:53:45,0.225s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 13:53:45,2019-02-01 13:53:48,3.002s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-02-01 13:53:48,2019-02-01 13:53:48,0.007s,NOT_RUN
tomorrow = mydate.next(),Chrome 71.0.3578.98,,2019-02-01 13:53:48,2019-02-01 13:53:48,0.004s,NOT_RUN
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 71.0.3578.98,,2019-02-01 13:53:48,2019-02-01 13:53:48,0.002s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-02-01 13:53:48,2019-02-01 13:53:48,0.002s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-308""), formattedDate)",Chrome 71.0.3578.98,,2019-02-01 13:53:48,2019-02-01 13:53:48,0.002s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-02-01 13:53:48,2019-02-01 13:53:48,0.002s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-306""), formattedDate)",Chrome 71.0.3578.98,,2019-02-01 13:53:48,2019-02-01 13:53:48,0.002s,NOT_RUN
delay(5),Chrome 71.0.3578.98,,2019-02-01 13:53:48,2019-02-01 13:53:53,5.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 71.0.3578.98,,2019-02-01 13:53:53,2019-02-01 13:53:53,0.209s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 71.0.3578.98,,2019-02-01 13:53:53,2019-02-01 13:53:53,0.211s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 71.0.3578.98,,2019-02-01 13:53:53,2019-02-01 13:53:53,0.005s,PASSED
log.logWarning(InspectionID),Chrome 71.0.3578.98,,2019-02-01 13:53:53,2019-02-01 13:53:53,0.001s,PASSED
temp = InspectionID,Chrome 71.0.3578.98,,2019-02-01 13:53:53,2019-02-01 13:53:53,0.001s,PASSED
delay(90),Chrome 71.0.3578.98,,2019-02-01 13:53:53,2019-02-01 13:55:23,1m - 30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 71.0.3578.98,,2019-02-01 13:55:23,2019-02-01 13:55:50,26.702s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-02-01 13:55:23,2019-02-01 13:55:26,2.930s,PASSED
navigateToUrl(JMURL),Chrome 71.0.3578.98,,2019-02-01 13:55:26,2019-02-01 13:55:27,0.888s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 13:55:27,2019-02-01 13:55:30,3.003s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 71.0.3578.98,,2019-02-01 13:55:30,2019-02-01 13:55:30,0.154s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-02-01 13:55:30,2019-02-01 13:55:30,0.060s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 13:55:30,2019-02-01 13:55:33,3.003s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 71.0.3578.98,,2019-02-01 13:55:33,2019-02-01 13:55:34,0.154s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 71.0.3578.98,,2019-02-01 13:55:34,2019-02-01 13:55:34,0.827s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 71.0.3578.98,,2019-02-01 13:55:34,2019-02-01 13:55:35,0.171s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 71.0.3578.98,,2019-02-01 13:55:35,2019-02-01 13:55:35,0.112s,PASSED
delay(15),Chrome 71.0.3578.98,,2019-02-01 13:55:35,2019-02-01 13:55:50,15.001s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 71.0.3578.98,,2019-02-01 13:55:50,2019-02-01 13:56:39,49.070s,PASSED
delay(25),Chrome 71.0.3578.98,,2019-02-01 13:55:50,2019-02-01 13:56:15,25.006s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-02-01 13:56:15,2019-02-01 13:56:15,0.113s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 71.0.3578.98,,2019-02-01 13:56:15,2019-02-01 13:56:15,0.087s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-02-01 13:56:15,2019-02-01 13:56:15,0.028s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-02-01 13:56:15,2019-02-01 13:56:15,0.007s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-02-01 13:56:15,2019-02-01 13:56:20,5.004s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 71.0.3578.98,,2019-02-01 13:56:20,2019-02-01 13:56:24,3.181s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2019-02-01 13:56:24,2019-02-01 13:56:24,0.701s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 13:56:24,2019-02-01 13:56:26,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-02-01 13:56:26,2019-02-01 13:56:26,0.137s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 13:56:26,2019-02-01 13:56:28,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-02-01 13:56:28,2019-02-01 13:56:28,0.093s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 13:56:28,2019-02-01 13:56:30,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-02-01 13:56:30,2019-02-01 13:56:31,0.101s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 13:56:31,2019-02-01 13:56:33,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-02-01 13:56:33,2019-02-01 13:56:33,0.092s,PASSED
delay(4),Chrome 71.0.3578.98,,2019-02-01 13:56:33,2019-02-01 13:56:37,4.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-02-01 13:56:37,2019-02-01 13:56:37,0.114s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 13:56:37,2019-02-01 13:56:39,2.001s,PASSED
,,,,,,
"Test Cases/ABP/ABPR37a/Complete ABP Inspection - Section A - 37, 190",Chrome 71.0.3578.98,,2019-02-01 13:56:39,2019-02-01 13:56:53,14.316s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-02-01 13:56:39,2019-02-01 13:56:39,0.240s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 13:56:39,2019-02-01 13:56:42,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Yes_radio_group_1""))",Chrome 71.0.3578.98,,2019-02-01 13:56:42,2019-02-01 13:56:42,0.111s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Yes_radio_group_2""))",Chrome 71.0.3578.98,,2019-02-01 13:56:42,2019-02-01 13:56:43,0.067s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Yes_radio_group_3""))",Chrome 71.0.3578.98,,2019-02-01 13:56:43,2019-02-01 13:56:43,0.087s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Yes_radio_group_4""))",Chrome 71.0.3578.98,,2019-02-01 13:56:43,2019-02-01 13:56:43,0.076s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Yes_radio_group_5""))",Chrome 71.0.3578.98,,2019-02-01 13:56:43,2019-02-01 13:56:43,0.070s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/Page_JClient/Operation""), ""S"", true)",Chrome 71.0.3578.98,,2019-02-01 13:56:43,2019-02-01 13:56:43,0.228s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/Page_JClient/Records""), ""S"", true)",Chrome 71.0.3578.98,,2019-02-01 13:56:43,2019-02-01 13:56:43,0.222s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/Page_JClient/Structure""), ""S"", true)",Chrome 71.0.3578.98,,2019-02-01 13:56:43,2019-02-01 13:56:43,0.246s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/Page_JClient/SRM""), ""S"", true)",Chrome 71.0.3578.98,,2019-02-01 13:56:43,2019-02-01 13:56:44,0.231s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Yes_radio_group_14""))",Chrome 71.0.3578.98,,2019-02-01 13:56:44,2019-02-01 13:56:44,0.084s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Yes_radio_group_15""))",Chrome 71.0.3578.98,,2019-02-01 13:56:44,2019-02-01 13:56:44,0.101s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 71.0.3578.98,,2019-02-01 13:56:44,2019-02-01 13:56:44,0.217s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Yes_radio_group_16""))",Chrome 71.0.3578.98,,2019-02-01 13:56:44,2019-02-01 13:56:44,0.087s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Yes_radio_group_17""))",Chrome 71.0.3578.98,,2019-02-01 13:56:44,2019-02-01 13:56:44,0.106s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Yes_radio_group_18""))",Chrome 71.0.3578.98,,2019-02-01 13:56:44,2019-02-01 13:56:44,0.126s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/Page_JClient/input_Yes_radio_group_19""))",Chrome 71.0.3578.98,,2019-02-01 13:56:44,2019-02-01 13:56:45,0.095s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-02-01 13:56:45,2019-02-01 13:56:45,0.095s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 13:56:45,2019-02-01 13:56:47,2.003s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/div_Section A Summary of Inspe""), 2)",Chrome 71.0.3578.98,,2019-02-01 13:56:47,2019-02-01 13:56:47,0.049s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 13:56:47,2019-02-01 13:56:50,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-02-01 13:56:50,2019-02-01 13:56:50,0.188s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 13:56:50,2019-02-01 13:56:53,3.003s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Chargeable time (minutes""), ""10"")",Chrome 71.0.3578.98,,2019-02-01 13:56:53,2019-02-01 13:56:53,0.164s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-02-01 13:56:53,2019-02-01 13:56:53,0.084s,PASSED
,,,,,,
Test Cases/ABP/ABPR37a/Complete ABP Inspection - Section B - 37,Chrome 71.0.3578.98,,2019-02-01 13:56:53,2019-02-01 13:56:59,5.788s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/div_Section B Inspection Detai""))",Chrome 71.0.3578.98,,2019-02-01 13:56:53,2019-02-01 13:56:54,0.189s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 13:56:54,2019-02-01 13:56:57,3.004s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/input_Structure_radio_group_20""))",Chrome 71.0.3578.98,,2019-02-01 13:56:57,2019-02-01 13:56:57,0.133s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/input_Not Checked_radio_group_""))",Chrome 71.0.3578.98,,2019-02-01 13:56:57,2019-02-01 13:56:57,0.088s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/input_Not Checked_radio_group__1""))",Chrome 71.0.3578.98,,2019-02-01 13:56:57,2019-02-01 13:56:57,0.081s,PASSED
"doubleClick(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/span_Yes""))",Chrome 71.0.3578.98,,2019-02-01 13:56:57,2019-02-01 13:56:57,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/input_Not Checked_radio_group__2""))",Chrome 71.0.3578.98,,2019-02-01 13:56:57,2019-02-01 13:56:57,0.075s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/input_Not Checked_radio_group__3""))",Chrome 71.0.3578.98,,2019-02-01 13:56:57,2019-02-01 13:56:57,0.070s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/input_Not Checked_radio_group__4""))",Chrome 71.0.3578.98,,2019-02-01 13:56:57,2019-02-01 13:56:57,0.078s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/CombustionPlant""))",Chrome 71.0.3578.98,,2019-02-01 13:56:57,2019-02-01 13:56:57,0.074s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/input_(b) Personnel movements""))",Chrome 71.0.3578.98,,2019-02-01 13:56:57,2019-02-01 13:56:57,0.075s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/input_(c) Equipment usage_radi""))",Chrome 71.0.3578.98,,2019-02-01 13:56:57,2019-02-01 13:56:57,0.092s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/input_(d) A documented cleanin""))",Chrome 71.0.3578.98,,2019-02-01 13:56:57,2019-02-01 13:56:57,0.074s,PASSED
