Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 66.0.3359.181,,2018-05-31 14:46:52,2018-05-31 14:46:53,1.305s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:46:53,2018-05-31 14:46:56,2.138s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 14:46:56,2018-05-31 14:46:57,1.629s,PASSED
"Statement - InspectorName = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/JH Test 1/Page_JM Control Centre (4)/InspectorName), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Data Files/EMI Inspection Data).getValue(3, 1), true)",Chrome 66.0.3359.181,,2018-05-31 14:46:57,2018-05-31 14:46:57,0.022s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:46:57,2018-05-31 14:46:58,0.274s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:46:58,2018-05-31 14:46:58,0.504s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 14:46:58,2018-05-31 14:46:58,0.408s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 14:46:58,2018-05-31 14:46:59,1.012s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:46:59,2018-05-31 14:47:00,0.276s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 14:47:00,2018-05-31 14:47:01,0.802s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:47:01,2018-05-31 14:47:01,0.445s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 14:47:01,2018-05-31 14:47:02,1.387s,PASSED
"Statement - InspectionType = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/JH Test 3/Page_JM Control Centre/InspectionType), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Data Files/EMI Inspection Data).getValue(4, 1), true)",Chrome 66.0.3359.181,,2018-05-31 14:47:02,2018-05-31 14:47:02,0.020s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:47:02,2018-05-31 14:47:03,0.445s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 14:47:03,2018-05-31 14:47:03,0.672s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 14:47:03,2018-05-31 14:47:04,0.361s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 14:47:04,2018-05-31 14:47:04,0.516s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 14:47:04,2018-05-31 14:47:06,1.640s,PASSED
"Statement - VisitType = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/JH Test 3/Page_JM Control Centre/VisitType), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Data Files/EMI Inspection Data).getValue(5, 1), true)",Chrome 66.0.3359.181,,2018-05-31 14:47:06,2018-05-31 14:47:06,0.030s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:47:06,2018-05-31 14:47:07,0.472s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:47:07,2018-05-31 14:47:07,0.655s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-05-31 14:47:07,2018-05-31 14:48:09,1m - 1.592s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID)),Chrome 66.0.3359.181,,2018-05-31 14:48:09,2018-05-31 14:48:09,0.235s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 66.0.3359.181,,2018-05-31 14:48:09,2018-05-31 14:48:09,0.000s,PASSED
Statement - log.logWarning(InspectionID),Chrome 66.0.3359.181,,2018-05-31 14:48:09,2018-05-31 14:48:09,0.000s,PASSED
Statement - temp = InspectionID,Chrome 66.0.3359.181,,2018-05-31 14:48:09,2018-05-31 14:48:09,0.012s,PASSED
,,,,,,
Test Cases/Launch Job Manager,Chrome 66.0.3359.181,,2018-05-31 14:48:09,2018-05-31 14:48:49,40.098s,PASSED
openBrowser,Chrome 66.0.3359.181,,2018-05-31 14:48:09,2018-05-31 14:48:13,3.307s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-05-31 14:48:13,2018-05-31 14:48:14,1.655s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 14:48:14,2018-05-31 14:48:17,2.629s,PASSED
sendKeys,Chrome 66.0.3359.181,,2018-05-31 14:48:17,2018-05-31 14:48:17,0.121s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:48:17,2018-05-31 14:48:17,0.189s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 14:48:17,2018-05-31 14:48:19,1.441s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 14:48:19,2018-05-31 14:48:19,0.278s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:48:19,2018-05-31 14:48:19,0.151s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:48:19,2018-05-31 14:48:49,30.002s,PASSED
,,,,,,
Test Cases/Select Inspection,Chrome 66.0.3359.181,,2018-05-31 14:48:49,2018-05-31 14:50:32,1m - 42.539s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:48:49,2018-05-31 14:49:19,30.011s,PASSED
waitForElementVisible,Chrome 66.0.3359.181,,2018-05-31 14:49:19,2018-05-31 14:49:20,0.155s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:49:20,2018-05-31 14:49:20,0.173s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-05-31 14:49:20,2018-05-31 14:49:20,0.339s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:49:20,2018-05-31 14:49:40,20.001s,PASSED
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true)",Chrome 66.0.3359.181,,2018-05-31 14:49:40,2018-05-31 14:49:40,0.003s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:49:40,2018-05-31 14:49:50,10.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:49:50,2018-05-31 14:50:16,25.770s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:50:16,2018-05-31 14:50:17,0.835s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:50:17,2018-05-31 14:50:19,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:50:19,2018-05-31 14:50:19,0.182s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:50:19,2018-05-31 14:50:21,2.002s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:50:21,2018-05-31 14:50:21,0.128s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:50:21,2018-05-31 14:50:23,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:50:23,2018-05-31 14:50:23,0.165s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:50:23,2018-05-31 14:50:25,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:50:25,2018-05-31 14:50:25,0.143s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:50:25,2018-05-31 14:50:29,4.002s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:50:29,2018-05-31 14:50:30,0.250s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:50:30,2018-05-31 14:50:32,2.004s,PASSED
