Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay(3),Chrome 71.0.3578.98,,2019-01-25 13:33:41,2019-01-25 13:33:44,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Form Jobs""))",Chrome 71.0.3578.98,,2019-01-25 13:33:44,2019-01-25 13:33:44,0.096s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_BSE16""))",Chrome 71.0.3578.98,,2019-01-25 13:33:44,2019-01-25 13:33:44,0.079s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2019-01-25 13:33:44,2019-01-25 13:33:45,0.639s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 13:33:45,2019-01-25 13:33:47,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-25 13:33:47,2019-01-25 13:33:47,0.087s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-25 13:33:47,2019-01-25 13:33:47,0.089s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 13:33:47,2019-01-25 13:33:49,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-25 13:33:49,2019-01-25 13:33:49,0.104s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 13:33:49,2019-01-25 13:33:51,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-25 13:33:51,2019-01-25 13:33:51,0.076s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 13:33:51,2019-01-25 13:33:53,2.006s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-01-25 13:33:53,2019-01-25 13:33:54,0.082s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 13:33:54,2019-01-25 13:33:56,2.004s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-01-25 13:33:56,2019-01-25 13:33:56,0.008s,NOT_RUN
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 71.0.3578.98,,2019-01-25 13:33:56,2019-01-25 13:33:56,0.004s,NOT_RUN
"sendKeys(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/IV17 Date of Visit""), formattedDate)",Chrome 71.0.3578.98,,2019-01-25 13:33:56,2019-01-25 13:33:56,0.002s,NOT_RUN
,,,,,,
Test Cases/Form Jobs/BSE16/Edit Job Details - Livestock Farm,Chrome 71.0.3578.98,,2019-01-25 13:33:56,2019-01-25 13:34:00,4.483s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/div_Edit attributes""))",Chrome 71.0.3578.98,,2019-01-25 13:33:56,2019-01-25 13:33:56,0.126s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/select_Southern-1Southern-2Sou""), ""SOUTHERN1"", true)",Chrome 71.0.3578.98,,2019-01-25 13:33:56,2019-01-25 13:33:56,0.354s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Email_gwt-TextBox GKH2EK""), ""test@automation.com"")",Chrome 71.0.3578.98,,2019-01-25 13:33:56,2019-01-25 13:33:56,0.178s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Vet_radio_group_2""))",Chrome 71.0.3578.98,,2019-01-25 13:33:56,2019-01-25 13:33:56,0.069s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_TownFarm_gwt-TextBox GKH""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-25 13:33:56,2019-01-25 13:33:57,0.152s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/textarea_Address_gwt-TextArea""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-25 13:33:57,2019-01-25 13:33:57,0.191s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Postcode_gwt-TextBox GKH""), ""CV37 6SN"")",Chrome 71.0.3578.98,,2019-01-25 13:33:57,2019-01-25 13:33:57,0.129s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/select_FeedmillImporterInterme""), findTestData(""Pre Production/Form Jobs/BSE16/BSE16 - Livestock Farm"").getValue(1, 1), false)",Chrome 71.0.3578.98,,2019-01-25 13:33:57,2019-01-25 13:33:57,0.107s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-25 13:33:57,2019-01-25 13:34:00,3.003s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Sample Details,Chrome 71.0.3578.98,,2019-01-25 13:34:00,2019-01-25 13:34:06,5.899s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Sample Details""))",Chrome 71.0.3578.98,,2019-01-25 13:34:00,2019-01-25 13:34:00,0.124s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-25 13:34:00,2019-01-25 13:34:03,3.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Did you take samples at""))",Chrome 71.0.3578.98,,2019-01-25 13:34:03,2019-01-25 13:34:03,0.093s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Are these routine sample""))",Chrome 71.0.3578.98,,2019-01-25 13:34:03,2019-01-25 13:34:04,0.074s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Total no. of rations sam""), ""2"")",Chrome 71.0.3578.98,,2019-01-25 13:34:04,2019-01-25 13:34:04,0.117s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_No. of fatoil samples_gw""), ""2"")",Chrome 71.0.3578.98,,2019-01-25 13:34:04,2019-01-25 13:34:04,0.100s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-01-25 13:34:04,2019-01-25 13:34:04,0.007s,PASSED
"formattedDate = mydate.format(""dd/MM/yyyy"")",Chrome 71.0.3578.98,,2019-01-25 13:34:04,2019-01-25 13:34:04,0.003s,PASSED
"sendKeys(findTestObject(""FSM1/BSE16/Page_JClient/input_Date of dispatch to Weyb""), formattedDate)",Chrome 71.0.3578.98,,2019-01-25 13:34:04,2019-01-25 13:34:04,0.124s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Sample""))",Chrome 71.0.3578.98,,2019-01-25 13:34:04,2019-01-25 13:34:04,0.070s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 13:34:04,2019-01-25 13:34:06,2.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Establishment - Production Information,Chrome 71.0.3578.98,,2019-01-25 13:34:06,2019-01-25 13:34:13,6.561s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_EstablishmentProduction In""))",Chrome 71.0.3578.98,,2019-01-25 13:34:06,2019-01-25 13:34:06,0.114s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-25 13:34:06,2019-01-25 13:34:09,3.003s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/select_ 15000 tonnes15000-1500""), ""15000150000_TONNES"", true)",Chrome 71.0.3578.98,,2019-01-25 13:34:09,2019-01-25 13:34:10,0.216s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Non-ruminant feed only_r""))",Chrome 71.0.3578.98,,2019-01-25 13:34:10,2019-01-25 13:34:10,0.067s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Ruminant feed only_radio""))",Chrome 71.0.3578.98,,2019-01-25 13:34:10,2019-01-25 13:34:10,0.067s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Ruminant and non-ruminan""))",Chrome 71.0.3578.98,,2019-01-25 13:34:10,2019-01-25 13:34:10,0.090s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Only Non-ruminant feed w""))",Chrome 71.0.3578.98,,2019-01-25 13:34:10,2019-01-25 13:34:10,0.059s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Ruminant and Non-ruminan (1)""))",Chrome 71.0.3578.98,,2019-01-25 13:34:10,2019-01-25 13:34:10,0.065s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_No_radio_group_10""))",Chrome 71.0.3578.98,,2019-01-25 13:34:10,2019-01-25 13:34:10,0.060s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Is production single str""))",Chrome 71.0.3578.98,,2019-01-25 13:34:10,2019-01-25 13:34:10,0.066s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Is production dual strea""))",Chrome 71.0.3578.98,,2019-01-25 13:34:10,2019-01-25 13:34:10,0.068s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Is this a blending plant""))",Chrome 71.0.3578.98,,2019-01-25 13:34:10,2019-01-25 13:34:10,0.066s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_No_radio_group_14""))",Chrome 71.0.3578.98,,2019-01-25 13:34:10,2019-01-25 13:34:10,0.151s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Registration no. (if app""), ""1234"")",Chrome 71.0.3578.98,,2019-01-25 13:34:10,2019-01-25 13:34:10,0.106s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Registration no. (if app_1""))",Chrome 71.0.3578.98,,2019-01-25 13:34:10,2019-01-25 13:34:10,0.082s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-01-25 13:34:10,2019-01-25 13:34:11,0.067s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 13:34:11,2019-01-25 13:34:13,2.003s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Livestock On Farm,Chrome 71.0.3578.98,,2019-01-25 13:34:13,2019-01-25 13:34:17,4.638s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Livestock on Farm""))",Chrome 71.0.3578.98,,2019-01-25 13:34:13,2019-01-25 13:34:13,0.105s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 13:34:13,2019-01-25 13:34:15,2.005s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Ruminants on farm_radio_""))",Chrome 71.0.3578.98,,2019-01-25 13:34:15,2019-01-25 13:34:15,0.087s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Stock types kept on prem""))",Chrome 71.0.3578.98,,2019-01-25 13:34:15,2019-01-25 13:34:15,0.070s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Non-ruminants on farm_ra""))",Chrome 71.0.3578.98,,2019-01-25 13:34:15,2019-01-25 13:34:15,0.072s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Poultry_gwt-uid-157""))",Chrome 71.0.3578.98,,2019-01-25 13:34:15,2019-01-25 13:34:15,0.072s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-01-25 13:34:15,2019-01-25 13:34:15,0.060s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 13:34:15,2019-01-25 13:34:17,2.003s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Restricted Proteins,Chrome 71.0.3578.98,,2019-01-25 13:34:17,2019-01-25 13:34:23,5.536s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/div_Restricted ProteinsAuthori""))",Chrome 71.0.3578.98,,2019-01-25 13:34:17,2019-01-25 13:34:18,0.158s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 13:34:18,2019-01-25 13:34:20,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Are restricted proteins (1)""))",Chrome 71.0.3578.98,,2019-01-25 13:34:20,2019-01-25 13:34:20,0.099s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Which restricted protein""))",Chrome 71.0.3578.98,,2019-01-25 13:34:20,2019-01-25 13:34:20,0.066s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Supply further details o_2""))",Chrome 71.0.3578.98,,2019-01-25 13:34:20,2019-01-25 13:34:20,0.070s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_No_radio_group_4""))",Chrome 71.0.3578.98,,2019-01-25 13:34:20,2019-01-25 13:34:20,0.064s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/select_YesNo""), ""YES"", true)",Chrome 71.0.3578.98,,2019-01-25 13:34:20,2019-01-25 13:34:20,0.155s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Registration number of b""))",Chrome 71.0.3578.98,,2019-01-25 13:34:20,2019-01-25 13:34:20,0.078s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_No_gwt-uid-127""))",Chrome 71.0.3578.98,,2019-01-25 13:34:20,2019-01-25 13:34:20,0.083s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_How are the restricted p""))",Chrome 71.0.3578.98,,2019-01-25 13:34:20,2019-01-25 13:34:20,0.067s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_6""))",Chrome 71.0.3578.98,,2019-01-25 13:34:20,2019-01-25 13:34:20,0.065s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_7""))",Chrome 71.0.3578.98,,2019-01-25 13:34:20,2019-01-25 13:34:20,0.099s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_8""))",Chrome 71.0.3578.98,,2019-01-25 13:34:20,2019-01-25 13:34:20,0.069s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_9""))",Chrome 71.0.3578.98,,2019-01-25 13:34:20,2019-01-25 13:34:21,0.067s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_10""))",Chrome 71.0.3578.98,,2019-01-25 13:34:21,2019-01-25 13:34:21,0.067s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Commentsfurther details_""))",Chrome 71.0.3578.98,,2019-01-25 13:34:21,2019-01-25 13:34:21,0.088s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-01-25 13:34:21,2019-01-25 13:34:21,0.065s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 13:34:21,2019-01-25 13:34:23,2.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Pet Food,Chrome 71.0.3578.98,,2019-01-25 13:34:23,2019-01-25 13:34:28,5.647s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Pet Food""))",Chrome 71.0.3578.98,,2019-01-25 13:34:23,2019-01-25 13:34:23,0.111s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 13:34:23,2019-01-25 13:34:25,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_2""))",Chrome 71.0.3578.98,,2019-01-25 13:34:25,2019-01-25 13:34:25,0.081s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_3""))",Chrome 71.0.3578.98,,2019-01-25 13:34:25,2019-01-25 13:34:25,0.062s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/textarea_Further details if re""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-25 13:34:25,2019-01-25 13:34:25,0.158s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-01-25 13:34:25,2019-01-25 13:34:25,0.068s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-25 13:34:25,2019-01-25 13:34:28,3.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Former Food Stuffs,Chrome 71.0.3578.98,,2019-01-25 13:34:28,2019-01-25 13:34:35,6.777s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Former Foodstuffs""))",Chrome 71.0.3578.98,,2019-01-25 13:34:29,2019-01-25 13:34:29,0.146s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-25 13:34:29,2019-01-25 13:34:32,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Are former foodstuffs us""))",Chrome 71.0.3578.98,,2019-01-25 13:34:32,2019-01-25 13:34:32,0.089s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Which former foodstuffs""))",Chrome 71.0.3578.98,,2019-01-25 13:34:32,2019-01-25 13:34:32,0.092s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Kitchenrestaurant_gwt-ui""))",Chrome 71.0.3578.98,,2019-01-25 13:34:32,2019-01-25 13:34:32,0.070s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Food manufacturer_radio_""))",Chrome 71.0.3578.98,,2019-01-25 13:34:32,2019-01-25 13:34:32,0.066s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_6""))",Chrome 71.0.3578.98,,2019-01-25 13:34:32,2019-01-25 13:34:32,0.075s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-01-25 13:34:32,2019-01-25 13:34:32,0.061s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-25 13:34:32,2019-01-25 13:34:35,3.001s,PASSED
,,,,,,
"Test Cases/Form Jobs/BSE16/Storage of ABP, PAP and Organic Fertiliser",Chrome 71.0.3578.98,,2019-01-25 13:34:35,2019-01-25 13:34:41,5.941s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Storage of ABP PAP and org""))",Chrome 71.0.3578.98,,2019-01-25 13:34:35,2019-01-25 13:34:35,0.124s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 13:34:35,2019-01-25 13:34:37,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_PAP (not including restr""))",Chrome 71.0.3578.98,,2019-01-25 13:34:37,2019-01-25 13:34:38,0.088s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/textarea_None_gwt-TextArea GKH""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-25 13:34:38,2019-01-25 13:34:38,0.148s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_7""))",Chrome 71.0.3578.98,,2019-01-25 13:34:38,2019-01-25 13:34:38,0.072s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_8""))",Chrome 71.0.3578.98,,2019-01-25 13:34:38,2019-01-25 13:34:38,0.079s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_9""))",Chrome 71.0.3578.98,,2019-01-25 13:34:38,2019-01-25 13:34:38,0.084s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_10""))",Chrome 71.0.3578.98,,2019-01-25 13:34:38,2019-01-25 13:34:38,0.074s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_11""))",Chrome 71.0.3578.98,,2019-01-25 13:34:38,2019-01-25 13:34:38,0.071s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-01-25 13:34:38,2019-01-25 13:34:38,0.055s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-25 13:34:38,2019-01-25 13:34:41,3.003s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/On Farm Feeding of Milk,Chrome 71.0.3578.98,,2019-01-25 13:34:41,2019-01-25 13:34:51,9.851s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-25 13:34:41,2019-01-25 13:34:44,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_On farm feeding of milk mi""))",Chrome 71.0.3578.98,,2019-01-25 13:34:44,2019-01-25 13:34:44,0.118s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-25 13:34:44,2019-01-25 13:34:47,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Is there on farm feeding""))",Chrome 71.0.3578.98,,2019-01-25 13:34:47,2019-01-25 13:34:48,0.147s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_No_radio_group_13""))",Chrome 71.0.3578.98,,2019-01-25 13:34:48,2019-01-25 13:34:48,0.085s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Registered milk processi""))",Chrome 71.0.3578.98,,2019-01-25 13:34:48,2019-01-25 13:34:48,0.056s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Unregistered milk proces""))",Chrome 71.0.3578.98,,2019-01-25 13:34:48,2019-01-25 13:34:48,0.091s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Retail stores or superma""))",Chrome 71.0.3578.98,,2019-01-25 13:34:48,2019-01-25 13:34:48,0.070s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_concat(Another farm whic""))",Chrome 71.0.3578.98,,2019-01-25 13:34:48,2019-01-25 13:34:48,0.067s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-01-25 13:34:48,2019-01-25 13:34:48,0.055s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-25 13:34:48,2019-01-25 13:34:51,3.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Hobby Farms,Chrome 71.0.3578.98,,2019-01-25 13:34:51,2019-01-25 13:34:57,5.743s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Hobby farms city open farm""))",Chrome 71.0.3578.98,,2019-01-25 13:34:51,2019-01-25 13:34:51,0.100s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/select_Hobby farmCity open far""), ""HOBBY_FARM"", true)",Chrome 71.0.3578.98,,2019-01-25 13:34:51,2019-01-25 13:34:51,0.226s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 13:34:51,2019-01-25 13:34:53,2.004s,PASSED
"click(findTestObject(""Object Repository/JM_8918/BSE16/Page_JClient/input_Are there non-commercial""))",Chrome 71.0.3578.98,,2019-01-25 13:34:53,2019-01-25 13:34:54,0.086s,PASSED
"click(findTestObject(""Object Repository/JM_8918/BSE16/Page_JClient/input_If you have any welfare""))",Chrome 71.0.3578.98,,2019-01-25 13:34:54,2019-01-25 13:34:54,0.075s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-01-25 13:34:54,2019-01-25 13:34:54,0.104s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-25 13:34:54,2019-01-25 13:34:57,3.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Visit Report,Chrome 71.0.3578.98,,2019-01-25 13:34:57,2019-01-25 13:35:07,10.545s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 13:34:57,2019-01-25 13:34:59,2.004s,PASSED
