Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 71.0.3578.98,,2019-01-08 15:40:09,2019-01-08 15:40:09,0.146s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 71.0.3578.98,,2019-01-08 15:40:09,2019-01-08 15:40:09,0.003s,PASSED
log.logWarning(InspectionID),Chrome 71.0.3578.98,,2019-01-08 15:40:09,2019-01-08 15:40:09,0.006s,PASSED
temp = InspectionID,Chrome 71.0.3578.98,,2019-01-08 15:40:09,2019-01-08 15:40:09,0.001s,PASSED
delay(90),Chrome 71.0.3578.98,,2019-01-08 15:40:09,2019-01-08 15:41:39,1m - 30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 71.0.3578.98,,2019-01-08 15:41:39,2019-01-08 15:42:05,26.343s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-08 15:41:39,2019-01-08 15:41:42,2.971s,PASSED
navigateToUrl(JMURL),Chrome 71.0.3578.98,,2019-01-08 15:41:42,2019-01-08 15:41:43,0.980s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-08 15:41:43,2019-01-08 15:41:46,3.001s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 71.0.3578.98,,2019-01-08 15:41:46,2019-01-08 15:41:46,0.135s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-01-08 15:41:46,2019-01-08 15:41:46,0.062s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-08 15:41:46,2019-01-08 15:41:49,3.001s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 71.0.3578.98,,2019-01-08 15:41:49,2019-01-08 15:41:50,0.089s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 71.0.3578.98,,2019-01-08 15:41:50,2019-01-08 15:41:50,0.661s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 71.0.3578.98,,2019-01-08 15:41:50,2019-01-08 15:41:50,0.118s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 71.0.3578.98,,2019-01-08 15:41:50,2019-01-08 15:41:50,0.076s,PASSED
delay(15),Chrome 71.0.3578.98,,2019-01-08 15:41:50,2019-01-08 15:42:05,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 71.0.3578.98,,2019-01-08 15:42:05,2019-01-08 15:42:49,43.687s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-08 15:42:06,2019-01-08 15:42:26,20.003s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-08 15:42:26,2019-01-08 15:42:26,0.080s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 71.0.3578.98,,2019-01-08 15:42:26,2019-01-08 15:42:26,0.067s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-08 15:42:26,2019-01-08 15:42:26,0.023s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-08 15:42:26,2019-01-08 15:42:26,0.007s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-08 15:42:26,2019-01-08 15:42:31,5.005s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 71.0.3578.98,,2019-01-08 15:42:31,2019-01-08 15:42:34,3.124s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2019-01-08 15:42:34,2019-01-08 15:42:35,0.661s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 15:42:35,2019-01-08 15:42:37,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-08 15:42:37,2019-01-08 15:42:37,0.102s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 15:42:37,2019-01-08 15:42:39,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-08 15:42:39,2019-01-08 15:42:39,0.076s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 15:42:39,2019-01-08 15:42:41,2.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-08 15:42:41,2019-01-08 15:42:41,0.096s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 15:42:41,2019-01-08 15:42:43,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-08 15:42:43,2019-01-08 15:42:43,0.080s,PASSED
delay(4),Chrome 71.0.3578.98,,2019-01-08 15:42:43,2019-01-08 15:42:47,4.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-01-08 15:42:47,2019-01-08 15:42:47,0.098s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 15:42:47,2019-01-08 15:42:49,2.002s,PASSED
,,,,,,
Test Cases/ICW/AB191/Complete ICW Inspection - Section A - 191,Chrome 71.0.3578.98,,2019-01-08 15:42:49,2019-01-08 15:43:00,10.744s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-01-08 15:42:49,2019-01-08 15:42:49,0.204s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-08 15:42:49,2019-01-08 15:42:52,3.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_1""))",Chrome 71.0.3578.98,,2019-01-08 15:42:52,2019-01-08 15:42:53,0.076s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_2""))",Chrome 71.0.3578.98,,2019-01-08 15:42:53,2019-01-08 15:42:53,0.077s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_3""))",Chrome 71.0.3578.98,,2019-01-08 15:42:53,2019-01-08 15:42:53,0.075s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Waste Originator Details""))",Chrome 71.0.3578.98,,2019-01-08 15:42:53,2019-01-08 15:42:53,0.081s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Local AuthorityPort Heal""), ""12"")",Chrome 71.0.3578.98,,2019-01-08 15:42:53,2019-01-08 15:42:53,0.132s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_4""))",Chrome 71.0.3578.98,,2019-01-08 15:42:53,2019-01-08 15:42:53,0.074s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_5""))",Chrome 71.0.3578.98,,2019-01-08 15:42:53,2019-01-08 15:42:53,0.070s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 71.0.3578.98,,2019-01-08 15:42:53,2019-01-08 15:42:53,0.215s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_6""))",Chrome 71.0.3578.98,,2019-01-08 15:42:53,2019-01-08 15:42:53,0.074s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-08 15:42:53,2019-01-08 15:42:53,0.083s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/div_Section A Summary of Inspe""), 2)",Chrome 71.0.3578.98,,2019-01-08 15:42:53,2019-01-08 15:42:54,0.052s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-08 15:42:54,2019-01-08 15:42:57,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-01-08 15:42:57,2019-01-08 15:42:57,0.148s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-08 15:42:57,2019-01-08 15:43:00,3.003s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Chargeable time (minutes""), ""10"")",Chrome 71.0.3578.98,,2019-01-08 15:43:00,2019-01-08 15:43:00,0.158s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-08 15:43:00,2019-01-08 15:43:00,0.060s,PASSED
,,,,,,
Test Cases/ICW/AB191/Complete ICW Inspection - Section B - All - 191,Chrome 71.0.3578.98,,2019-01-08 15:43:00,2019-01-08 15:43:08,7.693s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/div_Section B Inspection Detai""))",Chrome 71.0.3578.98,,2019-01-08 15:43:00,2019-01-08 15:43:00,0.176s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-08 15:43:00,2019-01-08 15:43:03,3.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_Vessel movements from (t""))",Chrome 71.0.3578.98,,2019-01-08 15:43:03,2019-01-08 15:43:03,0.096s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_GB_gwt-uid-91""))",Chrome 71.0.3578.98,,2019-01-08 15:43:03,2019-01-08 15:43:03,0.089s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_European Union (EU)_gwt-""))",Chrome 71.0.3578.98,,2019-01-08 15:43:03,2019-01-08 15:43:04,0.110s,PASSED
"setText(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_GB Approximate Number or""), ""10"")",Chrome 71.0.3578.98,,2019-01-08 15:43:04,2019-01-08 15:43:04,0.116s,PASSED
"setText(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_European Union (EU) Appr""), ""10"")",Chrome 71.0.3578.98,,2019-01-08 15:43:04,2019-01-08 15:43:04,0.113s,PASSED
"setText(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_Third Country Approximat""), ""10"")",Chrome 71.0.3578.98,,2019-01-08 15:43:04,2019-01-08 15:43:04,0.111s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_MCA waste management pla""))",Chrome 71.0.3578.98,,2019-01-08 15:43:04,2019-01-08 15:43:04,0.087s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_NA_radio_group_2""))",Chrome 71.0.3578.98,,2019-01-08 15:43:04,2019-01-08 15:43:04,0.059s,PASSED
"setText(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/textarea_NA_gwt-TextArea GKH2E""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-08 15:43:04,2019-01-08 15:43:04,0.142s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_NA_radio_group_3""))",Chrome 71.0.3578.98,,2019-01-08 15:43:04,2019-01-08 15:43:04,0.070s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_GB and EU_radio_group_4""))",Chrome 71.0.3578.98,,2019-01-08 15:43:04,2019-01-08 15:43:04,0.069s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_If yes ABPR40 forms are""))",Chrome 71.0.3578.98,,2019-01-08 15:43:04,2019-01-08 15:43:04,0.080s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_if no all vessels must b""))",Chrome 71.0.3578.98,,2019-01-08 15:43:04,2019-01-08 15:43:05,0.090s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_For ship movements from""))",Chrome 71.0.3578.98,,2019-01-08 15:43:05,2019-01-08 15:43:05,0.102s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_Asia_radio_group_8""))",Chrome 71.0.3578.98,,2019-01-08 15:43:05,2019-01-08 15:43:05,0.075s,PASSED
"setText(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/textarea_If yes describe the w""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-08 15:43:05,2019-01-08 15:43:05,0.214s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_concat(10. Are acceptabl""))",Chrome 71.0.3578.98,,2019-01-08 15:43:05,2019-01-08 15:43:05,0.060s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_No_radio_group_10""))",Chrome 71.0.3578.98,,2019-01-08 15:43:05,2019-01-08 15:43:05,0.058s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_NA_radio_group_11""))",Chrome 71.0.3578.98,,2019-01-08 15:43:05,2019-01-08 15:43:05,0.072s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_NA_radio_group_12""))",Chrome 71.0.3578.98,,2019-01-08 15:43:05,2019-01-08 15:43:05,0.062s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_NA_radio_group_13""))",Chrome 71.0.3578.98,,2019-01-08 15:43:05,2019-01-08 15:43:05,0.090s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_Storage_radio_group_14""))",Chrome 71.0.3578.98,,2019-01-08 15:43:05,2019-01-08 15:43:05,0.075s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_No_radio_group_15""))",Chrome 71.0.3578.98,,2019-01-08 15:43:05,2019-01-08 15:43:05,0.066s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_No_radio_group_16""))",Chrome 71.0.3578.98,,2019-01-08 15:43:05,2019-01-08 15:43:05,0.067s,PASSED
