Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_v-filterselect-button""))",Chrome 71.0.3578.98,,2018-12-21 13:14:54,2018-12-21 13:14:56,2.498s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_gwt-uid-8""), ABPInspection)",Chrome 71.0.3578.98,,2018-12-21 13:14:56,2018-12-21 13:14:57,1.189s,PASSED
"ABPInspectionTypeJ = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_ABPR01A - Composting and""), ""text"", ""equals"", ABPInspectionType, true)",Chrome 71.0.3578.98,,2018-12-21 13:14:57,2018-12-21 13:14:57,0.086s,PASSED
"click(ABPInspectionTypeJ, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2018-12-21 13:14:57,2018-12-21 13:14:58,0.477s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_v-filterselect-button_1""))",Chrome 71.0.3578.98,,2018-12-21 13:14:58,2018-12-21 13:15:01,3.342s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_24 Hours""))",Chrome 71.0.3578.98,,2018-12-21 13:15:01,2018-12-21 13:15:02,0.461s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Region_v-filterselect-butt""))",Chrome 71.0.3578.98,,2018-12-21 13:15:02,2018-12-21 13:15:02,0.461s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_West""))",Chrome 71.0.3578.98,,2018-12-21 13:15:02,2018-12-21 13:15:03,0.538s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Plant Type_v-filterselect-""))",Chrome 71.0.3578.98,,2018-12-21 13:15:03,2018-12-21 13:15:03,0.442s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_SECTION I Intermediate Acti""))",Chrome 71.0.3578.98,,2018-12-21 13:15:03,2018-12-21 13:15:04,0.609s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Inspection Type_v-filterse""))",Chrome 71.0.3578.98,,2018-12-21 13:15:04,2018-12-21 13:15:04,0.408s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_Routine""))",Chrome 71.0.3578.98,,2018-12-21 13:15:04,2018-12-21 13:15:05,0.478s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JClient/Page_JM Control Centre/Page_JM Control Centre/label_1""))",Chrome 71.0.3578.98,,2018-12-21 13:15:05,2018-12-21 13:15:05,0.391s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Inspector Grade Required_v""))",Chrome 71.0.3578.98,,2018-12-21 13:15:05,2018-12-21 13:15:05,0.383s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_Tech""))",Chrome 71.0.3578.98,,2018-12-21 13:15:05,2018-12-21 13:15:06,0.540s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Sequence within Inspection""))",Chrome 71.0.3578.98,,2018-12-21 13:15:06,2018-12-21 13:15:07,0.505s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_2 - Tech""))",Chrome 71.0.3578.98,,2018-12-21 13:15:07,2018-12-21 13:15:07,0.428s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Customer ID_gwt-uid-40""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2018-12-21 13:15:07,2018-12-21 13:15:07,0.513s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Unit ID_gwt-uid-42""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2018-12-21 13:15:07,2018-12-21 13:15:08,0.506s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Customer Name_gwt-uid-44""), ""Test Automation"")",Chrome 71.0.3578.98,,2018-12-21 13:15:08,2018-12-21 13:15:09,0.643s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2018-12-21 13:15:09,2018-12-21 13:15:09,0.426s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 71.0.3578.98,,2018-12-21 13:15:09,2018-12-21 13:15:11,1.653s,PASSED
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(2, 1))",Chrome 71.0.3578.98,,2018-12-21 13:15:11,2018-12-21 13:15:11,0.527s,PASSED
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 71.0.3578.98,,2018-12-21 13:15:11,2018-12-21 13:15:13,1.562s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 71.0.3578.98,,2018-12-21 13:15:13,2018-12-21 13:15:13,0.053s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2018-12-21 13:15:13,2018-12-21 13:15:13,0.489s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 71.0.3578.98,,2018-12-21 13:15:13,2018-12-21 13:15:14,0.808s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 13:15:14,2018-12-21 13:15:16,2.003s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 71.0.3578.98,,2018-12-21 13:15:16,2018-12-21 13:15:18,1.462s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_APPROVED""), 120, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2018-12-21 13:15:18,2018-12-21 13:15:30,11.993s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Schedule""))",Chrome 71.0.3578.98,,2018-12-21 13:15:30,2018-12-21 13:15:30,0.465s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/label_Manually Allocate as an""))",Chrome 71.0.3578.98,,2018-12-21 13:15:30,2018-12-21 13:15:34,4.155s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/div_Owner_v-filterselect-butto""))",Chrome 71.0.3578.98,,2018-12-21 13:15:34,2018-12-21 13:15:35,0.953s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-304""), ""test"")",Chrome 71.0.3578.98,,2018-12-21 13:15:35,2018-12-21 13:15:37,2.050s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 71.0.3578.98,,2018-12-21 13:15:37,2018-12-21 13:15:38,0.756s,PASSED
delay(3),Chrome 71.0.3578.98,,2018-12-21 13:15:38,2018-12-21 13:15:41,3.001s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2018-12-21 13:15:41,2018-12-21 13:15:41,0.000s,NOT_RUN
tomorrow = mydate.next(),Chrome 71.0.3578.98,,2018-12-21 13:15:41,2018-12-21 13:15:41,0.005s,NOT_RUN
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 71.0.3578.98,,2018-12-21 13:15:41,2018-12-21 13:15:41,0.001s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2018-12-21 13:15:41,2018-12-21 13:15:41,0.008s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-308""), formattedDate)",Chrome 71.0.3578.98,,2018-12-21 13:15:41,2018-12-21 13:15:41,0.001s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2018-12-21 13:15:41,2018-12-21 13:15:41,0.001s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-306""), formattedDate)",Chrome 71.0.3578.98,,2018-12-21 13:15:41,2018-12-21 13:15:41,0.001s,NOT_RUN
delay(5),Chrome 71.0.3578.98,,2018-12-21 13:15:41,2018-12-21 13:15:46,5.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 71.0.3578.98,,2018-12-21 13:15:46,2018-12-21 13:15:47,1.021s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 71.0.3578.98,,2018-12-21 13:15:47,2018-12-21 13:15:47,0.397s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 71.0.3578.98,,2018-12-21 13:15:47,2018-12-21 13:15:47,0.004s,PASSED
log.logWarning(InspectionID),Chrome 71.0.3578.98,,2018-12-21 13:15:47,2018-12-21 13:15:47,0.004s,PASSED
temp = InspectionID,Chrome 71.0.3578.98,,2018-12-21 13:15:47,2018-12-21 13:15:47,0.001s,PASSED
delay(90),Chrome 71.0.3578.98,,2018-12-21 13:15:47,2018-12-21 13:17:17,1m - 30.004s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 71.0.3578.98,,2018-12-21 13:17:17,2018-12-21 13:17:42,24.846s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2018-12-21 13:17:18,2018-12-21 13:17:21,3.473s,PASSED
navigateToUrl(JMURL),Chrome 71.0.3578.98,,2018-12-21 13:17:21,2018-12-21 13:17:22,0.886s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 71.0.3578.98,,2018-12-21 13:17:22,2018-12-21 13:17:25,2.740s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2018-12-21 13:17:25,2018-12-21 13:17:25,0.165s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 71.0.3578.98,,2018-12-21 13:17:25,2018-12-21 13:17:25,0.201s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 71.0.3578.98,,2018-12-21 13:17:25,2018-12-21 13:17:27,1.229s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 71.0.3578.98,,2018-12-21 13:17:27,2018-12-21 13:17:27,0.365s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 71.0.3578.98,,2018-12-21 13:17:27,2018-12-21 13:17:27,0.185s,PASSED
delay(15),Chrome 71.0.3578.98,,2018-12-21 13:17:27,2018-12-21 13:17:42,15.003s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 71.0.3578.98,,2018-12-21 13:17:42,2018-12-21 13:18:17,35.157s,PASSED
delay(10),Chrome 71.0.3578.98,,2018-12-21 13:17:43,2018-12-21 13:17:53,10.002s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2018-12-21 13:17:53,2018-12-21 13:17:53,0.140s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 71.0.3578.98,,2018-12-21 13:17:53,2018-12-21 13:17:53,0.133s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2018-12-21 13:17:53,2018-12-21 13:17:53,0.172s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2018-12-21 13:17:53,2018-12-21 13:17:53,0.010s,PASSED
delay(5),Chrome 71.0.3578.98,,2018-12-21 13:17:53,2018-12-21 13:17:58,5.003s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 71.0.3578.98,,2018-12-21 13:17:58,2018-12-21 13:18:02,3.211s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2018-12-21 13:18:02,2018-12-21 13:18:03,0.841s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 13:18:03,2018-12-21 13:18:05,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2018-12-21 13:18:05,2018-12-21 13:18:05,0.191s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 13:18:05,2018-12-21 13:18:07,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2018-12-21 13:18:07,2018-12-21 13:18:07,0.141s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 13:18:07,2018-12-21 13:18:09,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2018-12-21 13:18:09,2018-12-21 13:18:09,0.171s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 13:18:09,2018-12-21 13:18:11,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2018-12-21 13:18:11,2018-12-21 13:18:11,0.150s,PASSED
delay(4),Chrome 71.0.3578.98,,2018-12-21 13:18:11,2018-12-21 13:18:15,4.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2018-12-21 13:18:15,2018-12-21 13:18:15,0.208s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 13:18:15,2018-12-21 13:18:17,2.002s,PASSED
,,,,,,
"Test Cases/ABP/Generic/Complete ABP Inspection - Section A - 01a, 03a, 04a, 07a, 09a, 22",Chrome 71.0.3578.98,,2018-12-21 13:18:17,2018-12-21 13:18:47,29.740s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2018-12-21 13:18:18,2018-12-21 13:18:19,0.551s,PASSED
delay(5),Chrome 71.0.3578.98,,2018-12-21 13:18:19,2018-12-21 13:18:24,5.003s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_County Parish Holding (C""), ""11/222/3333"")",Chrome 71.0.3578.98,,2018-12-21 13:18:24,2018-12-21 13:18:24,0.401s,PASSED
delay(1),Chrome 71.0.3578.98,,2018-12-21 13:18:24,2018-12-21 13:18:25,1.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No""))",Chrome 71.0.3578.98,,2018-12-21 13:18:25,2018-12-21 13:18:25,0.141s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes""))",Chrome 71.0.3578.98,,2018-12-21 13:18:25,2018-12-21 13:18:25,0.174s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Name_gw""), ""Test Automation"")",Chrome 71.0.3578.98,,2018-12-21 13:18:25,2018-12-21 13:18:26,0.543s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Phone_g""), ""07812664043"")",Chrome 71.0.3578.98,,2018-12-21 13:18:26,2018-12-21 13:18:26,0.427s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Email_g""), ""updated@gmail.com"")",Chrome 71.0.3578.98,,2018-12-21 13:18:26,2018-12-21 13:18:27,0.523s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_1""))",Chrome 71.0.3578.98,,2018-12-21 13:18:27,2018-12-21 13:18:27,0.157s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Name_gw""), ""Test Automation"")",Chrome 71.0.3578.98,,2018-12-21 13:18:27,2018-12-21 13:18:27,0.506s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_Updated Operator Addr""), ""Test Automation"")",Chrome 71.0.3578.98,,2018-12-21 13:18:27,2018-12-21 13:18:28,0.331s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Postcod""), ""B93 0HN"")",Chrome 71.0.3578.98,,2018-12-21 13:18:28,2018-12-21 13:18:28,0.395s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Phone_g""), ""07812664043"")",Chrome 71.0.3578.98,,2018-12-21 13:18:28,2018-12-21 13:18:29,0.379s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Email_g""), ""updated@gmail.com"")",Chrome 71.0.3578.98,,2018-12-21 13:18:29,2018-12-21 13:18:29,0.476s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_2""))",Chrome 71.0.3578.98,,2018-12-21 13:18:29,2018-12-21 13:18:29,0.138s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_LA Trading Standards""))",Chrome 71.0.3578.98,,2018-12-21 13:18:29,2018-12-21 13:18:29,0.146s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_LA Environment Health""))",Chrome 71.0.3578.98,,2018-12-21 13:18:29,2018-12-21 13:18:30,0.199s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_Other non-DEFRA""))",Chrome 71.0.3578.98,,2018-12-21 13:18:30,2018-12-21 13:18:30,0.144s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 13:18:30,2018-12-21 13:18:32,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_3""))",Chrome 71.0.3578.98,,2018-12-21 13:18:32,2018-12-21 13:18:32,0.157s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 13:18:32,2018-12-21 13:18:34,2.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Name of plant representa""), ""Test Automation"")",Chrome 71.0.3578.98,,2018-12-21 13:18:34,2018-12-21 13:18:34,0.515s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_Issues raised at last""), ""Test Automation"")",Chrome 71.0.3578.98,,2018-12-21 13:18:34,2018-12-21 13:18:35,0.276s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_1""), ""S"", true)",Chrome 71.0.3578.98,,2018-12-21 13:18:35,2018-12-21 13:18:35,0.389s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_2""), ""S"", true)",Chrome 71.0.3578.98,,2018-12-21 13:18:35,2018-12-21 13:18:35,0.394s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_3""), ""S"", true)",Chrome 71.0.3578.98,,2018-12-21 13:18:35,2018-12-21 13:18:36,0.374s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_4""), ""S"", true)",Chrome 71.0.3578.98,,2018-12-21 13:18:36,2018-12-21 13:18:36,0.327s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_General Visit Comment""), ""Test Automation"")",Chrome 71.0.3578.98,,2018-12-21 13:18:36,2018-12-21 13:18:36,0.278s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_1""))",Chrome 71.0.3578.98,,2018-12-21 13:18:36,2018-12-21 13:18:37,0.202s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_2""))",Chrome 71.0.3578.98,,2018-12-21 13:18:37,2018-12-21 13:18:37,0.143s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 13:18:37,2018-12-21 13:18:39,2.002s,PASSED
"if (verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_3""), 5, OPTIONAL))",Chrome 71.0.3578.98,,2018-12-21 13:18:39,2018-12-21 13:18:39,0.192s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 71.0.3578.98,,2018-12-21 13:18:39,2018-12-21 13:18:39,0.364s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_4""))",Chrome 71.0.3578.98,,2018-12-21 13:18:39,2018-12-21 13:18:39,0.156s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_4""))",Chrome 71.0.3578.98,,2018-12-21 13:18:39,2018-12-21 13:18:40,0.156s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_5""))",Chrome 71.0.3578.98,,2018-12-21 13:18:40,2018-12-21 13:18:40,0.170s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/Section A/Page_JClient/NotifiedAndActions""), ""Test Automation"")",Chrome 71.0.3578.98,,2018-12-21 13:18:40,2018-12-21 13:18:40,0.303s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2018-12-21 13:18:40,2018-12-21 13:18:40,0.179s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 13:18:40,2018-12-21 13:18:42,2.001s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Section A Summary of Inspe""), 2)",Chrome 71.0.3578.98,,2018-12-21 13:18:42,2018-12-21 13:18:42,0.027s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2018-12-21 13:18:42,2018-12-21 13:18:43,0.434s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 13:18:43,2018-12-21 13:18:45,2.001s,PASSED
