Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"FullAddress = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 71.0.3578.98,,2019-01-26 12:03:10,2019-01-26 12:03:10,0.030s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-26 12:03:10,2019-01-26 12:03:10,0.394s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 71.0.3578.98,,2019-01-26 12:03:10,2019-01-26 12:03:11,0.593s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 12:03:11,2019-01-26 12:03:14,3.007s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 71.0.3578.98,,2019-01-26 12:03:14,2019-01-26 12:03:14,0.658s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_APPROVED""), 120, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-26 12:03:14,2019-01-26 12:03:18,3.727s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Schedule""))",Chrome 71.0.3578.98,,2019-01-26 12:03:18,2019-01-26 12:03:19,0.498s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/label_Manually Allocate as an""))",Chrome 71.0.3578.98,,2019-01-26 12:03:19,2019-01-26 12:03:22,3.790s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/div_Owner_v-filterselect-butto""))",Chrome 71.0.3578.98,,2019-01-26 12:03:22,2019-01-26 12:03:23,0.662s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-304""), ""test"")",Chrome 71.0.3578.98,,2019-01-26 12:03:23,2019-01-26 12:03:25,1.545s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 71.0.3578.98,,2019-01-26 12:03:25,2019-01-26 12:03:25,0.482s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 12:03:25,2019-01-26 12:03:28,3.002s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-01-26 12:03:28,2019-01-26 12:03:28,0.002s,NOT_RUN
tomorrow = mydate.next(),Chrome 71.0.3578.98,,2019-01-26 12:03:28,2019-01-26 12:03:28,0.001s,NOT_RUN
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 71.0.3578.98,,2019-01-26 12:03:28,2019-01-26 12:03:28,0.001s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-01-26 12:03:28,2019-01-26 12:03:28,0.000s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-308""), formattedDate)",Chrome 71.0.3578.98,,2019-01-26 12:03:28,2019-01-26 12:03:28,0.000s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-01-26 12:03:28,2019-01-26 12:03:28,0.004s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-306""), formattedDate)",Chrome 71.0.3578.98,,2019-01-26 12:03:28,2019-01-26 12:03:28,0.004s,NOT_RUN
delay(5),Chrome 71.0.3578.98,,2019-01-26 12:03:28,2019-01-26 12:03:33,5.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 71.0.3578.98,,2019-01-26 12:03:33,2019-01-26 12:03:34,1.130s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 71.0.3578.98,,2019-01-26 12:03:34,2019-01-26 12:03:34,0.211s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 71.0.3578.98,,2019-01-26 12:03:34,2019-01-26 12:03:34,0.009s,PASSED
log.logWarning(InspectionID),Chrome 71.0.3578.98,,2019-01-26 12:03:34,2019-01-26 12:03:34,0.002s,PASSED
temp = InspectionID,Chrome 71.0.3578.98,,2019-01-26 12:03:34,2019-01-26 12:03:34,0.004s,PASSED
delay(90),Chrome 71.0.3578.98,,2019-01-26 12:03:34,2019-01-26 12:05:04,1m - 30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 71.0.3578.98,,2019-01-26 12:05:04,2019-01-26 12:05:32,27.484s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-26 12:05:05,2019-01-26 12:05:08,3.169s,PASSED
navigateToUrl(JMURL),Chrome 71.0.3578.98,,2019-01-26 12:05:08,2019-01-26 12:05:09,0.676s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 12:05:09,2019-01-26 12:05:12,3.003s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 71.0.3578.98,,2019-01-26 12:05:12,2019-01-26 12:05:12,0.244s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-01-26 12:05:12,2019-01-26 12:05:12,0.102s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 12:05:12,2019-01-26 12:05:15,3.001s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 71.0.3578.98,,2019-01-26 12:05:15,2019-01-26 12:05:15,0.170s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 71.0.3578.98,,2019-01-26 12:05:15,2019-01-26 12:05:16,1.085s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 71.0.3578.98,,2019-01-26 12:05:16,2019-01-26 12:05:17,0.285s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 71.0.3578.98,,2019-01-26 12:05:17,2019-01-26 12:05:17,0.139s,PASSED
delay(15),Chrome 71.0.3578.98,,2019-01-26 12:05:17,2019-01-26 12:05:32,15.001s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 71.0.3578.98,,2019-01-26 12:05:32,2019-01-26 12:06:17,44.696s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-26 12:05:33,2019-01-26 12:05:53,20.008s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-26 12:05:53,2019-01-26 12:05:53,0.126s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 71.0.3578.98,,2019-01-26 12:05:53,2019-01-26 12:05:53,0.115s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-26 12:05:53,2019-01-26 12:05:53,0.140s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-26 12:05:53,2019-01-26 12:05:53,0.010s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-26 12:05:53,2019-01-26 12:05:58,5.002s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 71.0.3578.98,,2019-01-26 12:05:58,2019-01-26 12:06:01,3.154s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2019-01-26 12:06:01,2019-01-26 12:06:02,0.796s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 12:06:02,2019-01-26 12:06:04,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-26 12:06:04,2019-01-26 12:06:04,0.170s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 12:06:04,2019-01-26 12:06:06,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-26 12:06:06,2019-01-26 12:06:06,0.097s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 12:06:06,2019-01-26 12:06:08,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-26 12:06:08,2019-01-26 12:06:08,0.157s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 12:06:08,2019-01-26 12:06:10,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-26 12:06:10,2019-01-26 12:06:10,0.083s,PASSED
delay(4),Chrome 71.0.3578.98,,2019-01-26 12:06:10,2019-01-26 12:06:14,4.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-01-26 12:06:14,2019-01-26 12:06:15,0.145s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 12:06:15,2019-01-26 12:06:17,2.000s,PASSED
,,,,,,
Test Cases/ICW/ABPR42/Complete ICW Inspection - Section A - Summary of Findings - 42,Chrome 71.0.3578.98,,2019-01-26 12:06:17,2019-01-26 12:06:33,16.818s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-01-26 12:06:17,2019-01-26 12:06:18,0.463s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 12:06:18,2019-01-26 12:06:21,3.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_1""))",Chrome 71.0.3578.98,,2019-01-26 12:06:21,2019-01-26 12:06:21,0.139s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_2""))",Chrome 71.0.3578.98,,2019-01-26 12:06:21,2019-01-26 12:06:21,0.136s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_3""))",Chrome 71.0.3578.98,,2019-01-26 12:06:21,2019-01-26 12:06:21,0.153s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Waste Originator Details""))",Chrome 71.0.3578.98,,2019-01-26 12:06:21,2019-01-26 12:06:21,0.142s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Local AuthorityPort Heal""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-26 12:06:21,2019-01-26 12:06:22,0.427s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_4""))",Chrome 71.0.3578.98,,2019-01-26 12:06:22,2019-01-26 12:06:22,0.142s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_5""))",Chrome 71.0.3578.98,,2019-01-26 12:06:22,2019-01-26 12:06:22,0.176s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_6""))",Chrome 71.0.3578.98,,2019-01-26 12:06:22,2019-01-26 12:06:22,0.141s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Is this inspection a fin""))",Chrome 71.0.3578.98,,2019-01-26 12:06:22,2019-01-26 12:06:22,0.148s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 71.0.3578.98,,2019-01-26 12:06:22,2019-01-26 12:06:22,0.345s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-26 12:06:22,2019-01-26 12:06:23,0.170s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 12:06:23,2019-01-26 12:06:25,2.006s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/div_Section A Summary of Inspe""), 2)",Chrome 71.0.3578.98,,2019-01-26 12:06:25,2019-01-26 12:06:25,0.040s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 12:06:25,2019-01-26 12:06:28,3.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-01-26 12:06:28,2019-01-26 12:06:28,0.343s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 12:06:28,2019-01-26 12:06:30,2.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/input_Chargeable time (minutes""), ""12"")",Chrome 71.0.3578.98,,2019-01-26 12:06:30,2019-01-26 12:06:30,0.267s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-26 12:06:30,2019-01-26 12:06:30,0.120s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 12:06:30,2019-01-26 12:06:33,3.000s,PASSED
,,,,,,
Test Cases/ICW/ABPR42/Complete ICW Inspection - Section B - 3rd - 42,Chrome 71.0.3578.98,,2019-01-26 12:06:33,2019-01-26 12:06:49,15.375s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/Page_JClient/div_Section B Inspection Detai""))",Chrome 71.0.3578.98,,2019-01-26 12:06:34,2019-01-26 12:06:35,0.605s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 12:06:35,2019-01-26 12:06:38,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/Page_JClient/input_European Union (EU)_gwt-""))",Chrome 71.0.3578.98,,2019-01-26 12:06:38,2019-01-26 12:06:38,0.260s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/Page_JClient/input_Third Country Approximat""), ""30"")",Chrome 71.0.3578.98,,2019-01-26 12:06:38,2019-01-26 12:06:38,0.297s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/Page_JClient/input_Indicate main routes_gwt""))",Chrome 71.0.3578.98,,2019-01-26 12:06:38,2019-01-26 12:06:38,0.125s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/Page_JClient/input_Africa_gwt-uid-188""))",Chrome 71.0.3578.98,,2019-01-26 12:06:38,2019-01-26 12:06:38,0.125s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/Page_JClient/input_Russia_gwt-uid-190""))",Chrome 71.0.3578.98,,2019-01-26 12:06:38,2019-01-26 12:06:39,0.122s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/Page_JClient/input_GB_radio_group_1""))",Chrome 71.0.3578.98,,2019-01-26 12:06:39,2019-01-26 12:06:39,0.109s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/Page_JClient/textarea_Provide a brief descr""), ""test automation"")",Chrome 71.0.3578.98,,2019-01-26 12:06:39,2019-01-26 12:06:39,0.303s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/Page_JClient/input_EU - Private and Militar""))",Chrome 71.0.3578.98,,2019-01-26 12:06:39,2019-01-26 12:06:39,0.167s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/Page_JClient/input_NA_radio_group_4""))",Chrome 71.0.3578.98,,2019-01-26 12:06:39,2019-01-26 12:06:39,0.138s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/Page_JClient/input_General_radio_group_5""))",Chrome 71.0.3578.98,,2019-01-26 12:06:39,2019-01-26 12:06:39,0.145s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/Page_JClient/input_No_radio_group_6""))",Chrome 71.0.3578.98,,2019-01-26 12:06:39,2019-01-26 12:06:40,0.148s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/Page_JClient/input_No_radio_group_7""))",Chrome 71.0.3578.98,,2019-01-26 12:06:40,2019-01-26 12:06:40,0.160s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/Page_JClient/textarea_Describe the way sepa""), ""test automation"")",Chrome 71.0.3578.98,,2019-01-26 12:06:40,2019-01-26 12:06:40,0.324s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/Page_JClient/input_Describe the way separat""))",Chrome 71.0.3578.98,,2019-01-26 12:06:40,2019-01-26 12:06:40,0.151s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/Page_JClient/input_No_radio_group_9""))",Chrome 71.0.3578.98,,2019-01-26 12:06:40,2019-01-26 12:06:40,0.150s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/Page_JClient/input_NA_radio_group_10""))",Chrome 71.0.3578.98,,2019-01-26 12:06:40,2019-01-26 12:06:41,0.179s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/Page_JClient/input_No_radio_group_11""))",Chrome 71.0.3578.98,,2019-01-26 12:06:41,2019-01-26 12:06:41,0.168s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/Page_JClient/input_No_gwt-TextBox GKH2EKQBO""), ""test automation"")",Chrome 71.0.3578.98,,2019-01-26 12:06:41,2019-01-26 12:06:41,0.518s,PASSED
