Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay(3),Chrome 70.0.3538.110,,2018-11-29 12:12:23,2018-11-29 12:12:26,3.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-11-29 12:12:26,2018-11-29 12:12:26,0.078s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-11-29 12:12:26,2018-11-29 12:12:26,0.217s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 12:12:26,2018-11-29 12:12:29,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_Edit attributes""))",Chrome 70.0.3538.110,,2018-11-29 12:12:29,2018-11-29 12:12:30,0.212s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 12:12:30,2018-11-29 12:12:32,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_Live Ferrets_radio_group""))",Chrome 70.0.3538.110,,2018-11-29 12:12:32,2018-11-29 12:12:32,0.158s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_SpeciesCommodity_gwt-Tex""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 12:12:32,2018-11-29 12:12:32,0.377s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_Region_radio_group_2""))",Chrome 70.0.3538.110,,2018-11-29 12:12:32,2018-11-29 12:12:32,0.136s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_Initial details""))",Chrome 70.0.3538.110,,2018-11-29 12:12:32,2018-11-29 12:12:32,0.205s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 12:12:32,2018-11-29 12:12:34,2.003s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_Consignment ID (ITAHC CV""), ""test automation"")",Chrome 70.0.3538.110,,2018-11-29 12:12:34,2018-11-29 12:12:35,0.299s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_Work Schedule_gwt-TextBo""), ""123"")",Chrome 70.0.3538.110,,2018-11-29 12:12:35,2018-11-29 12:12:35,0.199s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-11-29 12:12:35,2018-11-29 12:12:35,0.225s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 12:12:35,2018-11-29 12:12:37,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_DIP Checks""))",Chrome 70.0.3538.110,,2018-11-29 12:12:37,2018-11-29 12:12:37,0.217s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 12:12:37,2018-11-29 12:12:39,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_IA Is the consignee awar""))",Chrome 70.0.3538.110,,2018-11-29 12:12:39,2018-11-29 12:12:40,0.134s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_Not Checked_radio_group_""))",Chrome 70.0.3538.110,,2018-11-29 12:12:40,2018-11-29 12:12:40,0.158s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_CV Does the ITAHC provid""))",Chrome 70.0.3538.110,,2018-11-29 12:12:40,2018-11-29 12:12:40,0.152s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_CD Are the destination d""))",Chrome 70.0.3538.110,,2018-11-29 12:12:40,2018-11-29 12:12:40,0.178s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_Not Checked_radio_group__1""))",Chrome 70.0.3538.110,,2018-11-29 12:12:40,2018-11-29 12:12:40,0.156s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_ID Does the identificati""))",Chrome 70.0.3538.110,,2018-11-29 12:12:40,2018-11-29 12:12:40,0.181s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_Not Checked_radio_group__2""))",Chrome 70.0.3538.110,,2018-11-29 12:12:40,2018-11-29 12:12:41,0.199s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_MR If applicable do moveme""), 2)",Chrome 70.0.3538.110,Release 22 - FP-764,2018-11-29 12:12:41,2018-11-29 12:12:41,0.199s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_PC Have physical checks""))",Chrome 70.0.3538.110,,2018-11-29 12:12:41,2018-11-29 12:12:41,0.221s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_Save DIP""))",Chrome 70.0.3538.110,,2018-11-29 12:12:41,2018-11-29 12:12:41,0.162s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 12:12:41,2018-11-29 12:12:43,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_Checked at Location(s)""))",Chrome 70.0.3538.110,,2018-11-29 12:12:43,2018-11-29 12:12:43,0.325s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 12:12:43,2018-11-29 12:12:45,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_Select all applicable lo""))",Chrome 70.0.3538.110,,2018-11-29 12:12:45,2018-11-29 12:12:46,0.131s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_Number of animals checke""), ""10"")",Chrome 70.0.3538.110,,2018-11-29 12:12:46,2018-11-29 12:12:46,0.221s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_Number of samples taken_""), ""2"")",Chrome 70.0.3538.110,,2018-11-29 12:12:46,2018-11-29 12:12:46,0.238s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_Checked at Location(s)Date""))",Chrome 70.0.3538.110,,2018-11-29 12:12:46,2018-11-29 12:12:46,0.139s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-11-29 12:12:46,2018-11-29 12:12:46,0.014s,PASSED
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.110,,2018-11-29 12:12:46,2018-11-29 12:12:46,0.006s,PASSED
"sendKeys(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/IV17 Date of Visit""), formattedDate)",Chrome 70.0.3538.110,,2018-11-29 12:12:46,2018-11-29 12:12:46,0.264s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_Save Location""))",Chrome 70.0.3538.110,,2018-11-29 12:12:46,2018-11-29 12:12:47,0.177s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 12:12:47,2018-11-29 12:12:49,2.006s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_Non-compliance further inf""))",Chrome 70.0.3538.110,,2018-11-29 12:12:49,2018-11-29 12:12:49,0.186s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/textarea_Non-compliance furthe""), ""aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa"")",Chrome 70.0.3538.110,Release 22 - FP-765,2018-11-29 12:12:49,2018-11-29 12:12:58,9.617s,PASSED
"click(findTestObject(""FSM1/Release22/Page_JClient/div_Save_NonCompliance""))",Chrome 70.0.3538.110,,2018-11-29 12:12:58,2018-11-29 12:12:59,0.143s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 12:12:59,2018-11-29 12:13:01,2.007s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_Save Complete""))",Chrome 70.0.3538.110,,2018-11-29 12:13:01,2018-11-29 12:13:01,0.146s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-11-29 12:13:01,2018-11-29 12:13:01,0.234s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-11-29 12:13:01,2018-11-29 12:13:01,0.227s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 12:13:01,2018-11-29 12:13:03,2.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_Ok""))",Chrome 70.0.3538.110,,2018-11-29 12:13:03,2018-11-29 12:13:03,0.148s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-11-29 12:13:03,2018-11-29 12:13:18,15.002s,PASSED
"FormJobReference = getText(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/Form Job Reference""))",Chrome 70.0.3538.110,,2018-11-29 12:13:18,2018-11-29 12:13:18,0.129s,PASSED
"FormJobReference = FormJobReference.replaceAll(""Form Job 1 \("", """")",Chrome 70.0.3538.110,,2018-11-29 12:13:18,2018-11-29 12:13:19,0.002s,PASSED
"FormJobReference = FormJobReference.replaceAll(""\)"", """")",Chrome 70.0.3538.110,,2018-11-29 12:13:19,2018-11-29 12:13:19,0.000s,PASSED
log.logWarning(FormJobReference),Chrome 70.0.3538.110,,2018-11-29 12:13:19,2018-11-29 12:13:19,0.000s,PASSED
temp1 = FormJobReference,Chrome 70.0.3538.110,,2018-11-29 12:13:19,2018-11-29 12:13:19,0.000s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-11-29 12:13:19,2018-11-29 12:13:31,12.656s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-11-29 12:13:19,2018-11-29 12:13:22,3.417s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-11-29 12:13:22,2018-11-29 12:13:24,1.581s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-11-29 12:13:24,2018-11-29 12:13:26,1.598s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-11-29 12:13:26,2018-11-29 12:13:26,0.383s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-11-29 12:13:26,2018-11-29 12:13:26,0.167s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-11-29 12:13:26,2018-11-29 12:13:31,5.003s,PASSED
,,,,,,
Test Cases/Form Jobs/IV17/Control Centre - Check Results - IV17,Chrome 70.0.3538.110,,2018-11-29 12:13:31,2018-11-29 12:13:39,7.825s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-11-29 12:13:32,2018-11-29 12:13:32,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp1)",Chrome 70.0.3538.110,,2018-11-29 12:13:32,2018-11-29 12:13:32,0.359s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-11-29 12:13:32,2018-11-29 12:13:33,0.676s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-11-29 12:13:33,2018-11-29 12:13:36,3.180s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 12:13:36,2018-11-29 12:13:39,3.001s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_IV17""), 5)",Chrome 70.0.3538.110,,2018-11-29 12:13:39,2018-11-29 12:13:39,0.119s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 70.0.3538.110,,2018-11-29 12:13:39,2018-11-29 12:13:44,5.124s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 12:13:39,2018-11-29 12:13:41,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-11-29 12:13:41,2018-11-29 12:13:42,0.350s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-11-29 12:13:42,2018-11-29 12:13:43,1.234s,PASSED
"verifyElementNotPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""), 5)",Chrome 70.0.3538.110,,2018-11-29 12:13:43,2018-11-29 12:13:43,0.158s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-11-29 12:13:43,2018-11-29 12:13:44,0.927s,PASSED
