Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/span_West""))",Chrome 70.0.3538.110,,2018-12-04 09:49:30,2018-12-04 09:49:30,0.390s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/div_v-filterselect-button_2""))",Chrome 70.0.3538.110,,2018-12-04 09:49:30,2018-12-04 09:49:31,0.456s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/span_EMI Routine""))",Chrome 70.0.3538.110,,2018-12-04 09:49:31,2018-12-04 09:49:31,0.430s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/input_gwt-uid-34""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-04 09:49:31,2018-12-04 09:49:32,0.511s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/input_gwt-uid-40""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-04 09:49:32,2018-12-04 09:49:32,0.504s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/input_gwt-uid-42""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-04 09:49:32,2018-12-04 09:49:33,0.472s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/div_v-filterselect-button_2""))",Chrome 70.0.3538.110,,2018-12-04 09:49:33,2018-12-04 09:49:33,0.330s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/td_EGG PACKER""))",Chrome 70.0.3538.110,,2018-12-04 09:49:33,2018-12-04 09:49:34,0.583s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-04 09:49:34,2018-12-04 09:49:34,0.333s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 70.0.3538.110,,2018-12-04 09:49:34,2018-12-04 09:49:36,1.967s,PASSED
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/EMI/EMI Inspection Data"").getValue(1, 1))",Chrome 70.0.3538.110,,2018-12-04 09:49:36,2018-12-04 09:49:36,0.605s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (1)/SearchButton""))",Chrome 70.0.3538.110,,2018-12-04 09:49:36,2018-12-04 09:49:37,0.731s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/EMI/EMI Inspection Data"").getValue(2, 1), true)",Chrome 70.0.3538.110,,2018-12-04 09:49:37,2018-12-04 09:49:37,0.046s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-04 09:49:37,2018-12-04 09:49:39,1.620s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 70.0.3538.110,,2018-12-04 09:49:39,2018-12-04 09:49:40,0.723s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 09:49:40,2018-12-04 09:49:42,2.003s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Create EMI Inspection/FixedResource/Page_JM Control Centre (3)/input_gwt-uid-145""), ""test"")",Chrome 70.0.3538.110,,2018-12-04 09:49:42,2018-12-04 09:49:42,0.552s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/span_Test Inspector""))",Chrome 70.0.3538.110,,2018-12-04 09:49:42,2018-12-04 09:49:42,0.302s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 70.0.3538.110,,2018-12-04 09:49:42,2018-12-04 09:49:43,0.589s,PASSED
"waitForElementPresent(findTestObject(""FSM1/Control Centre/Status/Page_JM Control Centre/div_PLANNED DYNAMIC""), 120, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-04 09:49:43,2018-12-04 09:50:04,21.102s,PASSED
"InspectionID = getText(findTestObject(""FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID""))",Chrome 70.0.3538.110,,2018-12-04 09:50:04,2018-12-04 09:50:04,0.249s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.110,,2018-12-04 09:50:04,2018-12-04 09:50:04,0.005s,PASSED
log.logWarning(InspectionID),Chrome 70.0.3538.110,,2018-12-04 09:50:04,2018-12-04 09:50:04,0.001s,PASSED
temp = InspectionID,Chrome 70.0.3538.110,,2018-12-04 09:50:04,2018-12-04 09:50:04,0.000s,PASSED
delay(200),Chrome 70.0.3538.110,,2018-12-04 09:50:04,2018-12-04 09:53:24,3m - 20.007s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.110,,2018-12-04 09:53:24,2018-12-04 09:53:50,25.307s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-04 09:53:25,2018-12-04 09:53:29,3.722s,PASSED
navigateToUrl(JMURL),Chrome 70.0.3538.110,,2018-12-04 09:53:29,2018-12-04 09:53:30,1.343s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 70.0.3538.110,,2018-12-04 09:53:30,2018-12-04 09:53:33,2.694s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 70.0.3538.110,,2018-12-04 09:53:33,2018-12-04 09:53:33,0.130s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 70.0.3538.110,,2018-12-04 09:53:33,2018-12-04 09:53:33,0.168s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 70.0.3538.110,,2018-12-04 09:53:33,2018-12-04 09:53:34,1.133s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 70.0.3538.110,,2018-12-04 09:53:34,2018-12-04 09:53:34,0.324s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 70.0.3538.110,,2018-12-04 09:53:34,2018-12-04 09:53:35,0.177s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-04 09:53:35,2018-12-04 09:53:50,15.000s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.110,,2018-12-04 09:53:50,2018-12-04 09:55:01,1m - 10.885s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-04 09:53:50,2018-12-04 09:54:20,30.004s,PASSED
"waitForElementClickable(findTestObject(""FSM1/Select Inspection/Landing/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-04 09:54:20,2018-12-04 09:54:20,0.197s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Landing/Refresh""))",Chrome 70.0.3538.110,,2018-12-04 09:54:20,2018-12-04 09:54:21,0.160s,PASSED
"waitForElementClickable(findTestObject(""FSM1/Select Inspection/Landing/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-04 09:54:21,2018-12-04 09:54:22,1.121s,PASSED
delay(180),Chrome 70.0.3538.110,,2018-12-04 09:54:22,2018-12-04 09:54:22,0.001s,NOT_RUN
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-04 09:54:22,2018-12-04 09:54:22,0.000s,PASSED
delay(20),Chrome 70.0.3538.110,,2018-12-04 09:54:22,2018-12-04 09:54:42,20.003s,PASSED
"if (verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-04 09:54:42,2018-12-04 09:54:45,3.202s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 70.0.3538.110,,2018-12-04 09:54:45,2018-12-04 09:54:46,0.813s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 09:54:46,2018-12-04 09:54:48,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-04 09:54:48,2018-12-04 09:54:48,0.210s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 09:54:48,2018-12-04 09:54:50,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-04 09:54:50,2018-12-04 09:54:50,0.137s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 09:54:50,2018-12-04 09:54:52,2.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-04 09:54:52,2018-12-04 09:54:52,0.170s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 09:54:52,2018-12-04 09:54:54,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-04 09:54:54,2018-12-04 09:54:54,0.144s,PASSED
delay(4),Chrome 70.0.3538.110,,2018-12-04 09:54:54,2018-12-04 09:54:58,4.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-12-04 09:54:58,2018-12-04 09:54:59,0.190s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 09:54:59,2018-12-04 09:55:01,2.001s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Edit Attributes,Chrome 70.0.3538.110,,2018-12-04 09:55:01,2018-12-04 09:55:35,33.931s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-04 09:55:01,2018-12-04 09:55:01,0.000s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient (2)/div_Edit attributes""))",Chrome 70.0.3538.110,,2018-12-04 09:55:01,2018-12-04 09:55:02,0.518s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 09:55:02,2018-12-04 09:55:04,2.001s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete Egg Inspection/Page_JClient/div_Mr Automation""), 0, CONTINUE_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-04 09:55:04,2018-12-04 09:55:04,0.040s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Page_JClient/div_Business TypeAUCTION MARKE""), CONTINUE_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-04 09:55:04,2018-12-04 09:55:04,0.150s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Page_JClient/div_Job TypeEMI InspectionJob""), CONTINUE_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-04 09:55:04,2018-12-04 09:55:04,0.001s,NOT_RUN
"setText(findTestObject(""FSM1/Complete Egg Inspection/Page_JClient/input_gwt-TextBox GKH2EKQBOHC (1)""), ""99/888/7777"", CONTINUE_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-04 09:55:04,2018-12-04 09:55:04,0.371s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 09:55:04,2018-12-04 09:55:07,3.000s,PASSED
"check(findTestObject(""Object Repository/FSM1/Select Inspection/Landing/Page_JClient (5)/UpdateDetails""))",Chrome 70.0.3538.110,,2018-12-04 09:55:07,2018-12-04 09:55:07,0.000s,NOT_RUN
"setText(findTestObject(""FSM1/Complete Egg Inspection/Page_JClient/input_gwt-TextBox GKH2EKQBOHC (1)""), ""automation@eggs.com"")",Chrome 70.0.3538.110,,2018-12-04 09:55:07,2018-12-04 09:55:07,0.000s,NOT_RUN
"setText(findTestObject(""FSM1/Complete Egg Inspection/Page_JClient/textarea_gwt-TextArea GKH2EKQB""), ""Automation Street
"")",Chrome 70.0.3538.110,,2018-12-04 09:55:07,2018-12-04 09:55:07,0.000s,NOT_RUN
"sendKeys(findTestObject(""FSM1/Complete Egg Inspection/Page_JClient/textarea_gwt-TextArea GKH2EKQB""), Keys.chord(ENTER))",Chrome 70.0.3538.110,,2018-12-04 09:55:07,2018-12-04 09:55:07,0.000s,NOT_RUN
"setText(findTestObject(""FSM1/Complete Egg Inspection/Page_JClient/textarea_gwt-TextArea GKH2EKQB""), ""Automation Street
Automation "")",Chrome 70.0.3538.110,,2018-12-04 09:55:07,2018-12-04 09:55:07,0.000s,NOT_RUN
"setText(findTestObject(""FSM1/Complete Egg Inspection/Edit Job Details/Page_JClient/TradingName""), ""Egg Automation"")",Chrome 70.0.3538.110,,2018-12-04 09:55:07,2018-12-04 09:55:08,0.397s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Edit Job Details/Page_JClient (6)/EggThroughput""))",Chrome 70.0.3538.110,,2018-12-04 09:55:08,2018-12-04 09:55:08,0.287s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 09:55:08,2018-12-04 09:55:10,2.003s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/EggThroughput/Page_JClient/input_gwt-DoubleBox GKH2EKQBOH""), ""100"")",Chrome 70.0.3538.110,,2018-12-04 09:55:10,2018-12-04 09:55:10,0.237s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Edit Job Details/Page_JClient (2)/PackerRegularFreeRange""), ""90"")",Chrome 70.0.3538.110,,2018-12-04 09:55:10,2018-12-04 09:55:11,0.268s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Edit Job Details/Page_JClient (2)/PackerRegularBarn""), ""80"")",Chrome 70.0.3538.110,,2018-12-04 09:55:11,2018-12-04 09:55:11,0.279s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Edit Job Details/Page_JClient (2)/PackerRegularCageEnriched""), ""70"")",Chrome 70.0.3538.110,,2018-12-04 09:55:11,2018-12-04 09:55:11,0.224s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Edit Job Details/Page_JClient (2)/PackerImporterOrganic""), ""60"")",Chrome 70.0.3538.110,,2018-12-04 09:55:11,2018-12-04 09:55:11,0.226s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Edit Job Details/Page_JClient (2)/PackerImporterFreeRange""), ""70"")",Chrome 70.0.3538.110,,2018-12-04 09:55:11,2018-12-04 09:55:12,0.267s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Edit Job Details/Page_JClient (2)/PackerImporterBarn""), ""50"")",Chrome 70.0.3538.110,,2018-12-04 09:55:12,2018-12-04 09:55:12,0.210s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Edit Job Details/Page_JClient (2)/PackerImporterCageEnriched""), ""50"")",Chrome 70.0.3538.110,,2018-12-04 09:55:12,2018-12-04 09:55:12,0.196s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Edit Job Details/Page_JClient (2)/ThroughputChangedUK""), ""11"")",Chrome 70.0.3538.110,,2018-12-04 09:55:12,2018-12-04 09:55:12,0.236s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Edit Job Details/Page_JClient (2)/ThroughputChangedImported""), ""12"")",Chrome 70.0.3538.110,,2018-12-04 09:55:12,2018-12-04 09:55:12,0.238s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete Egg Inspection/Page_JClient/select_Compliance (Schedule  A""), ""COMPLIANCE"", true)",Chrome 70.0.3538.110,,2018-12-04 09:55:12,2018-12-04 09:55:13,0.395s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Edit Job Details/Page_JClient (2)/WholeSalerRegularOrganic""), ""9"")",Chrome 70.0.3538.110,,2018-12-04 09:55:13,2018-12-04 09:55:13,0.216s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Edit Job Details/Page_JClient (2)/WholeSalerRegularFreeRange""), ""8"")",Chrome 70.0.3538.110,,2018-12-04 09:55:13,2018-12-04 09:55:13,0.199s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Edit Job Details/Page_JClient (2)/WholeSalerRegularBarn""), ""7"")",Chrome 70.0.3538.110,,2018-12-04 09:55:13,2018-12-04 09:55:13,0.200s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Signatures/Page_JClient (1)/div_Signatures  Remarks""))",Chrome 70.0.3538.110,,2018-12-04 09:55:13,2018-12-04 09:55:14,0.253s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 09:55:14,2018-12-04 09:55:16,2.004s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Signatures/Page_JClient (4)/InspectorSignature1""))",Chrome 70.0.3538.110,,2018-12-04 09:55:16,2018-12-04 09:55:16,0.166s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Signatures/Page_JClient (1)/div_My JobsLast updated 1518Da""))",Chrome 70.0.3538.110,,2018-12-04 09:55:16,2018-12-04 09:55:17,1.338s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 09:55:17,2018-12-04 09:55:20,3.002s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Signatures/Page_JClient (3)/RecipientSignature""))",Chrome 70.0.3538.110,,2018-12-04 09:55:20,2018-12-04 09:55:20,0.140s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Signatures/Page_JClient (1)/div_My JobsLast updated 1518Da""))",Chrome 70.0.3538.110,,2018-12-04 09:55:20,2018-12-04 09:55:22,1.307s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-04 09:55:22,2018-12-04 09:55:27,5.007s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Signatures/Page_JClient (6)/RecipientName2""), ""Test Automation"", CONTINUE_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-04 09:55:27,2018-12-04 09:55:27,0.322s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Signatures/Page_JClient (8)/label_Business Owner""), CONTINUE_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-04 09:55:27,2018-12-04 09:55:27,0.142s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 09:55:27,2018-12-04 09:55:29,2.001s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Signatures/Page_JClient (10)/Save""))",Chrome 70.0.3538.110,,2018-12-04 09:55:29,2018-12-04 09:55:29,0.162s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 09:55:29,2018-12-04 09:55:32,3.006s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Edit Job Details/Page_JClient (7)/div_Save_edit_details""))",Chrome 70.0.3538.110,,2018-12-04 09:55:32,2018-12-04 09:55:32,0.149s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 09:55:32,2018-12-04 09:55:34,2.001s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Data Capture - Packer,Chrome 70.0.3538.110,,2018-12-04 09:55:35,2018-12-04 09:56:02,27.570s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Page_JClient/div_Data Capture""))",Chrome 70.0.3538.110,,2018-12-04 09:55:35,2018-12-04 09:55:35,0.269s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 09:55:35,2018-12-04 09:55:37,2.000s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Page_JClient/div_Packer""))",Chrome 70.0.3538.110,,2018-12-04 09:55:37,2018-12-04 09:55:38,0.277s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 09:55:38,2018-12-04 09:55:40,2.000s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_JClient/CreateButton""))",Chrome 70.0.3538.110,,2018-12-04 09:55:40,2018-12-04 09:55:40,0.323s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Page_JClient/InspectionCode1""), ""CAT"", true)",Chrome 70.0.3538.110,,2018-12-04 09:55:40,2018-12-04 09:55:41,1.105s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Page_JClient/input_gwt-DoubleBox GKH2EKQBOH""), ""25"")",Chrome 70.0.3538.110,,2018-12-04 09:55:41,2018-12-04 09:55:41,0.272s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 09:55:41,2018-12-04 09:55:43,2.003s,PASSED
"check(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient (6)/span_Na""))",Chrome 70.0.3538.110,,2018-12-04 09:55:43,2018-12-04 09:55:43,0.212s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 09:55:43,2018-12-04 09:55:45,2.001s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient (6)/Page_JClient/Premises Compliant - Yes""), CONTINUE_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-04 09:55:45,2018-12-04 09:55:46,0.145s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Premises - Notes and Comments""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-04 09:55:46,2018-12-04 09:55:46,0.001s,NOT_RUN
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Equipment Compliant - No""))",Chrome 70.0.3538.110,,2018-12-04 09:55:46,2018-12-04 09:55:46,0.259s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Equipment - Low Risk - equipment not compliant""))",Chrome 70.0.3538.110,,2018-12-04 09:55:46,2018-12-04 09:55:46,0.161s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Equipment - Notes and Comments""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-04 09:55:46,2018-12-04 09:55:46,0.364s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Quality Compliant - No""))",Chrome 70.0.3538.110,,2018-12-04 09:55:46,2018-12-04 09:55:47,0.158s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Quality - Low Risk - Poor Quality""))",Chrome 70.0.3538.110,,2018-12-04 09:55:47,2018-12-04 09:55:47,0.218s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Quality - Notes and Comments""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-04 09:55:47,2018-12-04 09:55:47,0.351s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Weight Compliant - No""))",Chrome 70.0.3538.110,,2018-12-04 09:55:47,2018-12-04 09:55:47,0.177s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Weight - Low to Medium Risk""))",Chrome 70.0.3538.110,,2018-12-04 09:55:47,2018-12-04 09:55:48,0.225s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Weight - Notes and Comments""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-04 09:55:48,2018-12-04 09:55:48,0.405s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Marking Compliant - No""))",Chrome 70.0.3538.110,,2018-12-04 09:55:48,2018-12-04 09:55:48,0.227s,PASSED
