Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Statement - Else,Chrome 70.0.3538.102,,2018-11-14 11:49:35,2018-11-14 11:49:39,3.290s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:49:39,2018-11-14 11:49:39,0.810s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:49:39,2018-11-14 11:49:41,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:49:41,2018-11-14 11:49:42,0.212s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:49:42,2018-11-14 11:49:44,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:49:44,2018-11-14 11:49:44,0.108s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:49:44,2018-11-14 11:49:46,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:49:46,2018-11-14 11:49:46,0.228s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:49:46,2018-11-14 11:49:48,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:49:48,2018-11-14 11:49:48,0.107s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:49:48,2018-11-14 11:49:52,4.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:49:52,2018-11-14 11:49:52,0.189s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:49:52,2018-11-14 11:49:54,2.001s,PASSED
,,,,,,
Test Cases/ABP/ABPR09a/Complete ABP Inspection - Section A - 09a,Chrome 70.0.3538.102,,2018-11-14 11:49:54,2018-11-14 11:50:02,8.146s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:49:55,2018-11-14 11:49:55,0.531s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:49:55,2018-11-14 11:49:58,3.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:49:58,2018-11-14 11:49:59,0.338s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:49:59,2018-11-14 11:49:59,0.161s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:49:59,2018-11-14 11:49:59,0.161s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:49:59,2018-11-14 11:49:59,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:49:59,2018-11-14 11:49:59,0.166s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:49:59,2018-11-14 11:49:59,0.149s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:49:59,2018-11-14 11:50:00,0.441s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:50:00,2018-11-14 11:50:00,0.325s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:50:00,2018-11-14 11:50:00,0.297s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:50:00,2018-11-14 11:50:01,0.374s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:50:01,2018-11-14 11:50:01,0.197s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:50:01,2018-11-14 11:50:01,0.132s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:50:01,2018-11-14 11:50:01,0.295s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:50:01,2018-11-14 11:50:02,0.158s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:50:02,2018-11-14 11:50:02,0.163s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:50:02,2018-11-14 11:50:02,0.150s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:50:02,2018-11-14 11:50:02,0.221s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:50:02,2018-11-14 11:50:02,0.213s,PASSED
,,,,,,
Test Cases/ABP/ABPR09a/Complete ABP Inspection - Section B - 09a,Chrome 70.0.3538.102,,2018-11-14 11:50:02,2018-11-14 11:50:14,11.500s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:50:03,2018-11-14 11:50:03,0.374s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:50:03,2018-11-14 11:50:06,3.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:50:06,2018-11-14 11:50:06,0.158s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:50:06,2018-11-14 11:50:07,0.178s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:50:07,2018-11-14 11:50:07,0.360s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:50:07,2018-11-14 11:50:07,0.163s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:50:07,2018-11-14 11:50:07,0.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:50:07,2018-11-14 11:50:07,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:50:07,2018-11-14 11:50:08,0.140s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:50:08,2018-11-14 11:50:08,0.161s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:50:08,2018-11-14 11:50:08,0.271s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:50:08,2018-11-14 11:50:08,0.148s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:50:08,2018-11-14 11:50:08,0.168s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:50:08,2018-11-14 11:50:09,0.333s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:50:09,2018-11-14 11:50:09,0.165s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:50:09,2018-11-14 11:50:09,0.340s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:50:09,2018-11-14 11:50:09,0.138s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:50:09,2018-11-14 11:50:09,0.138s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:50:09,2018-11-14 11:50:10,0.145s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:50:10,2018-11-14 11:50:10,0.192s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:50:10,2018-11-14 11:50:10,0.249s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:50:10,2018-11-14 11:50:10,0.241s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:50:10,2018-11-14 11:50:11,0.315s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:50:11,2018-11-14 11:50:11,0.162s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:50:11,2018-11-14 11:50:11,0.319s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:50:11,2018-11-14 11:50:11,0.122s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:50:11,2018-11-14 11:50:11,0.135s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:50:11,2018-11-14 11:50:11,0.167s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:50:11,2018-11-14 11:50:12,0.144s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:50:12,2018-11-14 11:50:12,0.148s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:50:12,2018-11-14 11:50:12,0.174s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:50:12,2018-11-14 11:50:12,0.190s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:50:12,2018-11-14 11:50:12,0.154s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:50:12,2018-11-14 11:50:12,0.138s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:50:12,2018-11-14 11:50:13,0.165s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:50:13,2018-11-14 11:50:13,0.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:50:13,2018-11-14 11:50:13,0.159s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:50:13,2018-11-14 11:50:13,0.144s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:50:13,2018-11-14 11:50:13,0.167s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:50:13,2018-11-14 11:50:13,0.184s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:50:13,2018-11-14 11:50:14,0.324s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:50:14,2018-11-14 11:50:14,0.158s,PASSED
,,,,,,
Test Cases/ABP/ABPR09a/Complete ABP Inspection - Section B - 09a  -  Nearest Livestock,Chrome 70.0.3538.102,,2018-11-14 11:50:14,2018-11-14 11:50:23,8.690s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:50:14,2018-11-14 11:50:15,0.197s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:50:15,2018-11-14 11:50:18,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:50:18,2018-11-14 11:50:18,0.214s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:50:18,2018-11-14 11:50:21,3.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:50:21,2018-11-14 11:50:21,0.278s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:50:21,2018-11-14 11:50:21,0.202s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:50:21,2018-11-14 11:50:22,0.301s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:50:22,2018-11-14 11:50:22,0.280s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:50:22,2018-11-14 11:50:22,0.297s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:50:22,2018-11-14 11:50:22,0.276s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:50:22,2018-11-14 11:50:23,0.160s,PASSED
,,,,,,
Test Cases/ABP/ABPR09a/Complete ABP Inspection - Section B - 09a - Employee livestock Details,Chrome 70.0.3538.102,,2018-11-14 11:50:23,2018-11-14 11:50:31,8.663s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:50:23,2018-11-14 11:50:23,0.180s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:50:23,2018-11-14 11:50:26,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:50:26,2018-11-14 11:50:26,0.226s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:50:26,2018-11-14 11:50:29,3.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:50:29,2018-11-14 11:50:30,0.269s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:50:30,2018-11-14 11:50:30,0.206s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:50:30,2018-11-14 11:50:30,0.319s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:50:30,2018-11-14 11:50:30,0.274s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:50:30,2018-11-14 11:50:31,0.275s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:50:31,2018-11-14 11:50:31,0.323s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:50:31,2018-11-14 11:50:31,0.163s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 70.0.3538.102,,2018-11-14 11:50:31,2018-11-14 11:50:40,8.704s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:50:32,2018-11-14 11:50:37,5.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:50:37,2018-11-14 11:50:37,0.288s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:50:37,2018-11-14 11:50:38,0.592s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:50:38,2018-11-14 11:50:38,0.310s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:50:38,2018-11-14 11:50:38,0.370s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:50:38,2018-11-14 11:50:39,0.362s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:50:39,2018-11-14 11:50:39,0.360s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:50:39,2018-11-14 11:50:39,0.403s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:50:39,2018-11-14 11:50:40,0.386s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:50:40,2018-11-14 11:50:40,0.178s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Forward Trace,Chrome 70.0.3538.102,,2018-11-14 11:50:40,2018-11-14 11:50:58,18.064s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:50:41,2018-11-14 11:50:44,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:50:44,2018-11-14 11:50:44,0.190s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:50:44,2018-11-14 11:50:46,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:50:46,2018-11-14 11:50:46,0.400s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:50:46,2018-11-14 11:50:48,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:50:48,2018-11-14 11:50:48,0.147s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:50:48,2018-11-14 11:50:48,0.231s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:50:48,2018-11-14 11:50:49,0.374s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:50:49,2018-11-14 11:50:49,0.358s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:50:49,2018-11-14 11:50:50,0.386s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:50:50,2018-11-14 11:50:50,0.305s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:50:50,2018-11-14 11:50:50,0.430s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:50:50,2018-11-14 11:50:51,0.260s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:50:51,2018-11-14 11:50:51,0.383s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:50:51,2018-11-14 11:50:51,0.333s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:50:51,2018-11-14 11:50:52,0.267s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:50:52,2018-11-14 11:50:54,2.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:50:54,2018-11-14 11:50:54,0.283s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:50:54,2018-11-14 11:50:54,0.259s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:50:54,2018-11-14 11:50:54,0.284s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:50:54,2018-11-14 11:50:55,0.328s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:50:55,2018-11-14 11:50:55,0.432s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:50:55,2018-11-14 11:50:56,0.368s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:50:56,2018-11-14 11:50:56,0.282s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:50:56,2018-11-14 11:50:56,0.314s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:50:56,2018-11-14 11:50:56,0.164s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:50:56,2018-11-14 11:50:57,0.205s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:50:57,2018-11-14 11:50:58,1.002s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-14 11:50:58,2018-11-14 11:50:58,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-14 11:50:58,2018-11-14 11:50:58,0.001s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-14 11:50:58,2018-11-14 11:50:58,0.264s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:50:58,2018-11-14 11:50:58,0.232s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Backward Trace,Chrome 70.0.3538.102,,2018-11-14 11:50:58,2018-11-14 11:51:09,11.410s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:50:59,2018-11-14 11:51:01,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:51:01,2018-11-14 11:51:01,0.207s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:51:01,2018-11-14 11:51:03,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:51:03,2018-11-14 11:51:03,0.326s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:51:03,2018-11-14 11:51:03,0.300s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:51:03,2018-11-14 11:51:04,0.219s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:51:04,2018-11-14 11:51:04,0.417s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:51:04,2018-11-14 11:51:04,0.351s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:51:04,2018-11-14 11:51:05,0.343s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:51:05,2018-11-14 11:51:05,0.285s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:51:05,2018-11-14 11:51:05,0.351s,PASSED
