Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-01-26 09:49:14,2019-01-26 09:49:18,3.964s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 09:49:18,2019-01-26 09:49:21,3.002s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Exist,Chrome 71.0.3578.98,,2019-01-26 09:49:21,2019-01-26 09:49:40,19.053s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 09:49:22,2019-01-26 09:49:24,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-01-26 09:49:24,2019-01-26 09:49:24,0.296s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-01-26 09:49:24,2019-01-26 09:49:24,0.401s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 09:49:24,2019-01-26 09:49:26,2.002s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 71.0.3578.98,,2019-01-26 09:49:26,2019-01-26 09:49:39,12.802s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_INVALID""), 2)",Chrome 71.0.3578.98,,2019-01-26 09:49:39,2019-01-26 09:49:39,0.151s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_CREATING""), 2)",Chrome 71.0.3578.98,,2019-01-26 09:49:39,2019-01-26 09:49:39,0.148s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-01-26 09:49:39,2019-01-26 09:49:40,0.831s,PASSED
