Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
setText,Chrome 70.0.3538.102,,2018-11-23 15:19:41,2018-11-23 15:19:42,0.695s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 15:19:42,2018-11-23 15:19:43,0.758s,PASSED
"Statement - FullAddress = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Pre Production/ABP/ABP Inspection Data 01a).getValue(3, 1), true)",Chrome 70.0.3538.102,,2018-11-23 15:19:43,2018-11-23 15:19:43,0.034s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 15:19:43,2018-11-23 15:19:44,1.530s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 15:19:44,2018-11-23 15:19:45,0.779s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 15:19:45,2018-11-23 15:19:47,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 15:19:47,2018-11-23 15:19:48,0.743s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-23 15:19:48,2018-11-23 15:19:54,5.719s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 15:19:54,2018-11-23 15:19:54,0.649s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 15:19:54,2018-11-23 15:19:58,4.170s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 15:19:58,2018-11-23 15:20:01,2.204s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 15:20:01,2018-11-23 15:20:01,0.724s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 15:20:01,2018-11-23 15:20:01,0.001s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-23 15:20:01,2018-11-23 15:20:01,0.011s,PASSED
Statement - tomorrow = mydate.next(),Chrome 70.0.3538.102,,2018-11-23 15:20:01,2018-11-23 15:20:01,0.007s,PASSED
"Statement - formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.102,,2018-11-23 15:20:01,2018-11-23 15:20:01,0.003s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 15:20:01,2018-11-23 15:20:03,1.348s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 15:20:03,2018-11-23 15:20:04,1.088s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 15:20:04,2018-11-23 15:20:04,0.676s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.102,,2018-11-23 15:20:04,2018-11-23 15:20:05,0.596s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.102,,2018-11-23 15:20:05,2018-11-23 15:20:05,0.005s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.102,,2018-11-23 15:20:05,2018-11-23 15:20:05,0.007s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.102,,2018-11-23 15:20:05,2018-11-23 15:20:05,0.045s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 15:20:05,2018-11-23 15:21:35,1m - 30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.102,,2018-11-23 15:21:35,2018-11-23 15:22:00,24.606s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-23 15:21:36,2018-11-23 15:21:39,3.377s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-23 15:21:39,2018-11-23 15:21:40,0.839s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 15:21:40,2018-11-23 15:21:43,2.702s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-23 15:21:43,2018-11-23 15:21:43,0.136s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 15:21:43,2018-11-23 15:21:43,0.287s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 15:21:43,2018-11-23 15:21:44,1.193s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 15:21:44,2018-11-23 15:21:45,0.377s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 15:21:45,2018-11-23 15:21:45,0.153s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 15:21:45,2018-11-23 15:22:00,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection For Rejection - Availability Changed,Chrome 70.0.3538.102,,2018-11-23 15:22:00,2018-11-23 15:24:05,2m - 5.168s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 15:22:00,2018-11-23 15:22:30,30.002s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-23 15:22:30,2018-11-23 15:22:30,0.218s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 15:22:30,2018-11-23 15:22:31,0.172s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-23 15:22:31,2018-11-23 15:22:32,1.120s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 15:22:32,2018-11-23 15:22:32,0.001s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Reject Inspection/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.102,,2018-11-23 15:22:32,2018-11-23 15:22:32,0.000s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 15:22:32,2018-11-23 15:22:52,20.001s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-23 15:22:52,2018-11-23 15:23:25,33.179s,PASSED
Statement - Else,Chrome 70.0.3538.102,,2018-11-23 15:23:25,2018-11-23 15:23:28,3.354s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 15:23:28,2018-11-23 15:23:29,0.862s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 15:23:29,2018-11-23 15:23:31,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 15:23:31,2018-11-23 15:23:31,0.246s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 15:23:31,2018-11-23 15:23:33,2.001s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-23 15:23:33,2018-11-23 15:23:34,0.557s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-23 15:23:34,2018-11-23 15:23:34,0.000s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-23 15:23:34,2018-11-23 15:23:34,0.198s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 15:23:34,2018-11-23 15:23:35,0.658s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 15:23:35,2018-11-23 15:24:05,30.004s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-23 15:24:05,2018-11-23 15:24:18,13.048s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-23 15:24:05,2018-11-23 15:24:09,3.849s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-23 15:24:09,2018-11-23 15:24:11,1.343s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 15:24:11,2018-11-23 15:24:12,1.674s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 15:24:12,2018-11-23 15:24:13,0.457s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 15:24:13,2018-11-23 15:24:13,0.213s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 15:24:13,2018-11-23 15:24:18,5.001s,PASSED
,,,,,,
Test Cases/ABP/Rejection/Control Centre - Check Results - Rejection,Chrome 70.0.3538.102,,2018-11-23 15:24:18,2018-11-23 15:24:27,9.051s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-23 15:24:18,2018-11-23 15:24:19,0.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 15:24:19,2018-11-23 15:24:19,0.422s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 15:24:19,2018-11-23 15:24:20,0.711s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-23 15:24:20,2018-11-23 15:24:24,4.314s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 15:24:24,2018-11-23 15:24:27,3.001s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-23 15:24:27,2018-11-23 15:24:34,7.389s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 15:24:27,2018-11-23 15:24:29,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 15:24:29,2018-11-23 15:24:30,0.527s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 15:24:30,2018-11-23 15:24:31,1.151s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 15:24:31,2018-11-23 15:24:33,2.000s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-23 15:24:33,2018-11-23 15:24:34,0.440s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-23 15:24:34,2018-11-23 15:24:34,0.837s,PASSED
