Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Test Cases/Form Jobs/BSE16/Create BSE Inspection,Chrome 70.0.3538.110,,2018-11-29 16:31:43,2018-11-29 16:32:04,21.166s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-11-29 16:31:44,2018-11-29 16:31:44,0.001s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-11-29 16:31:44,2018-11-29 16:31:59,15.007s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Main Menu_GKH2EKQBMBC""))",Chrome 70.0.3538.110,,2018-11-29 16:31:59,2018-11-29 16:31:59,0.253s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 16:31:59,2018-11-29 16:32:02,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Form Jobs""))",Chrome 70.0.3538.110,,2018-11-29 16:32:02,2018-11-29 16:32:02,0.175s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_BSE16""))",Chrome 70.0.3538.110,,2018-11-29 16:32:02,2018-11-29 16:32:03,0.262s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_WITH OPERATIVE""))",Chrome 70.0.3538.110,,2018-11-29 16:32:03,2018-11-29 16:32:03,0.816s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-11-29 16:32:03,2018-11-29 16:32:04,0.223s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-11-29 16:32:04,2018-11-29 16:32:04,0.194s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-11-29 16:32:04,2018-11-29 16:32:04,0.304s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-11-29 16:32:04,2018-11-29 16:32:04,0.126s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-11-29 16:32:04,2018-11-29 16:32:04,0.202s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-11-29 16:32:04,2018-11-29 16:32:04,0.002s,NOT_RUN
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.110,,2018-11-29 16:32:04,2018-11-29 16:32:04,0.001s,NOT_RUN
"sendKeys(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/IV17 Date of Visit""), formattedDate)",Chrome 70.0.3538.110,,2018-11-29 16:32:04,2018-11-29 16:32:04,0.001s,NOT_RUN
,,,,,,
Test Cases/Form Jobs/BSE16/Edit Job Details - Feedmill,Chrome 70.0.3538.110,,2018-11-29 16:32:04,2018-11-29 16:32:11,6.247s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/div_Edit attributes""))",Chrome 70.0.3538.110,,2018-11-29 16:32:05,2018-11-29 16:32:05,0.285s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/select_Southern-1Southern-2Sou""), ""SOUTHERN1"", true)",Chrome 70.0.3538.110,,2018-11-29 16:32:05,2018-11-29 16:32:06,0.689s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Email_gwt-TextBox GKH2EK""), ""test@automation.com"")",Chrome 70.0.3538.110,,2018-11-29 16:32:06,2018-11-29 16:32:06,0.468s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Vet_radio_group_2""))",Chrome 70.0.3538.110,,2018-11-29 16:32:06,2018-11-29 16:32:07,0.208s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_TownFarm_gwt-TextBox GKH""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-11-29 16:32:07,2018-11-29 16:32:07,0.382s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/textarea_Address_gwt-TextArea""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 16:32:07,2018-11-29 16:32:07,0.261s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Postcode_gwt-TextBox GKH""), ""CV37 6SN"")",Chrome 70.0.3538.110,,2018-11-29 16:32:07,2018-11-29 16:32:07,0.254s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/select_FeedmillImporterInterme""), findTestData(""Pre Production/Form Jobs/BSE16/BSE16 - Feedmill"").getValue(1, 1), false)",Chrome 70.0.3538.110,,2018-11-29 16:32:07,2018-11-29 16:32:08,0.222s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 16:32:08,2018-11-29 16:32:11,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Sample Details,Chrome 70.0.3538.110,,2018-11-29 16:32:11,2018-11-29 16:32:16,5.231s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Sample Details""))",Chrome 70.0.3538.110,,2018-11-29 16:32:11,2018-11-29 16:32:11,0.309s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Did you take samples at""))",Chrome 70.0.3538.110,,2018-11-29 16:32:11,2018-11-29 16:32:13,1.332s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Are these routine sample""))",Chrome 70.0.3538.110,,2018-11-29 16:32:13,2018-11-29 16:32:13,0.185s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Total no. of rations sam""), ""2"")",Chrome 70.0.3538.110,,2018-11-29 16:32:13,2018-11-29 16:32:13,0.255s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_No. of fatoil samples_gw""), ""2"")",Chrome 70.0.3538.110,,2018-11-29 16:32:13,2018-11-29 16:32:13,0.200s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-11-29 16:32:13,2018-11-29 16:32:13,0.012s,PASSED
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.110,,2018-11-29 16:32:13,2018-11-29 16:32:13,0.008s,PASSED
"sendKeys(findTestObject(""FSM1/BSE16/Page_JClient/input_Date of dispatch to Weyb""), formattedDate)",Chrome 70.0.3538.110,,2018-11-29 16:32:13,2018-11-29 16:32:14,0.280s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Sample""))",Chrome 70.0.3538.110,,2018-11-29 16:32:14,2018-11-29 16:32:14,0.216s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 16:32:14,2018-11-29 16:32:16,2.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Establishment - Production Information,Chrome 70.0.3538.110,,2018-11-29 16:32:16,2018-11-29 16:32:22,6.375s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_EstablishmentProduction In""))",Chrome 70.0.3538.110,,2018-11-29 16:32:16,2018-11-29 16:32:17,0.247s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/select_ 15000 tonnes15000-1500""), ""15000150000_TONNES"", true)",Chrome 70.0.3538.110,,2018-11-29 16:32:17,2018-11-29 16:32:18,1.491s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Non-ruminant feed only_r""))",Chrome 70.0.3538.110,,2018-11-29 16:32:18,2018-11-29 16:32:18,0.153s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Ruminant feed only_radio""))",Chrome 70.0.3538.110,,2018-11-29 16:32:18,2018-11-29 16:32:18,0.152s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Ruminant and non-ruminan""))",Chrome 70.0.3538.110,,2018-11-29 16:32:18,2018-11-29 16:32:19,0.130s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Only Non-ruminant feed w""))",Chrome 70.0.3538.110,,2018-11-29 16:32:19,2018-11-29 16:32:19,0.142s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Ruminant and Non-ruminan (1)""))",Chrome 70.0.3538.110,,2018-11-29 16:32:19,2018-11-29 16:32:19,0.137s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_No_radio_group_10""))",Chrome 70.0.3538.110,,2018-11-29 16:32:19,2018-11-29 16:32:19,0.153s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Is production single str""))",Chrome 70.0.3538.110,,2018-11-29 16:32:19,2018-11-29 16:32:19,0.146s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Is production dual strea""))",Chrome 70.0.3538.110,,2018-11-29 16:32:19,2018-11-29 16:32:19,0.142s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Is this a blending plant""))",Chrome 70.0.3538.110,,2018-11-29 16:32:19,2018-11-29 16:32:19,0.197s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_No_radio_group_14""))",Chrome 70.0.3538.110,,2018-11-29 16:32:19,2018-11-29 16:32:20,0.171s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Registration no. (if app""), ""1234"")",Chrome 70.0.3538.110,,2018-11-29 16:32:20,2018-11-29 16:32:20,0.348s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Registration no. (if app_1""))",Chrome 70.0.3538.110,,2018-11-29 16:32:20,2018-11-29 16:32:20,0.144s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 70.0.3538.110,,2018-11-29 16:32:20,2018-11-29 16:32:20,0.190s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 16:32:20,2018-11-29 16:32:22,2.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Restricted Proteins,Chrome 70.0.3538.110,,2018-11-29 16:32:22,2018-11-29 16:32:30,7.238s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/div_Restricted ProteinsAuthori""))",Chrome 70.0.3538.110,,2018-11-29 16:32:23,2018-11-29 16:32:23,0.259s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 16:32:23,2018-11-29 16:32:25,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Are restricted proteins (1)""))",Chrome 70.0.3538.110,,2018-11-29 16:32:25,2018-11-29 16:32:25,0.171s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Which restricted protein""))",Chrome 70.0.3538.110,,2018-11-29 16:32:25,2018-11-29 16:32:25,0.169s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Supply further details o_2""))",Chrome 70.0.3538.110,,2018-11-29 16:32:25,2018-11-29 16:32:26,0.156s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_No_radio_group_4""))",Chrome 70.0.3538.110,,2018-11-29 16:32:26,2018-11-29 16:32:26,0.134s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/select_YesNo""), ""YES"", true)",Chrome 70.0.3538.110,,2018-11-29 16:32:26,2018-11-29 16:32:26,0.299s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Registration number of b""))",Chrome 70.0.3538.110,,2018-11-29 16:32:26,2018-11-29 16:32:26,0.138s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_No_gwt-uid-127""))",Chrome 70.0.3538.110,,2018-11-29 16:32:26,2018-11-29 16:32:26,0.156s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_How are the restricted p""))",Chrome 70.0.3538.110,,2018-11-29 16:32:26,2018-11-29 16:32:26,0.163s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_6""))",Chrome 70.0.3538.110,,2018-11-29 16:32:26,2018-11-29 16:32:27,0.133s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_7""))",Chrome 70.0.3538.110,,2018-11-29 16:32:27,2018-11-29 16:32:27,0.132s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_8""))",Chrome 70.0.3538.110,,2018-11-29 16:32:27,2018-11-29 16:32:27,0.173s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_9""))",Chrome 70.0.3538.110,,2018-11-29 16:32:27,2018-11-29 16:32:27,0.140s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_10""))",Chrome 70.0.3538.110,,2018-11-29 16:32:27,2018-11-29 16:32:27,0.136s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Commentsfurther details_""))",Chrome 70.0.3538.110,,2018-11-29 16:32:27,2018-11-29 16:32:27,0.209s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/div_Save - Generic""))",Chrome 70.0.3538.110,,2018-11-29 16:32:27,2018-11-29 16:32:28,0.184s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 16:32:28,2018-11-29 16:32:30,2.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Pet Food,Chrome 70.0.3538.110,,2018-11-29 16:32:30,2018-11-29 16:32:36,6.217s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Pet Food""))",Chrome 70.0.3538.110,,2018-11-29 16:32:30,2018-11-29 16:32:30,0.184s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 16:32:30,2018-11-29 16:32:32,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_2""))",Chrome 70.0.3538.110,,2018-11-29 16:32:32,2018-11-29 16:32:32,0.114s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_3""))",Chrome 70.0.3538.110,,2018-11-29 16:32:32,2018-11-29 16:32:32,0.124s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/textarea_Further details if re""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 16:32:32,2018-11-29 16:32:33,0.277s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 70.0.3538.110,,2018-11-29 16:32:33,2018-11-29 16:32:33,0.133s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 16:32:33,2018-11-29 16:32:36,3.000s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Former Food Stuffs,Chrome 70.0.3538.110,,2018-11-29 16:32:36,2018-11-29 16:32:43,7.534s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Former Foodstuffs""))",Chrome 70.0.3538.110,,2018-11-29 16:32:36,2018-11-29 16:32:36,0.188s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 16:32:36,2018-11-29 16:32:39,3.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Are former foodstuffs us""))",Chrome 70.0.3538.110,,2018-11-29 16:32:39,2018-11-29 16:32:40,0.198s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Which former foodstuffs""))",Chrome 70.0.3538.110,,2018-11-29 16:32:40,2018-11-29 16:32:40,0.198s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Kitchenrestaurant_gwt-ui""))",Chrome 70.0.3538.110,,2018-11-29 16:32:40,2018-11-29 16:32:40,0.140s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Food manufacturer_radio_""))",Chrome 70.0.3538.110,,2018-11-29 16:32:40,2018-11-29 16:32:40,0.143s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_6""))",Chrome 70.0.3538.110,,2018-11-29 16:32:40,2018-11-29 16:32:40,0.122s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 70.0.3538.110,,2018-11-29 16:32:40,2018-11-29 16:32:40,0.153s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 16:32:40,2018-11-29 16:32:43,3.001s,PASSED
,,,,,,
"Test Cases/Form Jobs/BSE16/Storage of ABP, PAP and Organic Fertiliser",Chrome 70.0.3538.110,,2018-11-29 16:32:43,2018-11-29 16:32:50,6.994s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Storage of ABP PAP and org""))",Chrome 70.0.3538.110,,2018-11-29 16:32:44,2018-11-29 16:32:44,0.241s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 16:32:44,2018-11-29 16:32:46,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_PAP (not including restr""))",Chrome 70.0.3538.110,,2018-11-29 16:32:46,2018-11-29 16:32:46,0.114s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/textarea_None_gwt-TextArea GKH""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 16:32:46,2018-11-29 16:32:46,0.328s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_7""))",Chrome 70.0.3538.110,,2018-11-29 16:32:46,2018-11-29 16:32:47,0.146s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_8""))",Chrome 70.0.3538.110,,2018-11-29 16:32:47,2018-11-29 16:32:47,0.121s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_9""))",Chrome 70.0.3538.110,,2018-11-29 16:32:47,2018-11-29 16:32:47,0.147s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_10""))",Chrome 70.0.3538.110,,2018-11-29 16:32:47,2018-11-29 16:32:47,0.214s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_11""))",Chrome 70.0.3538.110,,2018-11-29 16:32:47,2018-11-29 16:32:47,0.140s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 70.0.3538.110,,2018-11-29 16:32:47,2018-11-29 16:32:47,0.133s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 16:32:47,2018-11-29 16:32:50,3.007s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Visit Report,Chrome 70.0.3538.110,,2018-11-29 16:32:50,2018-11-29 16:33:01,10.932s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 16:32:51,2018-11-29 16:32:53,2.009s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Visit Report""))",Chrome 70.0.3538.110,,2018-11-29 16:32:53,2018-11-29 16:32:53,0.158s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 16:32:53,2018-11-29 16:32:56,3.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/textarea_Visit Report_gwt-Text""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 16:32:56,2018-11-29 16:32:56,0.262s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 16:32:56,2018-11-29 16:32:58,2.002s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 70.0.3538.110,,2018-11-29 16:32:58,2018-11-29 16:32:58,0.121s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 16:32:58,2018-11-29 16:33:01,3.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Save All Job Lines,Chrome 70.0.3538.110,,2018-11-29 16:33:01,2018-11-29 16:33:07,5.497s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 16:33:02,2018-11-29 16:33:04,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Save (1)""))",Chrome 70.0.3538.110,,2018-11-29 16:33:04,2018-11-29 16:33:04,0.131s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 16:33:04,2018-11-29 16:33:07,3.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/NFA Samples Taken,Chrome 70.0.3538.110,,2018-11-29 16:33:07,2018-11-29 16:33:17,10.631s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 16:33:07,2018-11-29 16:33:09,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Samples Taken NFA""))",Chrome 70.0.3538.110,,2018-11-29 16:33:09,2018-11-29 16:33:09,0.179s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 16:33:09,2018-11-29 16:33:11,2.002s,PASSED
"verifyElementText(findTestObject(""FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Minimum number of instance""), ""Minimum number of instances allowed is 2"")",Chrome 70.0.3538.110,,2018-11-29 16:33:11,2018-11-29 16:33:11,0.102s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-11-29 16:33:11,2018-11-29 16:33:12,0.201s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_Compound or concentrate""), ""COMPOUND_OR_CONCENTRATE"", true)",Chrome 70.0.3538.110,,2018-11-29 16:33:12,2018-11-29 16:33:12,0.469s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_RuminantsNon-ruminantsP""), ""RUMINANTS"", true)",Chrome 70.0.3538.110,,2018-11-29 16:33:12,2018-11-29 16:33:12,0.305s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Feed name_gwt-TextBox GK""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 16:33:12,2018-11-29 16:33:13,0.285s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_YesNo""), ""YES"", true)",Chrome 70.0.3538.110,,2018-11-29 16:33:13,2018-11-29 16:33:13,0.282s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_UKImport""), ""UK"", true)",Chrome 70.0.3538.110,,2018-11-29 16:33:13,2018-11-29 16:33:13,0.308s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Batch no._gwt-TextBox GK""), ""123"")",Chrome 70.0.3538.110,,2018-11-29 16:33:13,2018-11-29 16:33:14,0.228s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Laboratory_gwt-TextBox G""), ""Test"")",Chrome 70.0.3538.110,,2018-11-29 16:33:14,2018-11-29 16:33:14,0.214s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Operator_gwt-TextBox GKH""), ""Test"")",Chrome 70.0.3538.110,,2018-11-29 16:33:14,2018-11-29 16:33:14,0.243s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Office_gwt-TextBox GKH2E""), ""Test"")",Chrome 70.0.3538.110,,2018-11-29 16:33:14,2018-11-29 16:33:14,0.247s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-11-29 16:33:14,2018-11-29 16:33:14,0.165s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 16:33:14,2018-11-29 16:33:17,3.005s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/NFA Samples Taken 2,Chrome 70.0.3538.110,,2018-11-29 16:33:17,2018-11-29 16:33:30,12.770s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 16:33:18,2018-11-29 16:33:20,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/div_Samples Taken NFA""))",Chrome 70.0.3538.110,,2018-11-29 16:33:20,2018-11-29 16:33:20,0.133s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 16:33:20,2018-11-29 16:33:22,2.002s,PASSED
