Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-08 15:20:49,2018-12-08 15:20:49,0.126s,PASSED
delay(4),Chrome 70.0.3538.110,,2018-12-08 15:20:49,2018-12-08 15:20:53,4.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-12-08 15:20:53,2018-12-08 15:20:53,0.185s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 15:20:53,2018-12-08 15:20:55,2.002s,PASSED
,,,,,,
"Test Cases/ABP/Generic/Complete ABP Inspection - Section A - 01a, 03a, 04a, 07a, 09a, 22",Chrome 70.0.3538.110,,2018-12-08 15:20:55,2018-12-08 15:21:14,19.612s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 70.0.3538.110,,2018-12-08 15:20:55,2018-12-08 15:20:56,0.361s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-08 15:20:56,2018-12-08 15:21:01,5.003s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_County Parish Holding (C""), ""11/222/3333"")",Chrome 70.0.3538.110,,2018-12-08 15:21:01,2018-12-08 15:21:01,0.268s,PASSED
delay(1),Chrome 70.0.3538.110,,2018-12-08 15:21:01,2018-12-08 15:21:02,1.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No""))",Chrome 70.0.3538.110,,2018-12-08 15:21:02,2018-12-08 15:21:02,0.166s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes""))",Chrome 70.0.3538.110,,2018-12-08 15:21:02,2018-12-08 15:21:02,0.103s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Name_gw""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-08 15:21:02,2018-12-08 15:21:02,0.256s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_Updated Customer Addr""), ""Hazelwood Manor Farm , Cherington Road Burmington, Shipston on Stour, CV36 5AR (UPRN:SP 26605 37867)"")",Chrome 70.0.3538.110,,2018-12-08 15:21:02,2018-12-08 15:21:02,0.001s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Postcod""), ""CV36 5AR"")",Chrome 70.0.3538.110,,2018-12-08 15:21:02,2018-12-08 15:21:02,0.001s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Phone_g""), ""07812664043"")",Chrome 70.0.3538.110,,2018-12-08 15:21:02,2018-12-08 15:21:03,0.306s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Email_g""), ""updated@gmail.com"")",Chrome 70.0.3538.110,,2018-12-08 15:21:03,2018-12-08 15:21:03,0.320s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_1""))",Chrome 70.0.3538.110,,2018-12-08 15:21:03,2018-12-08 15:21:03,0.101s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Name_gw""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-08 15:21:03,2018-12-08 15:21:03,0.212s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_Updated Operator Addr""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-08 15:21:03,2018-12-08 15:21:04,0.214s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Postcod""), ""B93 0HN"")",Chrome 70.0.3538.110,,2018-12-08 15:21:04,2018-12-08 15:21:04,0.187s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Phone_g""), ""07812664043"")",Chrome 70.0.3538.110,,2018-12-08 15:21:04,2018-12-08 15:21:04,0.237s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Email_g""), ""updated@gmail.com"")",Chrome 70.0.3538.110,,2018-12-08 15:21:04,2018-12-08 15:21:04,0.262s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_2""))",Chrome 70.0.3538.110,,2018-12-08 15:21:04,2018-12-08 15:21:04,0.124s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_LA Trading Standards""))",Chrome 70.0.3538.110,,2018-12-08 15:21:04,2018-12-08 15:21:05,0.078s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_LA Environment Health""))",Chrome 70.0.3538.110,,2018-12-08 15:21:05,2018-12-08 15:21:05,0.094s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_Other non-DEFRA""))",Chrome 70.0.3538.110,,2018-12-08 15:21:05,2018-12-08 15:21:05,0.102s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 15:21:05,2018-12-08 15:21:07,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_3""))",Chrome 70.0.3538.110,,2018-12-08 15:21:07,2018-12-08 15:21:07,0.145s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 15:21:07,2018-12-08 15:21:09,2.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Name of plant representa""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-08 15:21:09,2018-12-08 15:21:09,0.299s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_Issues raised at last""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-08 15:21:09,2018-12-08 15:21:09,0.183s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_1""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-08 15:21:09,2018-12-08 15:21:10,0.313s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_2""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-08 15:21:10,2018-12-08 15:21:10,0.329s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_3""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-08 15:21:10,2018-12-08 15:21:10,0.289s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_4""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-08 15:21:10,2018-12-08 15:21:11,0.283s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_General Visit Comment""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-08 15:21:11,2018-12-08 15:21:11,0.207s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_1""))",Chrome 70.0.3538.110,,2018-12-08 15:21:11,2018-12-08 15:21:11,0.109s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_2""))",Chrome 70.0.3538.110,,2018-12-08 15:21:11,2018-12-08 15:21:11,0.105s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 15:21:11,2018-12-08 15:21:13,2.002s,PASSED
"if (verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_3""), 5, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-08 15:21:13,2018-12-08 15:21:13,0.191s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 70.0.3538.110,,2018-12-08 15:21:13,2018-12-08 15:21:14,0.439s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_4""))",Chrome 70.0.3538.110,,2018-12-08 15:21:14,2018-12-08 15:21:14,0.117s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_4""))",Chrome 70.0.3538.110,,2018-12-08 15:21:14,2018-12-08 15:21:14,0.115s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_5""))",Chrome 70.0.3538.110,,2018-12-08 15:21:14,2018-12-08 15:21:14,0.080s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/Section A/Page_JClient/NotifiedAndActions""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-08 15:21:14,2018-12-08 15:21:14,0.228s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Chargeable time (minutes""), ""10"")",Chrome 70.0.3538.110,,2018-12-08 15:21:14,2018-12-08 15:21:14,0.179s,PASSED
delay(60),Chrome 70.0.3538.110,,2018-12-08 15:21:14,2018-12-08 15:21:14,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-08 15:21:14,2018-12-08 15:21:14,0.144s,PASSED
,,,,,,
Test Cases/ABP/ABPR04a/Complete ABP Inspection - Section B - 04a,Chrome 70.0.3538.110,,2018-12-08 15:21:14,2018-12-08 15:21:26,11.073s,PASSED
