Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 66.0.3359.181,,2018-06-04 09:31:20,2018-06-04 09:31:20,0.356s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 09:31:20,2018-06-04 09:31:21,0.999s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 09:31:21,2018-06-04 09:31:22,0.305s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 09:31:22,2018-06-04 09:31:23,1.604s,PASSED
"Statement - InspectionType = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/JH Test 3/Page_JM Control Centre/InspectionType), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Data Files/EMI Inspection Data).getValue(4, 1), true)",Chrome 66.0.3359.181,,2018-06-04 09:31:23,2018-06-04 09:31:23,0.018s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 09:31:23,2018-06-04 09:31:24,0.397s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 09:31:24,2018-06-04 09:31:24,0.784s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 09:31:24,2018-06-04 09:31:25,0.586s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 09:31:25,2018-06-04 09:31:26,0.493s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 09:31:26,2018-06-04 09:31:27,1.637s,PASSED
"Statement - VisitType = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/JH Test 3/Page_JM Control Centre/VisitType), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Data Files/EMI Inspection Data).getValue(5, 1), true)",Chrome 66.0.3359.181,,2018-06-04 09:31:27,2018-06-04 09:31:27,0.018s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 09:31:27,2018-06-04 09:31:28,0.294s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 09:31:28,2018-06-04 09:31:28,0.611s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-06-04 09:31:28,2018-06-04 09:32:08,39.592s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID)),Chrome 66.0.3359.181,,2018-06-04 09:32:08,2018-06-04 09:32:08,0.402s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 66.0.3359.181,,2018-06-04 09:32:08,2018-06-04 09:32:08,0.000s,PASSED
Statement - log.logWarning(InspectionID),Chrome 66.0.3359.181,,2018-06-04 09:32:08,2018-06-04 09:32:08,0.000s,PASSED
Statement - temp = InspectionID,Chrome 66.0.3359.181,,2018-06-04 09:32:08,2018-06-04 09:32:08,0.027s,PASSED
,,,,,,
Test Cases/Launch Job Manager,Chrome 66.0.3359.181,,2018-06-04 09:32:08,2018-06-04 09:32:35,26.991s,PASSED
openBrowser,Chrome 66.0.3359.181,,2018-06-04 09:32:09,2018-06-04 09:32:13,4.938s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-04 09:32:13,2018-06-04 09:32:15,1.690s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 09:32:15,2018-06-04 09:32:18,2.386s,PASSED
sendKeys,Chrome 66.0.3359.181,,2018-06-04 09:32:18,2018-06-04 09:32:18,0.208s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 09:32:18,2018-06-04 09:32:18,0.291s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 09:32:18,2018-06-04 09:32:19,1.442s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 09:32:19,2018-06-04 09:32:20,0.384s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 09:32:20,2018-06-04 09:32:20,0.269s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 09:32:20,2018-06-04 09:32:35,15.001s,PASSED
,,,,,,
Test Cases/Select Inspection,Chrome 66.0.3359.181,,2018-06-04 09:32:35,2018-06-04 09:33:37,1m - 1.782s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 09:32:36,2018-06-04 09:33:06,30.001s,PASSED
waitForElementClickable,Chrome 66.0.3359.181,,2018-06-04 09:33:06,2018-06-04 09:33:06,0.254s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 09:33:06,2018-06-04 09:33:06,0.234s,PASSED
waitForElementClickable,Chrome 66.0.3359.181,,2018-06-04 09:33:06,2018-06-04 09:33:06,0.197s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 09:33:06,2018-06-04 09:33:06,0.001s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 66.0.3359.181,,2018-06-04 09:33:06,2018-06-04 09:33:06,0.048s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 09:33:06,2018-06-04 09:33:16,10.002s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 66.0.3359.181,,2018-06-04 09:33:16,2018-06-04 09:33:21,4.693s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 09:33:21,2018-06-04 09:33:22,0.924s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 09:33:22,2018-06-04 09:33:24,2.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 09:33:24,2018-06-04 09:33:24,0.212s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 09:33:24,2018-06-04 09:33:26,2.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 09:33:26,2018-06-04 09:33:26,0.099s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 09:33:26,2018-06-04 09:33:28,2.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 09:33:28,2018-06-04 09:33:29,0.187s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 09:33:29,2018-06-04 09:33:31,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 09:33:31,2018-06-04 09:33:31,0.146s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 09:33:31,2018-06-04 09:33:35,4.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 09:33:35,2018-06-04 09:33:35,0.252s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 09:33:35,2018-06-04 09:33:37,2.002s,PASSED
,,,,,,
Test Cases/Complete EMI Inspection,Chrome 66.0.3359.181,,2018-06-04 09:33:37,2018-06-04 09:34:11,33.787s,FAILED
verifyElementPresent,Chrome 66.0.3359.181,,2018-06-04 09:33:38,2018-06-04 09:33:38,0.092s,PASSED
verifyElementPresent,Chrome 66.0.3359.181,,2018-06-04 09:33:38,2018-06-04 09:33:38,0.078s,PASSED
verifyElementPresent,Chrome 66.0.3359.181,,2018-06-04 09:33:38,2018-06-04 09:33:38,0.078s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 09:33:38,2018-06-04 09:33:38,0.217s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 09:33:38,2018-06-04 09:33:38,0.000s,NOT_RUN
click,Chrome 66.0.3359.181,,2018-06-04 09:33:38,2018-06-04 09:33:38,0.395s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 09:33:38,2018-06-04 09:33:39,0.628s,PASSED
clickOffset,Chrome 66.0.3359.181,,2018-06-04 09:33:39,2018-06-04 09:34:11,31.625s,FAILED
