Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-12 14:33:36,2018-11-12 14:34:09,32.894s,PASSED
Statement - Else,Chrome 70.0.3538.102,,2018-11-12 14:34:09,2018-11-12 14:34:12,3.301s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:34:12,2018-11-12 14:34:13,0.489s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:34:13,2018-11-12 14:34:15,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:34:15,2018-11-12 14:34:15,0.170s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:34:15,2018-11-12 14:34:17,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:34:17,2018-11-12 14:34:17,0.087s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:34:17,2018-11-12 14:34:19,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:34:19,2018-11-12 14:34:19,0.155s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:34:19,2018-11-12 14:34:21,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:34:21,2018-11-12 14:34:21,0.091s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:34:21,2018-11-12 14:34:25,4.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:34:25,2018-11-12 14:34:26,0.176s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:34:26,2018-11-12 14:34:28,2.002s,PASSED
,,,,,,
"Test Cases/ABP/ABPR24a/Complete ABP Inspection - Section A - 24a, 25a, 26a, 29a",Chrome 70.0.3538.102,,2018-11-12 14:34:28,2018-11-12 14:34:35,7.558s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:34:28,2018-11-12 14:34:29,0.482s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:34:29,2018-11-12 14:34:32,3.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:34:32,2018-11-12 14:34:32,0.285s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:34:32,2018-11-12 14:34:32,0.140s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:34:32,2018-11-12 14:34:32,0.167s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:34:32,2018-11-12 14:34:32,0.140s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:34:32,2018-11-12 14:34:32,0.113s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:34:32,2018-11-12 14:34:33,0.142s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:34:33,2018-11-12 14:34:33,0.347s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:34:33,2018-11-12 14:34:33,0.299s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:34:33,2018-11-12 14:34:33,0.324s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:34:33,2018-11-12 14:34:34,0.269s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:34:34,2018-11-12 14:34:34,0.136s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:34:34,2018-11-12 14:34:34,0.155s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:34:34,2018-11-12 14:34:34,0.295s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:34:34,2018-11-12 14:34:34,0.136s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:34:34,2018-11-12 14:34:35,0.122s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:34:35,2018-11-12 14:34:35,0.164s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:34:35,2018-11-12 14:34:35,0.194s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:34:35,2018-11-12 14:34:35,0.161s,PASSED
,,,,,,
Test Cases/ABP/ABPR29a/Complete ABP Inspection - Section B - 29a,Chrome 70.0.3538.102,,2018-11-12 14:34:35,2018-11-12 14:34:43,7.535s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:34:36,2018-11-12 14:34:36,0.273s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:34:36,2018-11-12 14:34:39,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:34:39,2018-11-12 14:34:39,0.120s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:34:39,2018-11-12 14:34:39,0.191s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:34:39,2018-11-12 14:34:39,0.273s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:34:39,2018-11-12 14:34:40,0.139s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:34:40,2018-11-12 14:34:40,0.152s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:34:40,2018-11-12 14:34:40,0.122s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:34:40,2018-11-12 14:34:40,0.128s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:34:40,2018-11-12 14:34:40,0.139s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:34:40,2018-11-12 14:34:40,0.119s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:34:40,2018-11-12 14:34:41,0.281s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:34:41,2018-11-12 14:34:41,0.138s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:34:41,2018-11-12 14:34:41,0.278s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:34:41,2018-11-12 14:34:41,0.162s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:34:41,2018-11-12 14:34:41,0.271s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:34:41,2018-11-12 14:34:42,0.278s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:34:42,2018-11-12 14:34:42,0.132s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:34:42,2018-11-12 14:34:42,0.135s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:34:42,2018-11-12 14:34:42,0.166s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-12 14:34:42,2018-11-12 14:34:42,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-12 14:34:42,2018-11-12 14:34:42,0.001s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-12 14:34:42,2018-11-12 14:34:42,0.304s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:34:42,2018-11-12 14:34:43,0.223s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 70.0.3538.102,,2018-11-12 14:34:43,2018-11-12 14:34:51,8.415s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:34:43,2018-11-12 14:34:48,5.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:34:48,2018-11-12 14:34:48,0.266s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:34:48,2018-11-12 14:34:49,0.577s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:34:49,2018-11-12 14:34:49,0.362s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:34:49,2018-11-12 14:34:50,0.288s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:34:50,2018-11-12 14:34:50,0.301s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:34:50,2018-11-12 14:34:50,0.305s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:34:50,2018-11-12 14:34:51,0.377s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:34:51,2018-11-12 14:34:51,0.326s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:34:51,2018-11-12 14:34:51,0.124s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.102,,2018-11-12 14:34:51,2018-11-12 14:35:33,41.562s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:34:52,2018-11-12 14:34:54,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:34:54,2018-11-12 14:34:54,0.108s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:34:54,2018-11-12 14:34:56,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:34:56,2018-11-12 14:34:56,0.163s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:34:56,2018-11-12 14:34:57,1.561s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:34:57,2018-11-12 14:35:00,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:35:00,2018-11-12 14:35:00,0.146s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:35:00,2018-11-12 14:35:02,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:35:02,2018-11-12 14:35:03,0.152s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:35:03,2018-11-12 14:35:33,30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-12 14:35:33,2018-11-12 14:35:45,12.271s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-12 14:35:33,2018-11-12 14:35:37,3.558s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-12 14:35:37,2018-11-12 14:35:38,1.688s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:35:38,2018-11-12 14:35:40,1.155s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:35:40,2018-11-12 14:35:40,0.277s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:35:40,2018-11-12 14:35:40,0.121s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:35:40,2018-11-12 14:35:45,5.002s,PASSED
,,,,,,
Test Cases/ABP/ABPR29a/Control Centre - Check Results - ABPR29,Chrome 70.0.3538.102,,2018-11-12 14:35:45,2018-11-12 14:35:54,8.669s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-12 14:35:46,2018-11-12 14:35:46,0.006s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:35:46,2018-11-12 14:35:46,0.244s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:35:46,2018-11-12 14:35:46,0.654s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-12 14:35:46,2018-11-12 14:35:50,4.014s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:35:50,2018-11-12 14:35:53,3.002s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-12 14:35:53,2018-11-12 14:35:54,0.092s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-12 14:35:54,2018-11-12 14:36:00,6.885s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:35:54,2018-11-12 14:35:56,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:35:56,2018-11-12 14:35:56,0.299s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:35:56,2018-11-12 14:35:57,0.398s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:35:57,2018-11-12 14:35:59,2.002s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-12 14:35:59,2018-11-12 14:36:00,0.910s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-12 14:36:00,2018-11-12 14:36:00,0.890s,PASSED
