Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""JM_8918/ABP/Page_JM Control Centre/input_Customer ID_gwt-uid-42""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-26 12:09:53,2019-01-26 12:09:53,0.539s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 12:09:53,2019-01-26 12:09:55,2.004s,PASSED
"setText(findTestObject(""JM_8918/ABP/Page_JM Control Centre/input_Unit ID_gwt-uid-44""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-26 12:09:55,2019-01-26 12:09:56,0.389s,PASSED
"setText(findTestObject(""JM_8918/ABP/Page_JM Control Centre/input_Customer Name_gwt-uid-46""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-26 12:09:56,2019-01-26 12:09:56,0.536s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-26 12:09:56,2019-01-26 12:09:57,0.636s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 71.0.3578.98,,2019-01-26 12:09:57,2019-01-26 12:09:59,1.950s,PASSED
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(2, 1))",Chrome 71.0.3578.98,,2019-01-26 12:09:59,2019-01-26 12:09:59,0.524s,PASSED
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 71.0.3578.98,,2019-01-26 12:09:59,2019-01-26 12:10:01,1.348s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 71.0.3578.98,,2019-01-26 12:10:01,2019-01-26 12:10:01,0.038s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-26 12:10:01,2019-01-26 12:10:02,0.977s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 71.0.3578.98,,2019-01-26 12:10:02,2019-01-26 12:10:02,0.418s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 12:10:02,2019-01-26 12:10:05,3.002s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 71.0.3578.98,,2019-01-26 12:10:05,2019-01-26 12:10:06,0.761s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_APPROVED""), 120, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-26 12:10:06,2019-01-26 12:10:09,3.468s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Schedule""))",Chrome 71.0.3578.98,,2019-01-26 12:10:09,2019-01-26 12:10:10,0.544s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/label_Manually Allocate as an""))",Chrome 71.0.3578.98,,2019-01-26 12:10:10,2019-01-26 12:10:14,4.190s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/div_Owner_v-filterselect-butto""))",Chrome 71.0.3578.98,,2019-01-26 12:10:14,2019-01-26 12:10:15,0.805s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-304""), ""test"")",Chrome 71.0.3578.98,,2019-01-26 12:10:15,2019-01-26 12:10:17,1.837s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 71.0.3578.98,,2019-01-26 12:10:17,2019-01-26 12:10:17,0.256s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 12:10:17,2019-01-26 12:10:20,3.002s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-01-26 12:10:20,2019-01-26 12:10:20,0.001s,NOT_RUN
tomorrow = mydate.next(),Chrome 71.0.3578.98,,2019-01-26 12:10:20,2019-01-26 12:10:20,0.003s,NOT_RUN
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 71.0.3578.98,,2019-01-26 12:10:20,2019-01-26 12:10:20,0.002s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-01-26 12:10:20,2019-01-26 12:10:20,0.001s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-308""), formattedDate)",Chrome 71.0.3578.98,,2019-01-26 12:10:20,2019-01-26 12:10:20,0.001s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-01-26 12:10:20,2019-01-26 12:10:20,0.001s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-306""), formattedDate)",Chrome 71.0.3578.98,,2019-01-26 12:10:20,2019-01-26 12:10:20,0.004s,NOT_RUN
delay(5),Chrome 71.0.3578.98,,2019-01-26 12:10:20,2019-01-26 12:10:25,5.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 71.0.3578.98,,2019-01-26 12:10:25,2019-01-26 12:10:26,0.892s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 71.0.3578.98,,2019-01-26 12:10:26,2019-01-26 12:10:26,0.260s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 71.0.3578.98,,2019-01-26 12:10:26,2019-01-26 12:10:26,0.005s,PASSED
log.logWarning(InspectionID),Chrome 71.0.3578.98,,2019-01-26 12:10:26,2019-01-26 12:10:26,0.002s,PASSED
temp = InspectionID,Chrome 71.0.3578.98,,2019-01-26 12:10:26,2019-01-26 12:10:26,0.005s,PASSED
delay(90),Chrome 71.0.3578.98,,2019-01-26 12:10:26,2019-01-26 12:11:56,1m - 30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 71.0.3578.98,,2019-01-26 12:11:56,2019-01-26 12:12:24,27.542s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-26 12:11:57,2019-01-26 12:12:00,3.199s,PASSED
navigateToUrl(JMURL),Chrome 71.0.3578.98,,2019-01-26 12:12:00,2019-01-26 12:12:01,0.620s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 12:12:01,2019-01-26 12:12:04,3.002s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 71.0.3578.98,,2019-01-26 12:12:04,2019-01-26 12:12:04,0.259s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-01-26 12:12:04,2019-01-26 12:12:04,0.098s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 12:12:04,2019-01-26 12:12:07,3.002s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 71.0.3578.98,,2019-01-26 12:12:07,2019-01-26 12:12:07,0.179s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 71.0.3578.98,,2019-01-26 12:12:07,2019-01-26 12:12:08,1.153s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 71.0.3578.98,,2019-01-26 12:12:08,2019-01-26 12:12:09,0.286s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 71.0.3578.98,,2019-01-26 12:12:09,2019-01-26 12:12:09,0.151s,PASSED
delay(15),Chrome 71.0.3578.98,,2019-01-26 12:12:09,2019-01-26 12:12:24,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 71.0.3578.98,,2019-01-26 12:12:24,2019-01-26 12:13:08,44.748s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-26 12:12:24,2019-01-26 12:12:44,20.003s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-26 12:12:44,2019-01-26 12:12:44,0.120s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 71.0.3578.98,,2019-01-26 12:12:44,2019-01-26 12:12:45,0.108s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-26 12:12:45,2019-01-26 12:12:45,0.134s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-26 12:12:45,2019-01-26 12:12:45,0.005s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-26 12:12:45,2019-01-26 12:12:50,5.002s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 71.0.3578.98,,2019-01-26 12:12:50,2019-01-26 12:12:53,3.187s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2019-01-26 12:12:53,2019-01-26 12:12:54,0.811s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 12:12:54,2019-01-26 12:12:56,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-26 12:12:56,2019-01-26 12:12:56,0.184s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 12:12:56,2019-01-26 12:12:58,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-26 12:12:58,2019-01-26 12:12:58,0.090s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 12:12:58,2019-01-26 12:13:00,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-26 12:13:00,2019-01-26 12:13:00,0.155s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 12:13:00,2019-01-26 12:13:02,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-26 12:13:02,2019-01-26 12:13:02,0.101s,PASSED
delay(4),Chrome 71.0.3578.98,,2019-01-26 12:13:02,2019-01-26 12:13:06,4.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-01-26 12:13:06,2019-01-26 12:13:06,0.155s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 12:13:06,2019-01-26 12:13:08,2.001s,PASSED
,,,,,,
Test Cases/ICW/AB191/Complete ICW Inspection - Section A - 191,Chrome 71.0.3578.98,,2019-01-26 12:13:08,2019-01-26 12:13:21,12.422s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-01-26 12:13:09,2019-01-26 12:13:09,0.473s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 12:13:09,2019-01-26 12:13:12,3.005s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_1""))",Chrome 71.0.3578.98,,2019-01-26 12:13:12,2019-01-26 12:13:12,0.131s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_2""))",Chrome 71.0.3578.98,,2019-01-26 12:13:12,2019-01-26 12:13:13,0.130s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_3""))",Chrome 71.0.3578.98,,2019-01-26 12:13:13,2019-01-26 12:13:13,0.133s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Waste Originator Details""))",Chrome 71.0.3578.98,,2019-01-26 12:13:13,2019-01-26 12:13:13,0.124s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Local AuthorityPort Heal""), ""12"")",Chrome 71.0.3578.98,,2019-01-26 12:13:13,2019-01-26 12:13:13,0.251s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_4""))",Chrome 71.0.3578.98,,2019-01-26 12:13:13,2019-01-26 12:13:13,0.159s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_5""))",Chrome 71.0.3578.98,,2019-01-26 12:13:13,2019-01-26 12:13:13,0.124s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 71.0.3578.98,,2019-01-26 12:13:13,2019-01-26 12:13:14,0.337s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_6""))",Chrome 71.0.3578.98,,2019-01-26 12:13:14,2019-01-26 12:13:14,0.146s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-26 12:13:14,2019-01-26 12:13:14,0.172s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/div_Section A Summary of Inspe""), 2)",Chrome 71.0.3578.98,,2019-01-26 12:13:14,2019-01-26 12:13:14,0.029s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 12:13:14,2019-01-26 12:13:17,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-01-26 12:13:17,2019-01-26 12:13:17,0.287s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 12:13:17,2019-01-26 12:13:20,3.003s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Chargeable time (minutes""), ""10"")",Chrome 71.0.3578.98,,2019-01-26 12:13:20,2019-01-26 12:13:21,0.291s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-26 12:13:21,2019-01-26 12:13:21,0.169s,PASSED
,,,,,,
Test Cases/ICW/AB191/Complete ICW Inspection - Section B - EU - 191,Chrome 71.0.3578.98,,2019-01-26 12:13:21,2019-01-26 12:13:27,6.611s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B EU/Page_JClient/div_Section B Inspection Detai""))",Chrome 71.0.3578.98,,2019-01-26 12:13:21,2019-01-26 12:13:22,0.337s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 12:13:22,2019-01-26 12:13:25,3.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B EU/Page_JClient/input_GB_gwt-uid-94""))",Chrome 71.0.3578.98,,2019-01-26 12:13:25,2019-01-26 12:13:25,0.158s,PASSED
"setText(findTestObject(""Object Repository/FSM1/AB191 Section B EU/Page_JClient/input_European Union (EU) Appr""), ""10"")",Chrome 71.0.3578.98,,2019-01-26 12:13:25,2019-01-26 12:13:25,0.272s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B EU/Page_JClient/input_MCA waste management pla""))",Chrome 71.0.3578.98,,2019-01-26 12:13:25,2019-01-26 12:13:25,0.137s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B EU/Page_JClient/input_NA_radio_group_2""))",Chrome 71.0.3578.98,,2019-01-26 12:13:25,2019-01-26 12:13:25,0.152s,PASSED
"setText(findTestObject(""Object Repository/FSM1/AB191 Section B EU/Page_JClient/textarea_NA_gwt-TextArea GKH2E""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 12:13:25,2019-01-26 12:13:26,0.280s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B EU/Page_JClient/input_NA_radio_group_3""))",Chrome 71.0.3578.98,,2019-01-26 12:13:26,2019-01-26 12:13:26,0.137s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B EU/Page_JClient/input_GB and EU_radio_group_4""))",Chrome 71.0.3578.98,,2019-01-26 12:13:26,2019-01-26 12:13:26,0.150s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B EU/Page_JClient/input_If yes ABPR40 forms are""))",Chrome 71.0.3578.98,,2019-01-26 12:13:26,2019-01-26 12:13:26,0.215s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B EU/Page_JClient/input_if no all vessels must b""))",Chrome 71.0.3578.98,,2019-01-26 12:13:26,2019-01-26 12:13:26,0.134s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B EU/Page_JClient/input_Explain briefly_radio_gr""))",Chrome 71.0.3578.98,,2019-01-26 12:13:26,2019-01-26 12:13:27,0.155s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B EU/Page_JClient/input_(a) Back trace (complete""))",Chrome 71.0.3578.98,,2019-01-26 12:13:27,2019-01-26 12:13:27,0.180s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B EU/Page_JClient/input_Yes_radio_group_39""))",Chrome 71.0.3578.98,,2019-01-26 12:13:27,2019-01-26 12:13:27,0.185s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B EU/Page_JClient/input_(b) Forward trace (compl""))",Chrome 71.0.3578.98,,2019-01-26 12:13:27,2019-01-26 12:13:27,0.169s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B EU/Page_JClient/input_Yes_radio_group_41""))",Chrome 71.0.3578.98,,2019-01-26 12:13:27,2019-01-26 12:13:27,0.176s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B EU/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-26 12:13:27,2019-01-26 12:13:27,0.208s,PASSED
,,,,,,
Test Cases/ICW/Generic/Complete ICW Inspection - Section C - Recommendation of Audit Frequency,Chrome 71.0.3578.98,,2019-01-26 12:13:27,2019-01-26 12:13:32,4.190s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section C - Recommendation of Frequency/Page_JClient/div_Section C Recommendation o""))",Chrome 71.0.3578.98,,2019-01-26 12:13:28,2019-01-26 12:13:28,0.184s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 12:13:28,2019-01-26 12:13:31,3.001s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete 191/Section C - Recommendation of Frequency/Page_JClient/select_BienniallyAnnuallyQuart""), ""6 Monthly"", true)",Chrome 71.0.3578.98,,2019-01-26 12:13:31,2019-01-26 12:13:31,0.286s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section C - Recommendation of Frequency/Page_JClient/input_Recommendation_gwt-uid-8""))",Chrome 71.0.3578.98,,2019-01-26 12:13:31,2019-01-26 12:13:32,0.132s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section C - Recommendation of Frequency/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-26 12:13:32,2019-01-26 12:13:32,0.143s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Backward Trace - Not Completed,Chrome 71.0.3578.98,,2019-01-26 12:13:32,2019-01-26 12:13:49,17.683s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 12:13:32,2019-01-26 12:13:35,3.001s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_ABPR17 - Backward Trace1""))",Chrome 71.0.3578.98,,2019-01-26 12:13:35,2019-01-26 12:13:35,0.206s,PASSED
