Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
setText,Chrome 70.0.3538.102,,2018-11-14 13:06:00,2018-11-14 13:06:00,0.657s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:06:00,2018-11-14 13:06:01,0.723s,PASSED
"Statement - FullAddress = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Pre Production/ABP/ABP Inspection Data 01a).getValue(3, 1), true)",Chrome 70.0.3538.102,,2018-11-14 13:06:01,2018-11-14 13:06:01,0.031s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:06:01,2018-11-14 13:06:02,1.211s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:06:02,2018-11-14 13:06:03,0.734s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:06:03,2018-11-14 13:06:05,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:06:05,2018-11-14 13:06:05,0.512s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-14 13:06:05,2018-11-14 13:06:11,5.615s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:06:11,2018-11-14 13:06:12,0.590s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:06:12,2018-11-14 13:06:16,4.321s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:06:16,2018-11-14 13:06:19,2.855s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:06:19,2018-11-14 13:06:20,0.747s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:06:20,2018-11-14 13:06:20,0.001s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-14 13:06:20,2018-11-14 13:06:20,0.013s,PASSED
Statement - tomorrow = mydate.next(),Chrome 70.0.3538.102,,2018-11-14 13:06:20,2018-11-14 13:06:20,0.017s,PASSED
"Statement - formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.102,,2018-11-14 13:06:20,2018-11-14 13:06:20,0.005s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:06:20,2018-11-14 13:06:21,1.086s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:06:21,2018-11-14 13:06:22,1.366s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:06:22,2018-11-14 13:06:23,1.010s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.102,,2018-11-14 13:06:23,2018-11-14 13:06:23,0.279s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.102,,2018-11-14 13:06:23,2018-11-14 13:06:23,0.011s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.102,,2018-11-14 13:06:23,2018-11-14 13:06:23,0.001s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.102,,2018-11-14 13:06:23,2018-11-14 13:06:23,0.024s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:06:23,2018-11-14 13:07:53,1m - 30.010s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.102,,2018-11-14 13:07:53,2018-11-14 13:08:18,24.809s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-14 13:07:54,2018-11-14 13:07:57,3.351s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-14 13:07:57,2018-11-14 13:07:58,0.803s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:07:58,2018-11-14 13:08:01,2.898s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-14 13:08:01,2018-11-14 13:08:01,0.105s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:08:01,2018-11-14 13:08:01,0.173s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:08:01,2018-11-14 13:08:03,1.451s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:08:03,2018-11-14 13:08:03,0.315s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:08:03,2018-11-14 13:08:03,0.166s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:08:03,2018-11-14 13:08:18,15.001s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.102,,2018-11-14 13:08:18,2018-11-14 13:10:03,1m - 45.122s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:08:19,2018-11-14 13:08:49,30.002s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-14 13:08:49,2018-11-14 13:08:49,0.203s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:08:49,2018-11-14 13:08:49,0.154s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-14 13:08:49,2018-11-14 13:08:50,1.088s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:08:50,2018-11-14 13:08:50,0.002s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.102,,2018-11-14 13:08:50,2018-11-14 13:08:50,0.006s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:08:50,2018-11-14 13:09:10,20.003s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-14 13:09:10,2018-11-14 13:09:44,34.040s,PASSED
Statement - Else,Chrome 70.0.3538.102,,2018-11-14 13:09:44,2018-11-14 13:09:48,3.350s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:09:48,2018-11-14 13:09:48,0.866s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:09:48,2018-11-14 13:09:50,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:09:50,2018-11-14 13:09:51,0.233s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:09:51,2018-11-14 13:09:53,2.005s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:09:53,2018-11-14 13:09:53,0.101s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:09:53,2018-11-14 13:09:55,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:09:55,2018-11-14 13:09:55,0.182s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:09:55,2018-11-14 13:09:57,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:09:57,2018-11-14 13:09:57,0.118s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:09:57,2018-11-14 13:10:01,4.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:10:01,2018-11-14 13:10:01,0.193s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:10:01,2018-11-14 13:10:03,2.001s,PASSED
,,,,,,
Test Cases/ICW/AB191/Complete ICW Inspection - Section A - 191,Chrome 70.0.3538.102,,2018-11-14 13:10:03,2018-11-14 13:10:09,5.999s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:10:04,2018-11-14 13:10:04,0.459s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:10:04,2018-11-14 13:10:07,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:10:07,2018-11-14 13:10:07,0.145s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:10:07,2018-11-14 13:10:08,0.199s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:10:08,2018-11-14 13:10:08,0.168s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:10:08,2018-11-14 13:10:08,0.146s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:10:08,2018-11-14 13:10:08,0.222s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:10:08,2018-11-14 13:10:08,0.145s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:10:08,2018-11-14 13:10:08,0.149s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 13:10:08,2018-11-14 13:10:09,0.359s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:10:09,2018-11-14 13:10:09,0.153s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:10:09,2018-11-14 13:10:09,0.215s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:10:09,2018-11-14 13:10:09,0.165s,PASSED
,,,,,,
Test Cases/ICW/AB191/Complete ICW Inspection - Section B - 3rd - 191,Chrome 70.0.3538.102,,2018-11-14 13:10:09,2018-11-14 13:10:22,12.540s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:10:10,2018-11-14 13:10:10,0.410s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:10:10,2018-11-14 13:10:13,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:10:13,2018-11-14 13:10:14,0.309s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:10:14,2018-11-14 13:10:14,0.318s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:10:14,2018-11-14 13:10:14,0.148s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:10:14,2018-11-14 13:10:14,0.149s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:10:14,2018-11-14 13:10:15,0.350s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:10:15,2018-11-14 13:10:15,0.133s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:10:15,2018-11-14 13:10:15,0.155s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:10:15,2018-11-14 13:10:15,0.187s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:10:15,2018-11-14 13:10:15,0.176s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:10:15,2018-11-14 13:10:15,0.160s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:10:15,2018-11-14 13:10:16,0.183s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:10:16,2018-11-14 13:10:16,0.354s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:10:16,2018-11-14 13:10:16,0.164s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:10:16,2018-11-14 13:10:16,0.146s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:10:16,2018-11-14 13:10:16,0.152s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:10:16,2018-11-14 13:10:17,0.154s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:10:17,2018-11-14 13:10:17,0.166s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:10:17,2018-11-14 13:10:17,0.168s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:10:17,2018-11-14 13:10:17,0.153s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:10:17,2018-11-14 13:10:17,0.157s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:10:17,2018-11-14 13:10:17,0.214s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:10:17,2018-11-14 13:10:18,0.164s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:10:18,2018-11-14 13:10:18,0.161s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:10:18,2018-11-14 13:10:18,0.171s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:10:18,2018-11-14 13:10:18,0.160s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:10:18,2018-11-14 13:10:18,0.173s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:10:18,2018-11-14 13:10:18,0.156s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:10:18,2018-11-14 13:10:19,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:10:19,2018-11-14 13:10:19,0.159s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:10:19,2018-11-14 13:10:19,0.156s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:10:19,2018-11-14 13:10:19,0.162s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:10:19,2018-11-14 13:10:19,0.158s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:10:19,2018-11-14 13:10:20,0.295s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:10:20,2018-11-14 13:10:20,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:10:20,2018-11-14 13:10:20,0.196s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:10:20,2018-11-14 13:10:20,0.171s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:10:20,2018-11-14 13:10:20,0.163s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:10:20,2018-11-14 13:10:20,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:10:20,2018-11-14 13:10:21,0.166s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:10:21,2018-11-14 13:10:21,0.193s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:10:21,2018-11-14 13:10:21,0.180s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:10:21,2018-11-14 13:10:21,0.164s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:10:21,2018-11-14 13:10:21,0.159s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:10:21,2018-11-14 13:10:21,0.168s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:10:21,2018-11-14 13:10:22,0.168s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:10:22,2018-11-14 13:10:22,0.152s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:10:22,2018-11-14 13:10:22,0.184s,PASSED
,,,,,,
Test Cases/ICW/Generic/Complete ICW Inspection - Section C - Recommendation of Audit Frequency,Chrome 70.0.3538.102,,2018-11-14 13:10:22,2018-11-14 13:10:26,4.335s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:10:22,2018-11-14 13:10:23,0.188s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:10:23,2018-11-14 13:10:26,3.002s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 13:10:26,2018-11-14 13:10:26,0.353s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:10:26,2018-11-14 13:10:26,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:10:26,2018-11-14 13:10:26,0.173s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Forward Trace,Chrome 70.0.3538.102,,2018-11-14 13:10:26,2018-11-14 13:10:44,17.921s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:10:27,2018-11-14 13:10:30,3.006s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:10:30,2018-11-14 13:10:30,0.206s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:10:30,2018-11-14 13:10:32,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:10:32,2018-11-14 13:10:32,0.353s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:10:32,2018-11-14 13:10:34,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:10:34,2018-11-14 13:10:34,0.149s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:10:34,2018-11-14 13:10:35,0.243s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:10:35,2018-11-14 13:10:35,0.377s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:10:35,2018-11-14 13:10:35,0.383s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:10:35,2018-11-14 13:10:36,0.344s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:10:36,2018-11-14 13:10:36,0.316s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:10:36,2018-11-14 13:10:37,0.434s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:10:37,2018-11-14 13:10:37,0.240s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 13:10:37,2018-11-14 13:10:37,0.341s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:10:37,2018-11-14 13:10:38,0.369s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:10:38,2018-11-14 13:10:38,0.344s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:10:38,2018-11-14 13:10:40,2.002s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:10:40,2018-11-14 13:10:40,0.298s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:10:40,2018-11-14 13:10:40,0.245s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:10:40,2018-11-14 13:10:41,0.294s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:10:41,2018-11-14 13:10:41,0.297s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 13:10:41,2018-11-14 13:10:41,0.382s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:10:41,2018-11-14 13:10:42,0.390s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:10:42,2018-11-14 13:10:42,0.224s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:10:42,2018-11-14 13:10:42,0.319s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:10:42,2018-11-14 13:10:42,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:10:42,2018-11-14 13:10:43,0.184s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:10:43,2018-11-14 13:10:44,1.001s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-14 13:10:44,2018-11-14 13:10:44,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-14 13:10:44,2018-11-14 13:10:44,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-14 13:10:44,2018-11-14 13:10:44,0.289s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:10:44,2018-11-14 13:10:44,0.228s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Backward Trace,Chrome 70.0.3538.102,,2018-11-14 13:10:44,2018-11-14 13:10:57,12.384s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:10:45,2018-11-14 13:10:47,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:10:47,2018-11-14 13:10:47,0.176s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:10:47,2018-11-14 13:10:49,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:10:49,2018-11-14 13:10:49,0.344s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:10:49,2018-11-14 13:10:50,0.273s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:10:50,2018-11-14 13:10:50,0.234s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:10:50,2018-11-14 13:10:50,0.380s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:10:50,2018-11-14 13:10:51,0.381s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:10:51,2018-11-14 13:10:51,0.363s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:10:51,2018-11-14 13:10:51,0.287s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 13:10:51,2018-11-14 13:10:52,0.422s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:10:52,2018-11-14 13:10:52,0.497s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:10:52,2018-11-14 13:10:52,0.309s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:10:52,2018-11-14 13:10:53,0.282s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:10:53,2018-11-14 13:10:53,0.242s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:10:53,2018-11-14 13:10:53,0.266s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:10:53,2018-11-14 13:10:54,0.329s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 13:10:54,2018-11-14 13:10:54,0.433s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:10:54,2018-11-14 13:10:54,0.402s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:10:54,2018-11-14 13:10:55,0.261s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:10:55,2018-11-14 13:10:55,0.314s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:10:55,2018-11-14 13:10:55,0.166s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:10:55,2018-11-14 13:10:55,0.314s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:10:55,2018-11-14 13:10:56,0.205s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:10:56,2018-11-14 13:10:56,0.001s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-14 13:10:56,2018-11-14 13:10:56,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-14 13:10:56,2018-11-14 13:10:56,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-14 13:10:56,2018-11-14 13:10:56,0.000s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-14 13:10:56,2018-11-14 13:10:56,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-14 13:10:56,2018-11-14 13:10:56,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-14 13:10:56,2018-11-14 13:10:56,0.559s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:10:56,2018-11-14 13:10:57,0.344s,PASSED
,,,,,,
Test Cases/ICW/Generic/Complete ICW Inspection - Complete,Chrome 70.0.3538.102,,2018-11-14 13:10:57,2018-11-14 13:11:34,37.358s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:10:57,2018-11-14 13:10:58,0.184s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:10:58,2018-11-14 13:10:59,1.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:10:59,2018-11-14 13:10:59,0.249s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:10:59,2018-11-14 13:11:00,1.003s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 13:11:00,2018-11-14 13:11:00,0.509s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 13:11:00,2018-11-14 13:11:01,0.293s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:11:01,2018-11-14 13:11:01,0.208s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:11:01,2018-11-14 13:11:04,3.002s,PASSED
