Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/div_v-filterselect-button_1""))",Chrome 71.0.3578.98,,2019-01-07 08:01:27,2019-01-07 08:01:30,2.604s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/span_24 Hours""))",Chrome 71.0.3578.98,,2019-01-07 08:01:30,2019-01-07 08:01:30,0.208s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Region_v-filterselect-butt""))",Chrome 71.0.3578.98,,2019-01-07 08:01:30,2019-01-07 08:01:30,0.244s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/td_West""))",Chrome 71.0.3578.98,,2019-01-07 08:01:30,2019-01-07 08:01:30,0.211s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Plant Type_v-filterselect-""))",Chrome 71.0.3578.98,,2019-01-07 08:01:30,2019-01-07 08:01:30,0.232s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/td_SECTION I Intermediate Acti""))",Chrome 71.0.3578.98,,2019-01-07 08:01:30,2019-01-07 08:01:31,0.238s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Inspection Type_v-filterse""))",Chrome 71.0.3578.98,,2019-01-07 08:01:31,2019-01-07 08:01:31,0.225s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/td_Routine""))",Chrome 71.0.3578.98,,2019-01-07 08:01:31,2019-01-07 08:01:31,0.256s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JClient/Page_JM Control Centre/Page_JM Control Centre/label_1""))",Chrome 71.0.3578.98,,2019-01-07 08:01:31,2019-01-07 08:01:31,0.212s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Inspector Grade Required_v""))",Chrome 71.0.3578.98,,2019-01-07 08:01:31,2019-01-07 08:01:32,0.171s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/td_Tech""))",Chrome 71.0.3578.98,,2019-01-07 08:01:32,2019-01-07 08:01:32,0.197s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Sequence within Inspection""))",Chrome 71.0.3578.98,,2019-01-07 08:01:32,2019-01-07 08:01:32,0.197s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/td_2 - Tech""))",Chrome 71.0.3578.98,,2019-01-07 08:01:32,2019-01-07 08:01:32,0.217s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/input_Customer ID_gwt-uid-40""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-07 08:01:32,2019-01-07 08:01:32,0.197s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/input_Unit ID_gwt-uid-42""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-07 08:01:32,2019-01-07 08:01:33,0.202s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/input_Customer Name_gwt-uid-44""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-07 08:01:33,2019-01-07 08:01:33,0.263s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-07 08:01:33,2019-01-07 08:01:33,0.146s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 71.0.3578.98,,2019-01-07 08:01:33,2019-01-07 08:01:34,0.698s,PASSED
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(2, 1))",Chrome 71.0.3578.98,,2019-01-07 08:01:34,2019-01-07 08:01:34,0.199s,PASSED
"doubleClick(findTestObject(""JM_8918/New/Page_JM Control Centre/div_Search""))",Chrome 71.0.3578.98,,2019-01-07 08:01:34,2019-01-07 08:01:34,0.001s,NOT_RUN
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 71.0.3578.98,,2019-01-07 08:01:34,2019-01-07 08:01:35,0.714s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 71.0.3578.98,,2019-01-07 08:01:35,2019-01-07 08:01:35,0.026s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-07 08:01:35,2019-01-07 08:01:36,1.248s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 71.0.3578.98,,2019-01-07 08:01:36,2019-01-07 08:01:36,0.153s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-07 08:01:36,2019-01-07 08:01:41,5.002s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/EMI/Fixed Resource/Page_JM Control Centre/input_Fixed Resource_gwt-uid-1""), ""test"")",Chrome 71.0.3578.98,,2019-01-07 08:01:41,2019-01-07 08:01:41,0.232s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Fixed Resource/Page_JM Control Centre/span_Test Inspector""))",Chrome 71.0.3578.98,,2019-01-07 08:01:41,2019-01-07 08:01:41,0.194s,PASSED
"click(findTestObject(""JM_8918/New/Page_JClient/Page_JM Control Centre/input_Auto Schedulable_gwt-uid""))",Chrome 71.0.3578.98,,2019-01-07 08:01:41,2019-01-07 08:01:42,0.173s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-07 08:01:42,2019-01-07 08:01:44,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Test/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Yes""))",Chrome 71.0.3578.98,,2019-01-07 08:01:44,2019-01-07 08:01:44,0.188s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-07 08:01:44,2019-01-07 08:01:46,2.003s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 71.0.3578.98,,2019-01-07 08:01:46,2019-01-07 08:01:46,0.175s,PASSED
"waitForElementPresent(findTestObject(""FSM1/Control Centre/Status/Page_JM Control Centre/div_PLANNED DYNAMIC""), 120, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-07 08:01:46,2019-01-07 08:02:06,19.655s,PASSED
"InspectionID = getText(findTestObject(""FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID""))",Chrome 71.0.3578.98,,2019-01-07 08:02:06,2019-01-07 08:02:06,0.133s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 71.0.3578.98,,2019-01-07 08:02:06,2019-01-07 08:02:06,0.002s,PASSED
log.logWarning(InspectionID),Chrome 71.0.3578.98,,2019-01-07 08:02:06,2019-01-07 08:02:06,0.000s,PASSED
temp = InspectionID,Chrome 71.0.3578.98,,2019-01-07 08:02:06,2019-01-07 08:02:06,0.000s,PASSED
delay(240),Chrome 71.0.3578.98,,2019-01-07 08:02:06,2019-01-07 08:06:06,4m - 0.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 71.0.3578.98,,2019-01-07 08:06:06,2019-01-07 08:06:28,22.516s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-07 08:06:06,2019-01-07 08:06:09,2.996s,PASSED
navigateToUrl(JMURL),Chrome 71.0.3578.98,,2019-01-07 08:06:09,2019-01-07 08:06:11,2.248s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 71.0.3578.98,,2019-01-07 08:06:11,2019-01-07 08:06:12,0.716s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-01-07 08:06:12,2019-01-07 08:06:12,0.076s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 71.0.3578.98,,2019-01-07 08:06:12,2019-01-07 08:06:12,0.135s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 71.0.3578.98,,2019-01-07 08:06:12,2019-01-07 08:06:13,0.823s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 71.0.3578.98,,2019-01-07 08:06:13,2019-01-07 08:06:13,0.155s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 71.0.3578.98,,2019-01-07 08:06:13,2019-01-07 08:06:13,0.107s,PASSED
delay(15),Chrome 71.0.3578.98,,2019-01-07 08:06:13,2019-01-07 08:06:28,15.001s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 71.0.3578.98,,2019-01-07 08:06:28,2019-01-07 08:07:13,44.392s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-07 08:06:29,2019-01-07 08:06:49,20.001s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-07 08:06:49,2019-01-07 08:06:49,0.073s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 71.0.3578.98,,2019-01-07 08:06:49,2019-01-07 08:06:49,0.099s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-07 08:06:49,2019-01-07 08:06:49,0.028s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-07 08:06:49,2019-01-07 08:06:49,0.007s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-07 08:06:49,2019-01-07 08:06:54,5.002s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 71.0.3578.98,,2019-01-07 08:06:54,2019-01-07 08:06:57,3.656s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2019-01-07 08:06:57,2019-01-07 08:06:58,0.691s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-07 08:06:58,2019-01-07 08:07:00,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-07 08:07:00,2019-01-07 08:07:00,0.120s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-07 08:07:00,2019-01-07 08:07:02,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-07 08:07:02,2019-01-07 08:07:02,0.096s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-07 08:07:02,2019-01-07 08:07:04,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-07 08:07:04,2019-01-07 08:07:04,0.115s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-07 08:07:04,2019-01-07 08:07:06,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-07 08:07:07,2019-01-07 08:07:07,0.084s,PASSED
delay(4),Chrome 71.0.3578.98,,2019-01-07 08:07:07,2019-01-07 08:07:11,4.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-01-07 08:07:11,2019-01-07 08:07:11,0.129s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-07 08:07:11,2019-01-07 08:07:13,2.002s,PASSED
,,,,,,
"Test Cases/ABP/Generic/Complete ABP Inspection - Section A - 01a, 03a, 04a, 07a, 09a, 22",Chrome 71.0.3578.98,,2019-01-07 08:07:13,2019-01-07 08:07:37,24.123s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-01-07 08:07:13,2019-01-07 08:07:13,0.228s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-07 08:07:13,2019-01-07 08:07:18,5.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_County Parish Holding (C""), ""11/222/3333"")",Chrome 71.0.3578.98,,2019-01-07 08:07:18,2019-01-07 08:07:19,0.239s,PASSED
delay(1),Chrome 71.0.3578.98,,2019-01-07 08:07:19,2019-01-07 08:07:20,1.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No""))",Chrome 71.0.3578.98,,2019-01-07 08:07:20,2019-01-07 08:07:20,0.124s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes""))",Chrome 71.0.3578.98,,2019-01-07 08:07:20,2019-01-07 08:07:20,0.086s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Name_gw""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-07 08:07:20,2019-01-07 08:07:20,0.235s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Phone_g""), ""07812664043"")",Chrome 71.0.3578.98,,2019-01-07 08:07:20,2019-01-07 08:07:20,0.188s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Email_g""), ""updated@gmail.com"")",Chrome 71.0.3578.98,,2019-01-07 08:07:20,2019-01-07 08:07:20,0.298s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_1""))",Chrome 71.0.3578.98,,2019-01-07 08:07:20,2019-01-07 08:07:21,0.065s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Name_gw""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-07 08:07:21,2019-01-07 08:07:21,0.230s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_Updated Operator Addr""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-07 08:07:21,2019-01-07 08:07:21,0.139s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Postcod""), ""B93 0HN"")",Chrome 71.0.3578.98,,2019-01-07 08:07:21,2019-01-07 08:07:21,0.182s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Phone_g""), ""07812664043"")",Chrome 71.0.3578.98,,2019-01-07 08:07:21,2019-01-07 08:07:21,0.210s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Email_g""), ""updated@gmail.com"")",Chrome 71.0.3578.98,,2019-01-07 08:07:21,2019-01-07 08:07:22,0.235s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_2""))",Chrome 71.0.3578.98,,2019-01-07 08:07:22,2019-01-07 08:07:22,0.076s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_LA Trading Standards""))",Chrome 71.0.3578.98,,2019-01-07 08:07:22,2019-01-07 08:07:22,0.080s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_LA Environment Health""))",Chrome 71.0.3578.98,,2019-01-07 08:07:22,2019-01-07 08:07:22,0.070s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_Other non-DEFRA""))",Chrome 71.0.3578.98,,2019-01-07 08:07:22,2019-01-07 08:07:22,0.083s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-07 08:07:22,2019-01-07 08:07:24,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_3""))",Chrome 71.0.3578.98,,2019-01-07 08:07:24,2019-01-07 08:07:24,0.101s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-07 08:07:24,2019-01-07 08:07:26,2.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Name of plant representa""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-07 08:07:26,2019-01-07 08:07:26,0.280s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_Issues raised at last""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-07 08:07:26,2019-01-07 08:07:26,0.146s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_1""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-07 08:07:26,2019-01-07 08:07:27,0.224s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_2""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-07 08:07:27,2019-01-07 08:07:27,0.181s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_3""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-07 08:07:27,2019-01-07 08:07:27,0.187s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_4""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-07 08:07:27,2019-01-07 08:07:27,0.193s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_General Visit Comment""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-07 08:07:27,2019-01-07 08:07:27,0.147s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_1""))",Chrome 71.0.3578.98,,2019-01-07 08:07:27,2019-01-07 08:07:27,0.069s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_2""))",Chrome 71.0.3578.98,,2019-01-07 08:07:27,2019-01-07 08:07:27,0.077s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-07 08:07:27,2019-01-07 08:07:29,2.002s,PASSED
"if (verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_3""), 5, OPTIONAL))",Chrome 71.0.3578.98,,2019-01-07 08:07:29,2019-01-07 08:07:30,0.121s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 71.0.3578.98,,2019-01-07 08:07:30,2019-01-07 08:07:30,0.228s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_4""))",Chrome 71.0.3578.98,,2019-01-07 08:07:30,2019-01-07 08:07:30,0.084s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_4""))",Chrome 71.0.3578.98,,2019-01-07 08:07:30,2019-01-07 08:07:30,0.086s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_5""))",Chrome 71.0.3578.98,,2019-01-07 08:07:30,2019-01-07 08:07:30,0.097s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/Section A/Page_JClient/NotifiedAndActions""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-07 08:07:30,2019-01-07 08:07:30,0.139s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-07 08:07:30,2019-01-07 08:07:30,0.088s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-07 08:07:30,2019-01-07 08:07:32,2.004s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Section A Summary of Inspe""), 2)",Chrome 71.0.3578.98,,2019-01-07 08:07:32,2019-01-07 08:07:32,0.045s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-01-07 08:07:32,2019-01-07 08:07:33,0.204s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-07 08:07:33,2019-01-07 08:07:35,2.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Chargeable time (minutes""), ""10"")",Chrome 71.0.3578.98,,2019-01-07 08:07:35,2019-01-07 08:07:35,0.167s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-07 08:07:35,2019-01-07 08:07:35,0.107s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-07 08:07:35,2019-01-07 08:07:37,2.001s,PASSED
,,,,,,
Test Cases/ABP/ABPR01a/Complete ABPR01a Inspection - Section B,Chrome 71.0.3578.98,,2019-01-07 08:07:37,2019-01-07 08:07:55,18.235s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-07 08:07:37,2019-01-07 08:07:42,5.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/div_Section B Inspection Detai""))",Chrome 71.0.3578.98,,2019-01-07 08:07:42,2019-01-07 08:07:42,0.235s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-07 08:07:42,2019-01-07 08:07:47,5.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Biogas_gwt-uid-92""), CONTINUE_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-07 08:07:47,2019-01-07 08:07:47,0.099s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/select_All Category 3 by-produ""), ""Category 3 by-products"", true, CONTINUE_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-07 08:07:47,2019-01-07 08:07:48,0.169s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Structure_radio_group_1""))",Chrome 71.0.3578.98,,2019-01-07 08:07:48,2019-01-07 08:07:48,0.096s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group_""))",Chrome 71.0.3578.98,,2019-01-07 08:07:48,2019-01-07 08:07:48,0.083s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group__1""))",Chrome 71.0.3578.98,,2019-01-07 08:07:48,2019-01-07 08:07:48,0.076s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group__2""))",Chrome 71.0.3578.98,,2019-01-07 08:07:48,2019-01-07 08:07:48,0.076s,PASSED
