Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-18 09:36:27,2018-11-18 09:36:27,0.322s,PASSED
click,Chrome 70.0.3538.102,,2018-11-18 09:36:27,2018-11-18 09:36:28,1.474s,PASSED
click,Chrome 70.0.3538.102,,2018-11-18 09:36:28,2018-11-18 09:36:30,1.730s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-18 09:36:30,2018-11-18 09:36:31,0.466s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-18 09:36:31,2018-11-18 09:36:31,0.352s,PASSED
click,Chrome 70.0.3538.102,,2018-11-18 09:36:31,2018-11-18 09:36:31,0.282s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-18 09:36:31,2018-11-18 09:36:31,0.028s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-18 09:36:31,2018-11-18 09:36:31,0.009s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-18 09:36:31,2018-11-18 09:36:32,0.405s,PASSED
click,Chrome 70.0.3538.102,,2018-11-18 09:36:32,2018-11-18 09:36:32,0.342s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-18 09:36:32,2018-11-18 09:36:34,2.023s,PASSED
click,Chrome 70.0.3538.102,,2018-11-18 09:36:34,2018-11-18 09:36:34,0.245s,PASSED
click,Chrome 70.0.3538.102,,2018-11-18 09:36:34,2018-11-18 09:36:35,0.313s,PASSED
click,Chrome 70.0.3538.102,,2018-11-18 09:36:35,2018-11-18 09:36:35,0.329s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-18 09:36:35,2018-11-18 09:36:37,2.013s,PASSED
click,Chrome 70.0.3538.102,,2018-11-18 09:36:37,2018-11-18 09:36:37,0.250s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-18 09:36:37,2018-11-18 09:36:52,15.001s,PASSED
Statement - FormJobReference = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/IV17/Page_JClient/Form Job Reference)),Chrome 70.0.3538.102,,2018-11-18 09:36:52,2018-11-18 09:36:52,0.214s,PASSED
"Statement - FormJobReference = FormJobReference.replaceAll(""Form Job 1 \("", """")",Chrome 70.0.3538.102,,2018-11-18 09:36:52,2018-11-18 09:36:52,0.016s,PASSED
"Statement - FormJobReference = FormJobReference.replaceAll(""\)"", """")",Chrome 70.0.3538.102,,2018-11-18 09:36:52,2018-11-18 09:36:52,0.007s,PASSED
Statement - log.logWarning(FormJobReference),Chrome 70.0.3538.102,,2018-11-18 09:36:52,2018-11-18 09:36:52,0.003s,PASSED
Statement - temp1 = FormJobReference,Chrome 70.0.3538.102,,2018-11-18 09:36:52,2018-11-18 09:36:52,0.055s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-18 09:36:52,2018-11-18 09:37:09,16.915s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-18 09:36:53,2018-11-18 09:36:57,4.247s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-18 09:36:57,2018-11-18 09:37:01,3.650s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-18 09:37:01,2018-11-18 09:37:03,1.836s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-18 09:37:03,2018-11-18 09:37:04,0.980s,PASSED
click,Chrome 70.0.3538.102,,2018-11-18 09:37:04,2018-11-18 09:37:04,0.502s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-18 09:37:04,2018-11-18 09:37:09,5.009s,PASSED
,,,,,,
Test Cases/Form Jobs/IV17/Control Centre - Check Results - IV17,Chrome 70.0.3538.102,,2018-11-18 09:37:09,2018-11-18 09:37:24,14.856s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-18 09:37:11,2018-11-18 09:37:11,0.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-18 09:37:11,2018-11-18 09:37:13,2.784s,PASSED
click,Chrome 70.0.3538.102,,2018-11-18 09:37:13,2018-11-18 09:37:15,1.273s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-18 09:37:15,2018-11-18 09:37:21,6.214s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-18 09:37:21,2018-11-18 09:37:24,3.002s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-18 09:37:24,2018-11-18 09:37:24,0.438s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 70.0.3538.102,,2018-11-18 09:37:24,2018-11-18 09:37:31,6.681s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-18 09:37:25,2018-11-18 09:37:27,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-18 09:37:27,2018-11-18 09:37:28,0.812s,PASSED
click,Chrome 70.0.3538.102,,2018-11-18 09:37:28,2018-11-18 09:37:30,1.921s,PASSED
verifyElementNotPresent,Chrome 70.0.3538.102,,2018-11-18 09:37:30,2018-11-18 09:37:30,0.322s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-18 09:37:30,2018-11-18 09:37:31,1.000s,PASSED
