Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Organic_gwt-DoubleBox GF""), ""10"")",Chrome 71.0.3578.98,,2018-12-20 18:19:40,2018-12-20 18:19:41,0.278s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Free Range_gwt-DoubleBox""), ""10"")",Chrome 71.0.3578.98,,2018-12-20 18:19:41,2018-12-20 18:19:41,0.247s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Barn_gwt-DoubleBox GFNJN""), ""10"")",Chrome 71.0.3578.98,,2018-12-20 18:19:41,2018-12-20 18:19:41,0.253s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Cage Enriched_gwt-Double""), ""12"")",Chrome 71.0.3578.98,,2018-12-20 18:19:41,2018-12-20 18:19:41,0.222s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Organic_gwt-DoubleBox GF - EP Imp""), ""11"")",Chrome 71.0.3578.98,,2018-12-20 18:19:41,2018-12-20 18:19:42,0.220s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Free Range_gwt-DoubleBox - EP Imp""), ""11"")",Chrome 71.0.3578.98,,2018-12-20 18:19:42,2018-12-20 18:19:42,0.241s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Barn_gwt-DoubleBox GFNJN - Ep Imp""), ""11"")",Chrome 71.0.3578.98,,2018-12-20 18:19:42,2018-12-20 18:19:42,0.221s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Cage Enriched_gwt-Double - Ep Imp""), ""11"")",Chrome 71.0.3578.98,,2018-12-20 18:19:42,2018-12-20 18:19:42,0.198s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Organic_gwt-DoubleBox GF - Wh Reg""), ""12"")",Chrome 71.0.3578.98,,2018-12-20 18:19:42,2018-12-20 18:19:42,0.218s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Free Range_gwt-DoubleBox - Wh Reg""), ""12"")",Chrome 71.0.3578.98,,2018-12-20 18:19:42,2018-12-20 18:19:43,0.218s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Cage Enriched_gwt-Double - Wh Reg""), ""12"")",Chrome 71.0.3578.98,,2018-12-20 18:19:43,2018-12-20 18:19:43,0.209s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Barn_gwt-DoubleBox GFNJN - Wh Reg""), ""12"")",Chrome 71.0.3578.98,,2018-12-20 18:19:43,2018-12-20 18:19:43,0.252s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Organic_gwt-DoubleBox GF - Wh Imp""), ""13"")",Chrome 71.0.3578.98,,2018-12-20 18:19:43,2018-12-20 18:19:43,0.205s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Free Range_gwt-DoubleBox - Wh Imp""), ""13"")",Chrome 71.0.3578.98,,2018-12-20 18:19:43,2018-12-20 18:19:44,0.223s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Barn_gwt-DoubleBox GFNJN - Wh Imp""), ""13"")",Chrome 71.0.3578.98,,2018-12-20 18:19:44,2018-12-20 18:19:44,0.240s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Cage Enriched_gwt-Double - Wh Imp""), ""13"")",Chrome 71.0.3578.98,,2018-12-20 18:19:44,2018-12-20 18:19:44,0.228s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Throughput Changed To (U""), ""50"")",Chrome 71.0.3578.98,,2018-12-20 18:19:44,2018-12-20 18:19:44,0.210s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Throughput Changed To (I""), ""55"")",Chrome 71.0.3578.98,,2018-12-20 18:19:44,2018-12-20 18:19:44,0.215s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Was the inspection compl""))",Chrome 71.0.3578.98,,2018-12-20 18:19:44,2018-12-20 18:19:45,0.141s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Accreditation Body_gwt-u""))",Chrome 71.0.3578.98,,2018-12-20 18:19:45,2018-12-20 18:19:45,0.144s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Packer Throughput_gwt-Do""), ""100"")",Chrome 71.0.3578.98,,2018-12-20 18:19:45,2018-12-20 18:19:45,0.216s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Wholesaler Throughput_gw""), ""150"")",Chrome 71.0.3578.98,,2018-12-20 18:19:45,2018-12-20 18:19:45,0.210s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Importer Throughput_gwt-""), ""200"")",Chrome 71.0.3578.98,,2018-12-20 18:19:45,2018-12-20 18:19:45,0.203s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/div_Signatures  Remarks""))",Chrome 71.0.3578.98,,2018-12-20 18:19:45,2018-12-20 18:19:46,0.261s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 18:19:46,2018-12-20 18:19:48,2.001s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/img_Inspector Signature_gwt-Im""))",Chrome 71.0.3578.98,,2018-12-20 18:19:48,2018-12-20 18:19:48,0.180s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 18:19:48,2018-12-20 18:19:50,2.001s,PASSED
"click(findTestObject(""JM_8918/EMI/Packer Edit Attributes/Page_JClient/Page_JClient/div_Unable To Sign_Inspector""))",Chrome 71.0.3578.98,,2018-12-20 18:19:50,2018-12-20 18:19:50,0.135s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 18:19:50,2018-12-20 18:19:52,2.002s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/img_Recipient Signature_gwt-Im""))",Chrome 71.0.3578.98,,2018-12-20 18:19:52,2018-12-20 18:19:52,0.129s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 18:19:52,2018-12-20 18:19:54,2.002s,PASSED
"click(findTestObject(""JM_8918/EMI/Packer Edit Attributes/Page_JClient/Page_JClient/div_Unable To Sign_Recipient""))",Chrome 71.0.3578.98,,2018-12-20 18:19:54,2018-12-20 18:19:54,0.121s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Recipient Name_gwt-TextB""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-20 18:19:54,2018-12-20 18:19:55,1.162s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Recipient Position_radio""))",Chrome 71.0.3578.98,,2018-12-20 18:19:55,2018-12-20 18:19:56,0.146s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2018-12-20 18:19:56,2018-12-20 18:19:56,0.161s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 18:19:56,2018-12-20 18:19:58,2.003s,PASSED
"click(findTestObject(""JM_8918/EMI/Packer Edit Attributes/Page_JClient/div_Save - Job Details""))",Chrome 71.0.3578.98,,2018-12-20 18:19:58,2018-12-20 18:19:58,0.147s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Data Capture - Packer,Chrome 71.0.3578.98,,2018-12-20 18:19:58,2018-12-20 18:20:16,17.741s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/div_Data Capture""))",Chrome 71.0.3578.98,,2018-12-20 18:19:58,2018-12-20 18:19:59,0.236s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 18:19:59,2018-12-20 18:20:01,2.002s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/div_Packer""))",Chrome 71.0.3578.98,,2018-12-20 18:20:01,2018-12-20 18:20:01,0.261s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 18:20:01,2018-12-20 18:20:03,2.003s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_JClient/CreateButton""))",Chrome 71.0.3578.98,,2018-12-20 18:20:03,2018-12-20 18:20:03,0.344s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 18:20:03,2018-12-20 18:20:05,2.001s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/select_ADLAORAPLAQYASDCATCCICS""), ""ADL"", true)",Chrome 71.0.3578.98,,2018-12-20 18:20:05,2018-12-20 18:20:06,0.702s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Inspection Duration 1 (m""), ""10"")",Chrome 71.0.3578.98,,2018-12-20 18:20:06,2018-12-20 18:20:06,0.281s,PASSED
delay(3),Chrome 71.0.3578.98,,2018-12-20 18:20:06,2018-12-20 18:20:09,3.003s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/Page_JClient/input_Premises_radio_group_1""))",Chrome 71.0.3578.98,,2018-12-20 18:20:09,2018-12-20 18:20:09,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/JM_8918/EMI/Page_JClient/input_Yes_radio_group_1""))",Chrome 71.0.3578.98,,2018-12-20 18:20:09,2018-12-20 18:20:09,0.168s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 18:20:09,2018-12-20 18:20:11,2.004s,PASSED
"click(findTestObject(""JM_8918/New/Page_JClient/label_Yes_Premises""))",Chrome 71.0.3578.98,,2018-12-20 18:20:11,2018-12-20 18:20:12,0.164s,PASSED
"click(findTestObject(""JM_8918/New/Page_JClient/input_Premises_radio_group_1_NEW""))",Chrome 71.0.3578.98,,2018-12-20 18:20:12,2018-12-20 18:20:12,0.174s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Equipment_radio_group_2""))",Chrome 71.0.3578.98,,2018-12-20 18:20:12,2018-12-20 18:20:12,0.152s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Quality_radio_group_3""))",Chrome 71.0.3578.98,,2018-12-20 18:20:12,2018-12-20 18:20:12,0.194s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Weight_radio_group_4""))",Chrome 71.0.3578.98,,2018-12-20 18:20:12,2018-12-20 18:20:12,0.152s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Marking (Eggs)_radio_gro""))",Chrome 71.0.3578.98,,2018-12-20 18:20:12,2018-12-20 18:20:12,0.178s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Grading (Time  Movement)""))",Chrome 71.0.3578.98,,2018-12-20 18:20:12,2018-12-20 18:20:13,0.168s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Packaging_radio_group_7""))",Chrome 71.0.3578.98,,2018-12-20 18:20:13,2018-12-20 18:20:13,0.229s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Labelling  Id_radio_grou""))",Chrome 71.0.3578.98,,2018-12-20 18:20:13,2018-12-20 18:20:13,0.201s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Records (EggsHens)_radio""))",Chrome 71.0.3578.98,,2018-12-20 18:20:13,2018-12-20 18:20:13,0.230s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Yes_radio_group_10""))",Chrome 71.0.3578.98,,2018-12-20 18:20:13,2018-12-20 18:20:13,0.183s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2018-12-20 18:20:13,2018-12-20 18:20:14,0.203s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 18:20:14,2018-12-20 18:20:16,2.002s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Completion Attributes,Chrome 71.0.3578.98,,2018-12-20 18:20:16,2018-12-20 18:21:10,54.406s,PASSED
